year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,19,58,792,1604974798.792000,0,1,0,1,20,0,20,35,61,16,
2020,11,10,12,19,58,917,1604974798.917000,0,1,0,1,22,0,22,37,65,16,
2020,11,10,12,19,59,46,1604974799.046000,0,1,0,1,22,0,22,38,66,16,
2020,11,10,12,19,59,177,1604974799.177000,0,1,0,1,22,0,22,39,68,16,
2020,11,10,12,19,59,302,1604974799.302000,0,1,0,1,23,0,23,39,68,16,
2020,11,10,12,19,59,435,1604974799.435000,0,1,0,1,23,0,23,39,68,16,
2020,11,10,12,19,59,567,1604974799.567000,0,1,0,1,22,0,22,38,67,16,
2020,11,10,12,19,59,696,1604974799.696000,0,1,0,1,22,0,22,38,66,16,
2020,11,10,12,19,59,820,1604974799.820000,0,1,0,1,21,0,21,37,64,16,
2020,11,10,12,19,59,943,1604974799.943000,0,1,0,1,20,0,20,36,62,15,
2020,11,10,12,20,0,71,1604974800.071000,0,1,0,1,20,0,20,36,62,15,
2020,11,10,12,20,0,195,1604974800.195000,0,1,0,1,20,0,20,35,60,15,
2020,11,10,12,20,0,319,1604974800.319000,0,1,0,1,19,0,19,33,57,15,
2020,11,10,12,20,0,446,1604974800.446000,0,1,0,1,17,0,17,30,53,15,
2020,11,10,12,20,0,568,1604974800.568000,0,1,0,1,17,0,17,29,51,15,
2020,11,10,12,20,0,689,1604974800.689000,0,1,0,1,16,0,16,27,47,15,
2020,11,10,12,20,0,818,1604974800.818000,0,1,0,1,16,0,16,27,47,15,
2020,11,10,12,20,0,941,1604974800.941000,0,1,0,1,16,0,16,27,47,15,
2020,11,10,12,20,1,71,1604974801.071000,0,1,0,1,14,0,14,25,43,15,
2020,11,10,12,20,1,193,1604974801.193000,0,1,0,1,14,0,14,23,41,15,
2020,11,10,12,20,1,320,1604974801.320000,0,1,0,1,13,0,13,21,37,15,
2020,11,10,12,20,1,450,1604974801.450000,0,1,0,1,13,0,13,21,37,15,
2020,11,10,12,20,1,577,1604974801.577000,0,1,0,1,13,0,13,21,37,15,
2020,11,10,12,20,1,705,1604974801.705000,0,1,0,1,14,0,14,22,39,15,
2020,11,10,12,20,1,837,1604974801.837000,0,1,0,1,14,0,14,23,41,14,
2020,11,10,12,20,1,956,1604974801.956000,0,1,0,1,16,0,16,26,45,14,
2020,11,10,12,20,2,80,1604974802.080000,0,1,0,1,16,0,16,26,45,14,
2020,11,10,12,20,2,206,1604974802.206000,0,1,0,1,17,0,17,28,49,14,
2020,11,10,12,20,2,330,1604974802.330000,0,1,0,1,18,0,18,30,53,14,
2020,11,10,12,20,2,462,1604974802.462000,0,1,0,1,19,0,19,32,56,14,
2020,11,10,12,20,2,587,1604974802.587000,0,1,0,1,20,0,20,34,59,14,
2020,11,10,12,20,2,716,1604974802.716000,0,1,0,1,20,0,20,34,60,14,
2020,11,10,12,20,2,846,1604974802.846000,0,1,0,1,20,0,20,34,60,14,
2020,11,10,12,20,2,975,1604974802.975000,0,1,0,1,21,0,21,36,63,14,
2020,11,10,12,20,3,107,1604974803.107000,0,1,0,1,21,0,21,37,64,14,
2020,11,10,12,20,3,234,1604974803.234000,0,1,0,1,22,0,22,37,65,14,
2020,11,10,12,20,3,361,1604974803.361000,0,1,0,1,22,0,22,38,66,14,
2020,11,10,12,20,3,491,1604974803.491000,0,1,0,1,22,0,22,38,66,14,
2020,11,10,12,20,3,614,1604974803.614000,0,1,0,1,21,0,21,37,65,13,
2020,11,10,12,20,3,740,1604974803.740000,0,1,0,1,21,0,21,37,65,13,
2020,11,10,12,20,3,871,1604974803.871000,0,1,0,1,20,0,20,36,62,13,
2020,11,10,12,20,3,999,1604974803.999000,0,1,0,1,20,0,20,35,61,13,
2020,11,10,12,20,4,139,1604974804.139000,0,1,0,1,20,0,20,35,61,13,
2020,11,10,12,20,4,267,1604974804.267000,0,1,0,1,19,0,19,34,60,13,
2020,11,10,12,20,4,396,1604974804.396000,0,1,0,1,19,0,19,33,58,13,
2020,11,10,12,20,4,528,1604974804.528000,0,1,0,1,18,0,18,31,54,13,
2020,11,10,12,20,4,652,1604974804.652000,0,1,0,1,16,0,16,27,48,13,
2020,11,10,12,20,4,776,1604974804.776000,0,1,0,1,16,0,16,27,48,13,
2020,11,10,12,20,4,905,1604974804.905000,0,1,0,1,16,0,16,27,48,13,
2020,11,10,12,20,5,30,1604974805.030000,0,1,0,1,15,0,15,26,45,13,
2020,11,10,12,20,5,159,1604974805.159000,0,1,0,1,14,0,14,24,41,13,
2020,11,10,12,20,5,278,1604974805.278000,0,1,0,1,14,0,14,23,40,13,
2020,11,10,12,20,5,407,1604974805.407000,0,1,0,1,13,0,13,22,39,13,
2020,11,10,12,20,5,533,1604974805.533000,0,1,0,1,13,0,13,22,39,13,
2020,11,10,12,20,5,659,1604974805.659000,0,1,0,1,14,0,14,23,40,12,
2020,11,10,12,20,5,788,1604974805.788000,0,1,0,1,15,0,15,24,42,12,
2020,11,10,12,20,5,917,1604974805.917000,0,1,0,1,16,0,16,26,46,12,
2020,11,10,12,20,6,44,1604974806.044000,0,1,0,1,16,0,16,27,48,12,
2020,11,10,12,20,6,177,1604974806.177000,0,1,0,1,18,0,18,30,52,12,
2020,11,10,12,20,6,305,1604974806.305000,0,1,0,1,18,0,18,31,54,12,
2020,11,10,12,20,6,434,1604974806.434000,0,1,0,1,20,0,20,33,58,12,
2020,11,10,12,20,6,559,1604974806.559000,0,1,0,1,20,0,20,33,58,12,
2020,11,10,12,20,6,686,1604974806.686000,0,1,0,1,20,0,20,34,60,12,
2020,11,10,12,20,6,808,1604974806.808000,0,1,0,1,21,0,21,35,62,12,
2020,11,10,12,20,6,933,1604974806.933000,0,1,0,1,21,0,21,36,62,12,
2020,11,10,12,20,7,56,1604974807.056000,0,1,0,1,21,0,21,36,63,12,
2020,11,10,12,20,7,179,1604974807.179000,0,1,0,1,21,0,21,37,64,12,
2020,11,10,12,20,7,311,1604974807.311000,0,1,0,1,21,0,21,37,64,12,
2020,11,10,12,20,7,439,1604974807.439000,0,1,0,1,21,0,21,37,64,12,
2020,11,10,12,20,7,561,1604974807.561000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,12,20,7,694,1604974807.694000,0,1,0,1,20,0,20,35,62,11,
2020,11,10,12,20,7,827,1604974807.827000,0,1,0,1,20,0,20,35,60,11,
2020,11,10,12,20,7,955,1604974807.955000,0,1,0,1,19,0,19,34,60,11,
2020,11,10,12,20,8,77,1604974808.077000,0,1,0,1,19,0,19,34,60,11,
2020,11,10,12,20,8,202,1604974808.202000,0,1,0,1,19,0,19,33,57,11,
2020,11,10,12,20,8,325,1604974808.325000,0,1,0,1,18,0,18,32,55,11,
2020,11,10,12,20,8,454,1604974808.454000,0,1,0,1,18,0,18,31,54,11,
2020,11,10,12,20,8,587,1604974808.587000,0,1,0,1,17,0,17,30,52,11,
2020,11,10,12,20,8,713,1604974808.713000,0,1,0,1,16,0,16,28,48,11,
2020,11,10,12,20,8,834,1604974808.834000,0,1,0,1,16,0,16,28,48,11,
2020,11,10,12,20,8,966,1604974808.966000,0,1,0,1,15,0,15,26,46,11,
2020,11,10,12,20,9,97,1604974809.097000,0,1,0,1,15,0,15,26,45,11,
2020,11,10,12,20,9,217,1604974809.217000,0,1,0,1,14,0,14,24,43,11,
2020,11,10,12,20,9,346,1604974809.346000,0,1,0,1,14,0,14,23,41,11,
2020,11,10,12,20,9,473,1604974809.473000,0,1,0,1,14,0,14,23,41,11,
2020,11,10,12,20,9,602,1604974809.602000,0,1,0,1,14,0,14,23,41,11,
2020,11,10,12,20,9,726,1604974809.726000,0,1,0,1,15,0,15,24,42,11,
2020,11,10,12,20,9,847,1604974809.847000,0,1,0,1,15,0,15,24,42,11,
2020,11,10,12,20,9,974,1604974809.974000,0,1,0,1,16,0,16,26,45,10,
2020,11,10,12,20,10,101,1604974810.101000,0,1,0,1,16,0,16,27,47,10,
2020,11,10,12,20,10,220,1604974810.220000,0,1,0,1,17,0,17,28,48,10,
2020,11,10,12,20,10,343,1604974810.343000,0,1,0,1,17,0,17,29,51,10,
2020,11,10,12,20,10,470,1604974810.470000,0,1,0,1,18,0,18,30,52,10,
2020,11,10,12,20,10,599,1604974810.599000,0,1,0,1,19,0,19,32,55,10,
2020,11,10,12,20,10,738,1604974810.738000,0,1,0,1,19,0,19,33,57,10,
2020,11,10,12,20,10,867,1604974810.867000,0,1,0,1,19,0,19,33,57,10,
2020,11,10,12,20,10,990,1604974810.990000,0,1,0,1,20,0,20,34,60,10,
2020,11,10,12,20,11,124,1604974811.124000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,12,20,11,257,1604974811.257000,0,1,0,1,21,0,21,36,62,10,
2020,11,10,12,20,11,386,1604974811.386000,0,1,0,1,21,0,21,36,62,10,
2020,11,10,12,20,11,516,1604974811.516000,0,1,0,1,21,0,21,36,62,10,
2020,11,10,12,20,11,638,1604974811.638000,0,1,0,1,20,0,20,35,62,10,
2020,11,10,12,20,11,764,1604974811.764000,0,1,0,1,20,0,20,35,61,10,
2020,11,10,12,20,11,900,1604974811.900000,0,1,0,1,20,0,20,34,60,10,
2020,11,10,12,20,12,31,1604974812.031000,0,1,0,1,19,0,19,33,58,10,
2020,11,10,12,20,12,156,1604974812.156000,0,1,0,1,19,0,19,33,58,10,
2020,11,10,12,20,12,282,1604974812.282000,0,1,0,1,19,0,19,33,58,10,
2020,11,10,12,20,12,412,1604974812.412000,0,1,0,1,18,0,18,32,56,10,
2020,11,10,12,20,12,541,1604974812.541000,0,1,0,1,18,0,18,31,54,9,
2020,11,10,12,20,12,670,1604974812.670000,0,1,0,1,17,0,17,29,51,9,
2020,11,10,12,20,12,794,1604974812.794000,0,1,0,1,16,0,16,28,49,9,
2020,11,10,12,20,12,926,1604974812.926000,0,1,0,1,16,0,16,28,49,9,
2020,11,10,12,20,13,45,1604974813.045000,0,1,0,1,16,0,16,28,49,9,
2020,11,10,12,20,13,167,1604974813.167000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,20,13,290,1604974813.290000,0,1,0,1,15,0,15,25,45,9,
2020,11,10,12,20,13,416,1604974813.416000,0,1,0,1,15,0,15,25,45,9,
2020,11,10,12,20,13,549,1604974813.549000,0,1,0,1,15,0,15,25,43,9,
2020,11,10,12,20,13,679,1604974813.679000,0,1,0,1,15,0,15,24,42,9,
2020,11,10,12,20,13,808,1604974813.808000,0,1,0,1,15,0,15,24,42,9,
2020,11,10,12,20,13,935,1604974813.935000,0,1,0,1,15,0,15,24,43,9,
2020,11,10,12,20,14,69,1604974814.069000,0,1,0,1,15,0,15,25,44,9,
2020,11,10,12,20,14,193,1604974814.193000,0,1,0,1,16,0,16,26,45,9,
2020,11,10,12,20,14,323,1604974814.323000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,20,14,454,1604974814.454000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,20,14,587,1604974814.587000,0,1,0,1,17,0,17,28,48,9,
2020,11,10,12,20,14,717,1604974814.717000,0,1,0,1,17,0,17,29,51,9,
2020,11,10,12,20,14,841,1604974814.841000,0,1,0,1,18,0,18,30,52,9,
2020,11,10,12,20,14,969,1604974814.969000,0,1,0,1,18,0,18,31,54,9,
2020,11,10,12,20,15,102,1604974815.102000,0,1,0,1,19,0,19,32,55,9,
2020,11,10,12,20,15,227,1604974815.227000,0,1,0,1,19,0,19,32,56,9,
2020,11,10,12,20,15,354,1604974815.354000,0,1,0,1,19,0,19,33,58,9,
2020,11,10,12,20,15,478,1604974815.478000,0,1,0,1,20,0,20,34,59,8,
2020,11,10,12,20,15,603,1604974815.603000,0,1,0,1,20,0,20,35,60,8,
2020,11,10,12,20,15,723,1604974815.723000,0,1,0,1,20,0,20,35,61,8,
2020,11,10,12,20,15,848,1604974815.848000,0,1,0,1,20,0,20,35,61,8,
2020,11,10,12,20,15,973,1604974815.973000,0,1,0,1,20,0,20,35,61,8,
2020,11,10,12,20,16,102,1604974816.102000,0,1,0,1,20,0,20,34,60,8,
2020,11,10,12,20,16,223,1604974816.223000,0,1,0,1,19,0,19,34,59,8,
2020,11,10,12,20,16,351,1604974816.351000,0,1,0,1,19,0,19,33,57,8,
2020,11,10,12,20,16,481,1604974816.481000,0,1,0,1,19,0,19,33,57,8,
2020,11,10,12,20,16,618,1604974816.618000,0,1,0,1,18,0,18,31,55,8,
2020,11,10,12,20,16,752,1604974816.752000,0,1,0,1,17,0,17,30,53,8,
2020,11,10,12,20,16,877,1604974816.877000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,12,20,17,5,1604974817.005000,0,1,0,1,16,0,16,28,49,8,
2020,11,10,12,20,17,136,1604974817.136000,0,1,0,1,16,0,16,28,48,8,
2020,11,10,12,20,17,263,1604974817.263000,0,1,0,1,15,0,15,26,46,8,
2020,11,10,12,20,17,390,1604974817.390000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,12,20,17,523,1604974817.523000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,12,20,17,658,1604974817.658000,0,1,0,1,15,0,15,25,44,8,
2020,11,10,12,20,17,789,1604974817.789000,0,1,0,1,15,0,15,26,45,8,
2020,11,10,12,20,17,917,1604974817.917000,0,1,0,1,16,0,16,26,45,8,
2020,11,10,12,20,18,46,1604974818.046000,0,1,0,1,16,0,16,27,46,8,
2020,11,10,12,20,18,177,1604974818.177000,0,1,0,1,17,0,17,27,48,8,
2020,11,10,12,20,18,309,1604974818.309000,0,1,0,1,17,0,17,27,48,8,
2020,11,10,12,20,18,438,1604974818.438000,0,1,0,1,17,0,17,28,49,7,
2020,11,10,12,20,18,567,1604974818.567000,0,1,0,1,18,0,18,30,52,7,
2020,11,10,12,20,18,696,1604974818.696000,0,1,0,1,18,0,18,30,53,7,
2020,11,10,12,20,18,820,1604974818.820000,0,1,0,1,18,0,18,31,54,7,
2020,11,10,12,20,18,953,1604974818.953000,0,1,0,1,19,0,19,32,56,7,
2020,11,10,12,20,19,82,1604974819.082000,0,1,0,1,19,0,19,32,56,7,
2020,11,10,12,20,19,212,1604974819.212000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,12,20,19,337,1604974819.337000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,12,20,19,462,1604974819.462000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,20,19,589,1604974819.589000,0,1,0,1,20,0,20,34,60,7,
2020,11,10,12,20,19,720,1604974819.720000,0,1,0,1,20,0,20,34,60,7,
2020,11,10,12,20,19,849,1604974819.849000,0,1,0,1,20,0,20,34,59,7,
2020,11,10,12,20,19,977,1604974819.977000,0,1,0,1,19,0,19,34,59,7,
2020,11,10,12,20,20,103,1604974820.103000,0,1,0,1,19,0,19,33,58,7,
2020,11,10,12,20,20,227,1604974820.227000,0,1,0,1,18,0,18,32,57,7,
2020,11,10,12,20,20,355,1604974820.355000,0,1,0,1,18,0,18,32,57,7,
2020,11,10,12,20,20,485,1604974820.485000,0,1,0,1,18,0,18,32,56,7,
2020,11,10,12,20,20,613,1604974820.613000,0,1,0,1,18,0,18,31,54,7,
2020,11,10,12,20,20,740,1604974820.740000,0,1,0,1,17,0,17,31,53,7,
2020,11,10,12,20,20,874,1604974820.874000,0,1,0,1,17,0,17,30,52,7,
2020,11,10,12,20,21,0,1604974821.000000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,12,20,21,127,1604974821.127000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,12,20,21,253,1604974821.253000,0,1,0,1,16,0,16,28,49,7,
2020,11,10,12,20,21,388,1604974821.388000,0,1,0,1,16,0,16,27,48,7,
2020,11,10,12,20,21,515,1604974821.515000,0,1,0,1,16,0,16,27,46,7,
2020,11,10,12,20,21,643,1604974821.643000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,20,21,768,1604974821.768000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,20,21,895,1604974821.895000,0,1,0,1,15,0,15,26,45,7,
2020,11,10,12,20,22,16,1604974822.016000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,12,20,22,153,1604974822.153000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,12,20,22,281,1604974822.281000,0,1,0,1,16,0,16,27,48,6,
2020,11,10,12,20,22,407,1604974822.407000,0,1,0,1,17,0,17,28,48,6,
2020,11,10,12,20,22,528,1604974822.528000,0,1,0,1,17,0,17,28,49,6,
2020,11,10,12,20,22,659,1604974822.659000,0,1,0,1,18,0,18,29,51,6,
2020,11,10,12,20,22,794,1604974822.794000,0,1,0,1,18,0,18,30,52,6,
2020,11,10,12,20,22,929,1604974822.929000,0,1,0,1,18,0,18,30,53,6,
2020,11,10,12,20,23,54,1604974823.054000,0,1,0,1,19,0,19,32,55,6,
2020,11,10,12,20,23,180,1604974823.180000,0,1,0,1,19,0,19,32,55,6,
2020,11,10,12,20,23,317,1604974823.317000,0,1,0,1,19,0,19,32,55,6,
2020,11,10,12,20,23,444,1604974823.444000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,20,23,574,1604974823.574000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,20,23,698,1604974823.698000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,12,20,23,825,1604974823.825000,0,1,0,1,19,0,19,34,58,6,
2020,11,10,12,20,23,953,1604974823.953000,0,1,0,1,19,0,19,34,58,6,
2020,11,10,12,20,24,84,1604974824.084000,0,1,0,1,19,0,19,33,58,6,
2020,11,10,12,20,24,212,1604974824.212000,0,1,0,1,19,0,19,33,57,6,
2020,11,10,12,20,24,344,1604974824.344000,0,1,0,1,18,0,18,32,56,6,
2020,11,10,12,20,24,480,1604974824.480000,0,1,0,1,18,0,18,32,56,6,
2020,11,10,12,20,24,615,1604974824.615000,0,1,0,1,18,0,18,31,55,6,
2020,11,10,12,20,24,738,1604974824.738000,0,1,0,1,17,0,17,31,54,6,
2020,11,10,12,20,24,867,1604974824.867000,0,1,0,1,17,0,17,30,53,6,
2020,11,10,12,20,24,994,1604974824.994000,0,1,0,1,16,0,16,29,50,6,
2020,11,10,12,20,25,125,1604974825.125000,0,1,0,1,16,0,16,29,50,6,
2020,11,10,12,20,25,254,1604974825.254000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,12,20,25,376,1604974825.376000,0,1,0,1,16,0,16,27,47,6,
2020,11,10,12,20,25,505,1604974825.505000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,12,20,25,627,1604974825.627000,0,1,0,1,16,0,16,26,46,6,
2020,11,10,12,20,25,757,1604974825.757000,0,1,0,1,16,0,16,27,46,5,
2020,11,10,12,20,25,891,1604974825.891000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,20,26,21,1604974826.021000,0,1,0,1,17,0,17,27,48,5,
2020,11,10,12,20,26,148,1604974826.148000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,26,282,1604974826.282000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,26,412,1604974826.412000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,12,20,26,538,1604974826.538000,0,1,0,1,18,0,18,30,52,5,
2020,11,10,12,20,26,674,1604974826.674000,0,1,0,1,18,0,18,30,53,5,
2020,11,10,12,20,26,806,1604974826.806000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,20,26,933,1604974826.933000,0,1,0,1,18,0,18,31,54,5,
2020,11,10,12,20,27,70,1604974827.070000,0,1,0,1,19,0,19,32,56,5,
2020,11,10,12,20,27,201,1604974827.201000,0,1,0,1,19,0,19,32,57,5,
2020,11,10,12,20,27,329,1604974827.329000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,20,27,457,1604974827.457000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,12,20,27,579,1604974827.579000,0,1,0,1,19,0,19,33,58,5,
2020,11,10,12,20,27,705,1604974827.705000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,20,27,835,1604974827.835000,0,1,0,1,19,0,19,33,57,5,
2020,11,10,12,20,27,959,1604974827.959000,0,1,0,1,18,0,18,32,56,5,
2020,11,10,12,20,28,89,1604974828.089000,0,1,0,1,18,0,18,32,55,5,
2020,11,10,12,20,28,215,1604974828.215000,0,1,0,1,18,0,18,32,55,5,
2020,11,10,12,20,28,346,1604974828.346000,0,1,0,1,17,0,17,30,52,5,
2020,11,10,12,20,28,480,1604974828.480000,0,1,0,1,17,0,17,29,51,5,
2020,11,10,12,20,28,610,1604974828.610000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,20,28,733,1604974828.733000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,20,28,857,1604974828.857000,0,1,0,1,16,0,16,28,48,5,
2020,11,10,12,20,28,990,1604974828.990000,0,1,0,1,16,0,16,27,48,5,
2020,11,10,12,20,29,121,1604974829.121000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,20,29,252,1604974829.252000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,20,29,379,1604974829.379000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,20,29,515,1604974829.515000,0,1,0,1,16,0,16,27,47,5,
2020,11,10,12,20,29,647,1604974829.647000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,29,773,1604974829.773000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,29,904,1604974829.904000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,30,33,1604974830.033000,0,1,0,1,17,0,17,28,49,5,
2020,11,10,12,20,30,168,1604974830.168000,0,1,0,1,17,0,17,29,50,5,
2020,11,10,12,20,30,303,1604974830.303000,0,1,0,1,18,0,18,29,51,5,
2020,11,10,12,20,30,428,1604974830.428000,0,1,0,1,18,0,18,30,51,5,
2020,11,10,12,20,30,562,1604974830.562000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,20,30,693,1604974830.693000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,20,30,825,1604974830.825000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,20,30,958,1604974830.958000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,31,84,1604974831.084000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,31,217,1604974831.217000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,31,348,1604974831.348000,0,1,0,1,19,0,19,33,57,4,
2020,11,10,12,20,31,474,1604974831.474000,0,1,0,1,19,0,19,33,57,4,
2020,11,10,12,20,31,605,1604974831.605000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,12,20,31,737,1604974831.737000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,12,20,31,869,1604974831.869000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,12,20,32,1,1604974832.001000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,12,20,32,135,1604974832.135000,0,1,0,1,18,0,18,32,55,4,
2020,11,10,12,20,32,263,1604974832.263000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,12,20,32,391,1604974832.391000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,12,20,32,534,1604974832.534000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,12,20,32,655,1604974832.655000,0,1,0,1,17,0,17,29,51,4,
2020,11,10,12,20,32,782,1604974832.782000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,20,32,907,1604974832.907000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,20,33,39,1604974833.039000,0,1,0,1,16,0,16,28,49,4,
2020,11,10,12,20,33,166,1604974833.166000,0,1,0,1,16,0,16,28,48,4,
2020,11,10,12,20,33,302,1604974833.302000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,20,33,437,1604974833.437000,0,1,0,1,16,0,16,27,48,4,
2020,11,10,12,20,33,569,1604974833.569000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,20,33,705,1604974833.705000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,20,33,834,1604974833.834000,0,1,0,1,16,0,16,27,47,4,
2020,11,10,12,20,33,968,1604974833.968000,0,1,0,1,17,0,17,27,48,4,
2020,11,10,12,20,34,93,1604974834.093000,0,1,0,1,17,0,17,27,48,4,
2020,11,10,12,20,34,218,1604974834.218000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,20,34,349,1604974834.349000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,20,34,481,1604974834.481000,0,1,0,1,17,0,17,28,49,4,
2020,11,10,12,20,34,622,1604974834.622000,0,1,0,1,17,0,17,29,50,4,
2020,11,10,12,20,34,757,1604974834.757000,0,1,0,1,18,0,18,30,51,4,
2020,11,10,12,20,34,894,1604974834.894000,0,1,0,1,18,0,18,30,52,4,
2020,11,10,12,20,35,22,1604974835.022000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,20,35,146,1604974835.146000,0,1,0,1,18,0,18,31,54,4,
2020,11,10,12,20,35,277,1604974835.277000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,12,20,35,409,1604974835.409000,0,1,0,1,19,0,19,32,55,4,
2020,11,10,12,20,35,545,1604974835.545000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,35,681,1604974835.681000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,35,814,1604974835.814000,0,1,0,1,19,0,19,32,56,4,
2020,11,10,12,20,35,945,1604974835.945000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,12,20,36,72,1604974836.072000,0,1,0,1,18,0,18,32,56,4,
2020,11,10,12,20,36,198,1604974836.198000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,20,36,328,1604974836.328000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,20,36,463,1604974836.463000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,20,36,590,1604974836.590000,0,1,0,1,18,0,18,31,55,4,
2020,11,10,12,20,36,725,1604974836.725000,0,1,0,1,17,0,17,31,53,4,
2020,11,10,12,20,36,856,1604974836.856000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,12,20,36,980,1604974836.980000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,12,20,37,108,1604974837.108000,0,1,0,1,17,0,17,30,53,4,
2020,11,10,12,20,37,243,1604974837.243000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,12,20,37,371,1604974837.371000,0,1,0,1,17,0,17,30,52,4,
2020,11,10,12,20,37,509,1604974837.509000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,20,37,642,1604974837.642000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,20,37,774,1604974837.774000,0,1,0,1,17,0,17,29,51,3,
2020,11,10,12,20,37,902,1604974837.902000,0,1,0,1,17,0,17,29,50,3,
2020,11,10,12,20,38,35,1604974838.035000,0,1,0,1,17,0,17,28,49,3,
2020,11,10,12,20,38,170,1604974838.170000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,20,38,304,1604974838.304000,0,1,0,1,16,0,16,28,49,3,
2020,11,10,12,20,38,439,1604974838.439000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,38,571,1604974838.571000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,38,703,1604974838.703000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,38,837,1604974838.837000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,38,966,1604974838.966000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,39,93,1604974839.093000,0,1,0,1,16,0,16,28,48,3,
2020,11,10,12,20,39,225,1604974839.225000,0,1,0,1,17,0,17,28,48,3,
