year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,19,55,382,1604974795.382000,1,0,0,1,0,11,11,19,33,19,
2020,11,10,12,19,55,499,1604974795.499000,1,0,0,1,0,11,11,19,33,19,
2020,11,10,12,19,55,612,1604974795.612000,1,0,0,1,0,12,11,20,34,18,
2020,11,10,12,19,55,729,1604974795.729000,1,0,0,1,0,12,12,20,36,18,
2020,11,10,12,19,55,849,1604974795.849000,1,0,0,1,0,12,12,21,37,18,
2020,11,10,12,19,55,965,1604974795.965000,1,0,0,1,0,14,14,24,41,18,
2020,11,10,12,19,56,83,1604974796.083000,1,0,0,1,0,15,15,25,44,18,
2020,11,10,12,19,56,197,1604974796.197000,1,0,0,1,0,15,15,26,46,18,
2020,11,10,12,19,56,311,1604974796.311000,1,0,0,1,0,17,17,29,51,18,
2020,11,10,12,19,56,431,1604974796.431000,1,0,0,1,0,19,19,33,57,18,
2020,11,10,12,19,56,546,1604974796.546000,1,0,0,1,0,21,21,36,62,18,
2020,11,10,12,19,56,660,1604974796.660000,1,0,0,1,0,21,21,36,62,18,
2020,11,10,12,19,56,773,1604974796.773000,1,0,0,1,0,21,21,36,62,18,
2020,11,10,12,19,56,887,1604974796.887000,1,0,0,1,0,22,22,38,66,18,
2020,11,10,12,19,57,6,1604974797.006000,1,0,0,1,0,23,23,39,67,17,
2020,11,10,12,19,57,119,1604974797.119000,1,0,0,1,0,23,23,39,68,17,
2020,11,10,12,19,57,236,1604974797.236000,1,0,0,1,0,23,23,40,70,17,
2020,11,10,12,19,57,355,1604974797.355000,1,0,0,1,0,23,23,40,70,17,
2020,11,10,12,19,57,470,1604974797.470000,1,0,0,1,0,23,23,40,70,17,
2020,11,10,12,19,57,589,1604974797.589000,1,0,0,1,0,23,23,40,69,17,
2020,11,10,12,19,57,701,1604974797.701000,1,0,0,1,0,23,23,39,68,17,
2020,11,10,12,19,57,814,1604974797.814000,1,0,0,1,0,22,22,38,66,17,
2020,11,10,12,19,57,932,1604974797.932000,1,0,0,1,0,21,21,36,63,17,
2020,11,10,12,19,58,49,1604974798.049000,1,0,0,1,0,21,21,36,63,17,
2020,11,10,12,19,58,169,1604974798.169000,1,0,0,1,0,21,21,36,63,17,
2020,11,10,12,19,58,281,1604974798.281000,1,0,0,1,0,20,20,33,58,17,
2020,11,10,12,19,58,394,1604974798.394000,1,0,0,1,0,19,19,32,55,17,
2020,11,10,12,19,58,509,1604974798.509000,1,0,0,1,0,17,17,29,50,16,
2020,11,10,12,19,58,626,1604974798.626000,1,0,0,1,0,16,16,27,47,16,
2020,11,10,12,19,58,742,1604974798.742000,1,0,0,1,0,16,16,27,47,16,
2020,11,10,12,19,58,862,1604974798.862000,1,0,0,1,0,16,16,27,47,16,
2020,11,10,12,19,58,977,1604974798.977000,1,0,0,1,0,13,13,23,40,16,
2020,11,10,12,19,59,92,1604974799.092000,1,0,0,1,0,13,13,22,39,16,
2020,11,10,12,19,59,211,1604974799.211000,1,0,0,1,0,12,12,21,36,16,
2020,11,10,12,19,59,328,1604974799.328000,1,0,0,1,0,12,12,20,36,16,
2020,11,10,12,19,59,451,1604974799.451000,1,0,0,1,0,12,12,20,36,16,
2020,11,10,12,19,59,573,1604974799.573000,1,0,0,1,0,13,13,22,38,16,
2020,11,10,12,19,59,690,1604974799.690000,1,0,0,1,0,13,13,23,40,16,
2020,11,10,12,19,59,806,1604974799.806000,1,0,0,1,0,14,14,24,42,16,
2020,11,10,12,19,59,922,1604974799.922000,1,0,0,1,0,15,15,26,45,15,
2020,11,10,12,20,0,40,1604974800.040000,1,0,0,1,0,15,15,26,45,15,
2020,11,10,12,20,0,159,1604974800.159000,1,0,0,1,0,15,15,26,46,15,
2020,11,10,12,20,0,273,1604974800.273000,1,0,0,1,0,16,16,28,49,15,
2020,11,10,12,20,0,388,1604974800.388000,1,0,0,1,0,18,18,30,53,15,
2020,11,10,12,20,0,507,1604974800.507000,1,0,0,1,0,19,19,33,57,15,
2020,11,10,12,20,0,626,1604974800.626000,1,0,0,1,0,20,20,34,59,15,
2020,11,10,12,20,0,747,1604974800.747000,1,0,0,1,0,20,20,35,60,15,
2020,11,10,12,20,0,866,1604974800.866000,1,0,0,1,0,20,20,35,60,15,
2020,11,10,12,20,0,979,1604974800.979000,1,0,0,1,0,20,20,35,60,15,
2020,11,10,12,20,1,99,1604974801.099000,1,0,0,1,0,21,21,37,64,15,
2020,11,10,12,20,1,212,1604974801.212000,1,0,0,1,0,22,22,37,65,15,
2020,11,10,12,20,1,325,1604974801.325000,1,0,0,1,0,22,22,38,67,15,
2020,11,10,12,20,1,440,1604974801.440000,1,0,0,1,0,22,22,39,67,15,
2020,11,10,12,20,1,558,1604974801.558000,1,0,0,1,0,22,22,39,67,15,
2020,11,10,12,20,1,672,1604974801.672000,1,0,0,1,0,22,22,38,66,15,
2020,11,10,12,20,1,785,1604974801.785000,1,0,0,1,0,22,22,38,66,14,
2020,11,10,12,20,1,902,1604974801.902000,1,0,0,1,0,21,21,37,64,14,
2020,11,10,12,20,2,14,1604974802.014000,1,0,0,1,0,21,21,35,62,14,
2020,11,10,12,20,2,128,1604974802.128000,1,0,0,1,0,21,21,35,62,14,
2020,11,10,12,20,2,245,1604974802.245000,1,0,0,1,0,20,20,33,58,14,
2020,11,10,12,20,2,364,1604974802.364000,1,0,0,1,0,19,19,32,55,14,
2020,11,10,12,20,2,482,1604974802.482000,1,0,0,1,0,17,17,30,52,14,
2020,11,10,12,20,2,597,1604974802.597000,1,0,0,1,0,16,16,27,48,14,
2020,11,10,12,20,2,709,1604974802.709000,1,0,0,1,0,16,16,27,48,14,
2020,11,10,12,20,2,821,1604974802.821000,1,0,0,1,0,16,16,27,48,14,
2020,11,10,12,20,2,941,1604974802.941000,1,0,0,1,0,15,15,25,44,14,
2020,11,10,12,20,3,67,1604974803.067000,1,0,0,1,0,14,14,24,41,14,
2020,11,10,12,20,3,179,1604974803.179000,1,0,0,1,0,14,14,23,41,14,
2020,11,10,12,20,3,299,1604974803.299000,1,0,0,1,0,13,13,22,39,14,
2020,11,10,12,20,3,416,1604974803.416000,1,0,0,1,0,13,13,22,38,14,
2020,11,10,12,20,3,530,1604974803.530000,1,0,0,1,0,13,13,22,38,14,
2020,11,10,12,20,3,642,1604974803.642000,1,0,0,1,0,13,13,23,39,13,
2020,11,10,12,20,3,758,1604974803.758000,1,0,0,1,0,13,13,23,40,13,
2020,11,10,12,20,3,875,1604974803.875000,1,0,0,1,0,14,14,24,42,13,
2020,11,10,12,20,3,987,1604974803.987000,1,0,0,1,0,15,15,26,45,13,
2020,11,10,12,20,4,105,1604974804.105000,1,0,0,1,0,15,15,26,45,13,
2020,11,10,12,20,4,225,1604974804.225000,1,0,0,1,0,15,15,26,46,13,
2020,11,10,12,20,4,341,1604974804.341000,1,0,0,1,0,16,16,28,49,13,
2020,11,10,12,20,4,454,1604974804.454000,1,0,0,1,0,17,17,29,50,13,
2020,11,10,12,20,4,571,1604974804.571000,1,0,0,1,0,18,18,31,55,13,
2020,11,10,12,20,4,690,1604974804.690000,1,0,0,1,0,20,20,34,59,13,
2020,11,10,12,20,4,804,1604974804.804000,1,0,0,1,0,20,20,34,59,13,
2020,11,10,12,20,4,925,1604974804.925000,1,0,0,1,0,20,20,34,59,13,
2020,11,10,12,20,5,40,1604974805.040000,1,0,0,1,0,20,20,35,61,13,
2020,11,10,12,20,5,159,1604974805.159000,1,0,0,1,0,21,21,36,63,13,
2020,11,10,12,20,5,281,1604974805.281000,1,0,0,1,0,22,22,37,64,13,
2020,11,10,12,20,5,397,1604974805.397000,1,0,0,1,0,22,22,37,65,13,
2020,11,10,12,20,5,515,1604974805.515000,1,0,0,1,0,22,22,37,65,13,
2020,11,10,12,20,5,630,1604974805.630000,1,0,0,1,0,22,22,37,65,12,
2020,11,10,12,20,5,746,1604974805.746000,1,0,0,1,0,21,21,37,64,12,
2020,11,10,12,20,5,861,1604974805.861000,1,0,0,1,0,21,21,35,62,12,
2020,11,10,12,20,5,973,1604974805.973000,1,0,0,1,0,20,20,35,60,12,
2020,11,10,12,20,6,91,1604974806.091000,1,0,0,1,0,20,20,33,58,12,
2020,11,10,12,20,6,211,1604974806.211000,1,0,0,1,0,18,18,31,55,12,
2020,11,10,12,20,6,329,1604974806.329000,1,0,0,1,0,18,18,30,52,12,
2020,11,10,12,20,6,450,1604974806.450000,1,0,0,1,0,16,16,28,48,12,
2020,11,10,12,20,6,567,1604974806.567000,1,0,0,1,0,16,16,28,48,12,
2020,11,10,12,20,6,681,1604974806.681000,1,0,0,1,0,16,16,27,47,12,
2020,11,10,12,20,6,794,1604974806.794000,1,0,0,1,0,15,15,25,44,12,
2020,11,10,12,20,6,905,1604974806.905000,1,0,0,1,0,14,14,24,43,12,
2020,11,10,12,20,7,19,1604974807.019000,1,0,0,1,0,14,14,24,41,12,
2020,11,10,12,20,7,133,1604974807.133000,1,0,0,1,0,14,14,23,40,12,
2020,11,10,12,20,7,247,1604974807.247000,1,0,0,1,0,13,13,23,40,12,
2020,11,10,12,20,7,364,1604974807.364000,1,0,0,1,0,13,13,23,40,12,
2020,11,10,12,20,7,480,1604974807.480000,1,0,0,1,0,13,13,23,40,12,
2020,11,10,12,20,7,596,1604974807.596000,1,0,0,1,0,14,14,24,41,11,
2020,11,10,12,20,7,710,1604974807.710000,1,0,0,1,0,14,14,25,43,11,
2020,11,10,12,20,7,840,1604974807.840000,1,0,0,1,0,15,15,26,45,11,
2020,11,10,12,20,7,955,1604974807.955000,1,0,0,1,0,15,15,26,46,11,
2020,11,10,12,20,8,72,1604974808.072000,1,0,0,1,0,15,15,26,46,11,
2020,11,10,12,20,8,188,1604974808.188000,1,0,0,1,0,16,16,28,48,11,
2020,11,10,12,20,8,302,1604974808.302000,1,0,0,1,0,17,17,29,50,11,
2020,11,10,12,20,8,419,1604974808.419000,1,0,0,1,0,17,17,30,52,11,
2020,11,10,12,20,8,536,1604974808.536000,1,0,0,1,0,18,18,30,53,11,
2020,11,10,12,20,8,647,1604974808.647000,1,0,0,1,0,19,19,33,58,11,
2020,11,10,12,20,8,765,1604974808.765000,1,0,0,1,0,19,19,33,58,11,
2020,11,10,12,20,8,879,1604974808.879000,1,0,0,1,0,19,19,33,58,11,
2020,11,10,12,20,8,996,1604974808.996000,1,0,0,1,0,20,20,34,60,11,
2020,11,10,12,20,9,110,1604974809.110000,1,0,0,1,0,20,20,35,60,11,
2020,11,10,12,20,9,224,1604974809.224000,1,0,0,1,0,21,21,35,62,11,
2020,11,10,12,20,9,341,1604974809.341000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,12,20,9,459,1604974809.459000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,12,20,9,578,1604974809.578000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,12,20,9,695,1604974809.695000,1,0,0,1,0,21,21,36,62,11,
2020,11,10,12,20,9,813,1604974809.813000,1,0,0,1,0,21,21,36,62,11,
2020,11,10,12,20,9,935,1604974809.935000,1,0,0,1,0,21,21,35,61,10,
2020,11,10,12,20,10,48,1604974810.048000,1,0,0,1,0,20,20,34,59,10,
2020,11,10,12,20,10,165,1604974810.165000,1,0,0,1,0,20,20,34,59,10,
2020,11,10,12,20,10,283,1604974810.283000,1,0,0,1,0,19,19,32,56,10,
2020,11,10,12,20,10,402,1604974810.402000,1,0,0,1,0,18,18,31,55,10,
2020,11,10,12,20,10,518,1604974810.518000,1,0,0,1,0,18,18,30,53,10,
2020,11,10,12,20,10,635,1604974810.635000,1,0,0,1,0,17,17,29,51,10,
2020,11,10,12,20,10,758,1604974810.758000,1,0,0,1,0,16,16,28,49,10,
2020,11,10,12,20,10,874,1604974810.874000,1,0,0,1,0,16,16,28,49,10,
2020,11,10,12,20,10,990,1604974810.990000,1,0,0,1,0,15,15,26,46,10,
2020,11,10,12,20,11,104,1604974811.104000,1,0,0,1,0,15,15,25,44,10,
2020,11,10,12,20,11,216,1604974811.216000,1,0,0,1,0,14,14,24,43,10,
2020,11,10,12,20,11,336,1604974811.336000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,12,20,11,454,1604974811.454000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,12,20,11,574,1604974811.574000,1,0,0,1,0,14,14,24,42,10,
2020,11,10,12,20,11,698,1604974811.698000,1,0,0,1,0,14,14,24,43,10,
2020,11,10,12,20,11,820,1604974811.820000,1,0,0,1,0,14,14,25,43,10,
2020,11,10,12,20,11,941,1604974811.941000,1,0,0,1,0,15,15,26,45,10,
2020,11,10,12,20,12,55,1604974812.055000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,12,20,12,174,1604974812.174000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,12,20,12,293,1604974812.293000,1,0,0,1,0,16,16,27,48,10,
2020,11,10,12,20,12,410,1604974812.410000,1,0,0,1,0,16,16,28,49,10,
2020,11,10,12,20,12,530,1604974812.530000,1,0,0,1,0,17,17,29,51,9,
2020,11,10,12,20,12,648,1604974812.648000,1,0,0,1,0,18,18,30,53,9,
2020,11,10,12,20,12,761,1604974812.761000,1,0,0,1,0,19,19,32,57,9,
2020,11,10,12,20,12,876,1604974812.876000,1,0,0,1,0,19,19,33,57,9,
2020,11,10,12,20,13,1,1604974813.001000,1,0,0,1,0,19,19,33,57,9,
2020,11,10,12,20,13,114,1604974813.114000,1,0,0,1,0,19,19,33,57,9,
2020,11,10,12,20,13,230,1604974813.230000,1,0,0,1,0,20,20,34,59,9,
2020,11,10,12,20,13,349,1604974813.349000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,12,20,13,462,1604974813.462000,1,0,0,1,0,20,20,35,60,9,
2020,11,10,12,20,13,582,1604974813.582000,1,0,0,1,0,21,21,35,61,9,
2020,11,10,12,20,13,697,1604974813.697000,1,0,0,1,0,21,21,35,61,9,
2020,11,10,12,20,13,814,1604974813.814000,1,0,0,1,0,21,21,35,61,9,
2020,11,10,12,20,13,933,1604974813.933000,1,0,0,1,0,21,21,35,62,9,
2020,11,10,12,20,14,51,1604974814.051000,1,0,0,1,0,20,20,35,61,9,
2020,11,10,12,20,14,166,1604974814.166000,1,0,0,1,0,20,20,34,60,9,
2020,11,10,12,20,14,284,1604974814.284000,1,0,0,1,0,20,20,33,58,9,
2020,11,10,12,20,14,402,1604974814.402000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,12,20,14,525,1604974814.525000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,12,20,14,646,1604974814.646000,1,0,0,1,0,19,19,32,55,9,
2020,11,10,12,20,14,760,1604974814.760000,1,0,0,1,0,18,18,31,54,9,
2020,11,10,12,20,14,872,1604974814.872000,1,0,0,1,0,18,18,31,53,9,
2020,11,10,12,20,14,990,1604974814.990000,1,0,0,1,0,17,17,30,52,9,
2020,11,10,12,20,15,108,1604974815.108000,1,0,0,1,0,17,17,29,50,9,
2020,11,10,12,20,15,223,1604974815.223000,1,0,0,1,0,16,16,28,49,9,
2020,11,10,12,20,15,335,1604974815.335000,1,0,0,1,0,16,16,28,48,9,
2020,11,10,12,20,15,446,1604974815.446000,1,0,0,1,0,16,16,26,46,9,
2020,11,10,12,20,15,563,1604974815.563000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,12,20,15,674,1604974815.674000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,20,15,794,1604974815.794000,1,0,0,1,0,15,15,25,43,8,
2020,11,10,12,20,15,906,1604974815.906000,1,0,0,1,0,15,15,25,43,8,
2020,11,10,12,20,16,25,1604974816.025000,1,0,0,1,0,14,14,25,43,8,
2020,11,10,12,20,16,143,1604974816.143000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,20,16,257,1604974816.257000,1,0,0,1,0,16,16,27,47,8,
2020,11,10,12,20,16,375,1604974816.375000,1,0,0,1,0,16,16,27,47,8,
2020,11,10,12,20,16,490,1604974816.490000,1,0,0,1,0,16,16,27,48,8,
2020,11,10,12,20,16,612,1604974816.612000,1,0,0,1,0,17,17,28,50,8,
2020,11,10,12,20,16,730,1604974816.730000,1,0,0,1,0,17,17,30,52,8,
2020,11,10,12,20,16,851,1604974816.851000,1,0,0,1,0,18,18,31,54,8,
2020,11,10,12,20,16,964,1604974816.964000,1,0,0,1,0,19,19,32,56,8,
2020,11,10,12,20,17,78,1604974817.078000,1,0,0,1,0,19,19,32,56,8,
2020,11,10,12,20,17,198,1604974817.198000,1,0,0,1,0,19,19,33,58,8,
2020,11,10,12,20,17,309,1604974817.309000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,12,20,17,422,1604974817.422000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,12,20,17,541,1604974817.541000,1,0,0,1,0,20,20,35,60,8,
2020,11,10,12,20,17,663,1604974817.663000,1,0,0,1,0,20,20,35,60,8,
2020,11,10,12,20,17,775,1604974817.775000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,12,20,17,886,1604974817.886000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,12,20,18,0,1604974818.000000,1,0,0,1,0,20,20,34,59,8,
2020,11,10,12,20,18,114,1604974818.114000,1,0,0,1,0,19,19,33,58,8,
2020,11,10,12,20,18,235,1604974818.235000,1,0,0,1,0,19,19,33,57,8,
2020,11,10,12,20,18,348,1604974818.348000,1,0,0,1,0,19,19,33,57,8,
2020,11,10,12,20,18,465,1604974818.465000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,20,18,583,1604974818.583000,1,0,0,1,0,18,18,31,53,7,
2020,11,10,12,20,18,697,1604974818.697000,1,0,0,1,0,18,18,30,52,7,
2020,11,10,12,20,18,809,1604974818.809000,1,0,0,1,0,17,17,29,51,7,
2020,11,10,12,20,18,923,1604974818.923000,1,0,0,1,0,17,17,28,49,7,
2020,11,10,12,20,19,37,1604974819.037000,1,0,0,1,0,17,17,28,49,7,
2020,11,10,12,20,19,161,1604974819.161000,1,0,0,1,0,16,16,28,49,7,
2020,11,10,12,20,19,274,1604974819.274000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,12,20,19,387,1604974819.387000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,12,20,19,503,1604974819.503000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,12,20,19,619,1604974819.619000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,12,20,19,736,1604974819.736000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,12,20,19,854,1604974819.854000,1,0,0,1,0,15,15,25,44,7,
2020,11,10,12,20,19,968,1604974819.968000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,12,20,20,84,1604974820.084000,1,0,0,1,0,15,15,26,46,7,
2020,11,10,12,20,20,204,1604974820.204000,1,0,0,1,0,16,16,27,48,7,
2020,11,10,12,20,20,318,1604974820.318000,1,0,0,1,0,16,16,27,48,7,
2020,11,10,12,20,20,434,1604974820.434000,1,0,0,1,0,16,16,28,48,7,
2020,11,10,12,20,20,547,1604974820.547000,1,0,0,1,0,16,16,28,49,7,
2020,11,10,12,20,20,666,1604974820.666000,1,0,0,1,0,17,17,29,51,7,
2020,11,10,12,20,20,786,1604974820.786000,1,0,0,1,0,17,17,30,52,7,
2020,11,10,12,20,20,906,1604974820.906000,1,0,0,1,0,18,18,31,53,7,
2020,11,10,12,20,21,18,1604974821.018000,1,0,0,1,0,18,18,32,55,7,
2020,11,10,12,20,21,136,1604974821.136000,1,0,0,1,0,18,18,32,55,7,
2020,11,10,12,20,21,255,1604974821.255000,1,0,0,1,0,18,18,32,55,7,
2020,11,10,12,20,21,377,1604974821.377000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,20,21,491,1604974821.491000,1,0,0,1,0,19,19,33,58,7,
2020,11,10,12,20,21,604,1604974821.604000,1,0,0,1,0,20,20,33,58,7,
2020,11,10,12,20,21,718,1604974821.718000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,20,21,832,1604974821.832000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,20,21,949,1604974821.949000,1,0,0,1,0,20,20,34,59,7,
2020,11,10,12,20,22,64,1604974822.064000,1,0,0,1,0,20,20,34,58,6,
2020,11,10,12,20,22,183,1604974822.183000,1,0,0,1,0,20,20,33,58,6,
2020,11,10,12,20,22,300,1604974822.300000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,12,20,22,411,1604974822.411000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,12,20,22,522,1604974822.522000,1,0,0,1,0,19,19,32,56,6,
2020,11,10,12,20,22,637,1604974822.637000,1,0,0,1,0,18,18,31,54,6,
2020,11,10,12,20,22,760,1604974822.760000,1,0,0,1,0,18,18,31,53,6,
2020,11,10,12,20,22,874,1604974822.874000,1,0,0,1,0,18,18,30,53,6,
2020,11,10,12,20,22,990,1604974822.990000,1,0,0,1,0,17,17,29,50,6,
2020,11,10,12,20,23,107,1604974823.107000,1,0,0,1,0,17,17,28,50,6,
2020,11,10,12,20,23,225,1604974823.225000,1,0,0,1,0,17,17,28,50,6,
2020,11,10,12,20,23,345,1604974823.345000,1,0,0,1,0,17,17,28,49,6,
2020,11,10,12,20,23,462,1604974823.462000,1,0,0,1,0,16,16,27,48,6,
2020,11,10,12,20,23,580,1604974823.580000,1,0,0,1,0,16,16,27,47,6,
2020,11,10,12,20,23,698,1604974823.698000,1,0,0,1,0,15,15,26,46,6,
2020,11,10,12,20,23,813,1604974823.813000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,20,23,934,1604974823.934000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,20,24,51,1604974824.051000,1,0,0,1,0,15,15,26,45,6,
2020,11,10,12,20,24,169,1604974824.169000,1,0,0,1,0,16,16,27,46,6,
2020,11,10,12,20,24,286,1604974824.286000,1,0,0,1,0,16,16,27,48,6,
2020,11,10,12,20,24,397,1604974824.397000,1,0,0,1,0,16,16,28,48,6,
2020,11,10,12,20,24,515,1604974824.515000,1,0,0,1,0,16,16,28,48,6,
2020,11,10,12,20,24,634,1604974824.634000,1,0,0,1,0,17,17,28,50,6,
2020,11,10,12,20,24,750,1604974824.750000,1,0,0,1,0,17,17,29,51,6,
2020,11,10,12,20,24,864,1604974824.864000,1,0,0,1,0,17,17,30,52,6,
2020,11,10,12,20,24,984,1604974824.984000,1,0,0,1,0,18,18,31,55,6,
2020,11,10,12,20,25,96,1604974825.096000,1,0,0,1,0,18,18,31,55,6,
2020,11,10,12,20,25,210,1604974825.210000,1,0,0,1,0,18,18,32,55,6,
2020,11,10,12,20,25,326,1604974825.326000,1,0,0,1,0,19,19,33,57,6,
2020,11,10,12,20,25,441,1604974825.441000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,20,25,556,1604974825.556000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,20,25,673,1604974825.673000,1,0,0,1,0,19,19,33,58,6,
2020,11,10,12,20,25,791,1604974825.791000,1,0,0,1,0,19,19,33,58,5,
2020,11,10,12,20,25,911,1604974825.911000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,20,26,30,1604974826.030000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,26,143,1604974826.143000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,26,259,1604974826.259000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,26,376,1604974826.376000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,12,20,26,491,1604974826.491000,1,0,0,1,0,18,18,31,53,5,
2020,11,10,12,20,26,609,1604974826.609000,1,0,0,1,0,18,18,30,52,5,
2020,11,10,12,20,26,725,1604974826.725000,1,0,0,1,0,17,17,29,51,5,
2020,11,10,12,20,26,840,1604974826.840000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,12,20,26,955,1604974826.955000,1,0,0,1,0,17,17,29,50,5,
2020,11,10,12,20,27,71,1604974827.071000,1,0,0,1,0,16,16,28,48,5,
2020,11,10,12,20,27,185,1604974827.185000,1,0,0,1,0,16,16,27,48,5,
2020,11,10,12,20,27,299,1604974827.299000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,20,27,414,1604974827.414000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,12,20,27,540,1604974827.540000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,12,20,27,655,1604974827.655000,1,0,0,1,0,16,16,27,46,5,
2020,11,10,12,20,27,773,1604974827.773000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,20,27,895,1604974827.895000,1,0,0,1,0,16,16,27,47,5,
2020,11,10,12,20,28,10,1604974828.010000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,12,20,28,126,1604974828.126000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,12,20,28,242,1604974828.242000,1,0,0,1,0,16,16,28,49,5,
2020,11,10,12,20,28,359,1604974828.359000,1,0,0,1,0,17,17,30,52,5,
2020,11,10,12,20,28,477,1604974828.477000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,12,20,28,597,1604974828.597000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,12,20,28,712,1604974828.712000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,12,20,28,824,1604974828.824000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,12,20,28,942,1604974828.942000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,29,54,1604974829.054000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,29,172,1604974829.172000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,20,29,290,1604974829.290000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,20,29,406,1604974829.406000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,20,29,529,1604974829.529000,1,0,0,1,0,19,19,33,57,5,
2020,11,10,12,20,29,644,1604974829.644000,1,0,0,1,0,19,19,32,56,5,
2020,11,10,12,20,29,756,1604974829.756000,1,0,0,1,0,19,19,32,55,5,
2020,11,10,12,20,29,876,1604974829.876000,1,0,0,1,0,19,19,32,55,5,
2020,11,10,12,20,29,992,1604974829.992000,1,0,0,1,0,19,19,32,55,5,
2020,11,10,12,20,30,111,1604974830.111000,1,0,0,1,0,18,18,31,55,5,
2020,11,10,12,20,30,227,1604974830.227000,1,0,0,1,0,18,18,31,54,5,
2020,11,10,12,20,30,345,1604974830.345000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,12,20,30,462,1604974830.462000,1,0,0,1,0,18,18,30,53,5,
2020,11,10,12,20,30,576,1604974830.576000,1,0,0,1,0,17,17,29,51,4,
2020,11,10,12,20,30,692,1604974830.692000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,12,20,30,806,1604974830.806000,1,0,0,1,0,17,17,29,50,4,
2020,11,10,12,20,30,921,1604974830.921000,1,0,0,1,0,17,17,28,49,4,
2020,11,10,12,20,31,33,1604974831.033000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,12,20,31,150,1604974831.150000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,31,268,1604974831.268000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,12,20,31,382,1604974831.382000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,12,20,31,499,1604974831.499000,1,0,0,1,0,16,16,27,47,4,
2020,11,10,12,20,31,616,1604974831.616000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,31,731,1604974831.731000,1,0,0,1,0,16,16,27,48,4,
2020,11,10,12,20,31,844,1604974831.844000,1,0,0,1,0,16,16,28,48,4,
2020,11,10,12,20,31,967,1604974831.967000,1,0,0,1,0,16,16,28,49,4,
