year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,24,13,539,1605057853.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,657,1605057853.657000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,782,1605057853.782000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,13,901,1605057853.901000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,21,1605057854.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,135,1605057854.135000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,256,1605057854.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,380,1605057854.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,497,1605057854.497000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,613,1605057854.613000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,734,1605057854.734000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,855,1605057854.855000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,14,976,1605057854.976000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,97,1605057855.097000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,216,1605057855.216000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,333,1605057855.333000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,452,1605057855.452000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,569,1605057855.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,684,1605057855.684000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,804,1605057855.804000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,15,922,1605057855.922000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,42,1605057856.042000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,160,1605057856.160000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,278,1605057856.278000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,397,1605057856.397000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,514,1605057856.514000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,630,1605057856.630000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,750,1605057856.750000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,872,1605057856.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,16,993,1605057856.993000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,112,1605057857.112000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,232,1605057857.232000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,349,1605057857.349000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,463,1605057857.463000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,583,1605057857.583000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,706,1605057857.706000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,820,1605057857.820000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,17,933,1605057857.933000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,48,1605057858.048000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,167,1605057858.167000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,290,1605057858.290000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,410,1605057858.410000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,528,1605057858.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,648,1605057858.648000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,768,1605057858.768000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,18,889,1605057858.889000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,7,1605057859.007000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,127,1605057859.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,250,1605057859.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,366,1605057859.366000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,482,1605057859.482000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,601,1605057859.601000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,720,1605057859.720000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,843,1605057859.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,19,967,1605057859.967000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,89,1605057860.089000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,212,1605057860.212000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,335,1605057860.335000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,453,1605057860.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,575,1605057860.575000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,696,1605057860.696000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,810,1605057860.810000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,20,935,1605057860.935000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,52,1605057861.052000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,171,1605057861.171000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,291,1605057861.291000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,414,1605057861.414000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,536,1605057861.536000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,654,1605057861.654000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,775,1605057861.775000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,21,897,1605057861.897000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,22,12,1605057862.012000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,24,22,131,1605057862.131000,0,0,0,0,0,1,1,1,1,
