year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,22,43,136,1605057763.136000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,262,1605057763.262000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,391,1605057763.391000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,518,1605057763.518000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,642,1605057763.642000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,769,1605057763.769000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,43,897,1605057763.897000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,22,1605057764.022000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,153,1605057764.153000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,281,1605057764.281000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,401,1605057764.401000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,535,1605057764.535000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,661,1605057764.661000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,791,1605057764.791000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,44,915,1605057764.915000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,40,1605057765.040000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,168,1605057765.168000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,298,1605057765.298000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,421,1605057765.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,551,1605057765.551000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,679,1605057765.679000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,799,1605057765.799000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,45,920,1605057765.920000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,47,1605057766.047000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,179,1605057766.179000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,304,1605057766.304000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,432,1605057766.432000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,558,1605057766.558000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,687,1605057766.687000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,812,1605057766.812000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,46,940,1605057766.940000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,72,1605057767.072000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,199,1605057767.199000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,323,1605057767.323000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,450,1605057767.450000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,571,1605057767.571000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,700,1605057767.700000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,819,1605057767.819000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,47,946,1605057767.946000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,70,1605057768.070000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,198,1605057768.198000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,324,1605057768.324000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,444,1605057768.444000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,570,1605057768.570000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,704,1605057768.704000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,833,1605057768.833000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,48,964,1605057768.964000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,92,1605057769.092000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,230,1605057769.230000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,352,1605057769.352000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,480,1605057769.480000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,611,1605057769.611000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,744,1605057769.744000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,872,1605057769.872000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,49,997,1605057769.997000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,128,1605057770.128000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,269,1605057770.269000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,393,1605057770.393000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,526,1605057770.526000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,651,1605057770.651000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,781,1605057770.781000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,50,905,1605057770.905000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,34,1605057771.034000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,156,1605057771.156000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,290,1605057771.290000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,423,1605057771.423000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,557,1605057771.557000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,690,1605057771.690000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,817,1605057771.817000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,51,941,1605057771.941000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,70,1605057772.070000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,200,1605057772.200000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,330,1605057772.330000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,461,1605057772.461000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,587,1605057772.587000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,718,1605057772.718000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,849,1605057772.849000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,52,979,1605057772.979000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,111,1605057773.111000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,241,1605057773.241000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,363,1605057773.363000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,490,1605057773.490000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,613,1605057773.613000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,737,1605057773.737000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,866,1605057773.866000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,53,998,1605057773.998000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,128,1605057774.128000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,265,1605057774.265000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,397,1605057774.397000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,519,1605057774.519000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,652,1605057774.652000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,779,1605057774.779000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,54,907,1605057774.907000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,39,1605057775.039000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,167,1605057775.167000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,295,1605057775.295000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,422,1605057775.422000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,544,1605057775.544000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,673,1605057775.673000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,807,1605057775.807000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,55,933,1605057775.933000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,59,1605057776.059000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,189,1605057776.189000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,321,1605057776.321000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,453,1605057776.453000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,593,1605057776.593000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,721,1605057776.721000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,851,1605057776.851000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,56,974,1605057776.974000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,104,1605057777.104000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,224,1605057777.224000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,353,1605057777.353000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,483,1605057777.483000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,613,1605057777.613000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,740,1605057777.740000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,870,1605057777.870000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,57,999,1605057777.999000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,129,1605057778.129000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,261,1605057778.261000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,390,1605057778.390000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,523,1605057778.523000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,648,1605057778.648000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,772,1605057778.772000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,58,897,1605057778.897000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,20,1605057779.020000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,146,1605057779.146000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,270,1605057779.270000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,396,1605057779.396000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,521,1605057779.521000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,650,1605057779.650000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,779,1605057779.779000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,59,901,1605057779.901000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,30,1605057780.030000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,156,1605057780.156000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,286,1605057780.286000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,413,1605057780.413000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,545,1605057780.545000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,682,1605057780.682000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,816,1605057780.816000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,0,941,1605057780.941000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,71,1605057781.071000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,193,1605057781.193000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,323,1605057781.323000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,447,1605057781.447000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,577,1605057781.577000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,712,1605057781.712000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,837,1605057781.837000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,1,963,1605057781.963000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,90,1605057782.090000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,218,1605057782.218000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,350,1605057782.350000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,471,1605057782.471000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,596,1605057782.596000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,722,1605057782.722000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,852,1605057782.852000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,2,973,1605057782.973000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,103,1605057783.103000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,235,1605057783.235000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,371,1605057783.371000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,497,1605057783.497000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,629,1605057783.629000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,757,1605057783.757000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,3,885,1605057783.885000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,11,1605057784.011000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,138,1605057784.138000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,258,1605057784.258000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,386,1605057784.386000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,521,1605057784.521000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,656,1605057784.656000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,787,1605057784.787000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,4,921,1605057784.921000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,45,1605057785.045000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,170,1605057785.170000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,297,1605057785.297000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,423,1605057785.423000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,545,1605057785.545000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,672,1605057785.672000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,793,1605057785.793000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,5,924,1605057785.924000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,52,1605057786.052000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,177,1605057786.177000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,303,1605057786.303000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,431,1605057786.431000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,567,1605057786.567000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,692,1605057786.692000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,816,1605057786.816000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,6,949,1605057786.949000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,78,1605057787.078000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,206,1605057787.206000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,337,1605057787.337000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,464,1605057787.464000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,591,1605057787.591000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,719,1605057787.719000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,844,1605057787.844000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,7,967,1605057787.967000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,92,1605057788.092000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,222,1605057788.222000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,356,1605057788.356000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,479,1605057788.479000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,603,1605057788.603000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,737,1605057788.737000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,874,1605057788.874000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,8,998,1605057788.998000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,129,1605057789.129000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,263,1605057789.263000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,390,1605057789.390000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,514,1605057789.514000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,648,1605057789.648000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,774,1605057789.774000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,9,902,1605057789.902000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,34,1605057790.034000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,164,1605057790.164000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,298,1605057790.298000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,429,1605057790.429000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,559,1605057790.559000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,687,1605057790.687000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,820,1605057790.820000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,10,949,1605057790.949000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,81,1605057791.081000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,213,1605057791.213000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,340,1605057791.340000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,466,1605057791.466000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,592,1605057791.592000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,723,1605057791.723000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,856,1605057791.856000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,11,983,1605057791.983000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,112,1605057792.112000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,246,1605057792.246000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,375,1605057792.375000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,511,1605057792.511000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,640,1605057792.640000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,772,1605057792.772000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,12,902,1605057792.902000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,22,1605057793.022000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,145,1605057793.145000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,280,1605057793.280000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,416,1605057793.416000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,544,1605057793.544000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,678,1605057793.678000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,806,1605057793.806000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,13,934,1605057793.934000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,62,1605057794.062000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,190,1605057794.190000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,321,1605057794.321000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,455,1605057794.455000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,587,1605057794.587000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,717,1605057794.717000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,845,1605057794.845000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,14,971,1605057794.971000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,99,1605057795.099000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,227,1605057795.227000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,354,1605057795.354000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,485,1605057795.485000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,617,1605057795.617000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,741,1605057795.741000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,15,874,1605057795.874000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,5,1605057796.005000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,133,1605057796.133000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,269,1605057796.269000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,398,1605057796.398000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,525,1605057796.525000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,657,1605057796.657000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,785,1605057796.785000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,16,906,1605057796.906000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,36,1605057797.036000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,160,1605057797.160000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,294,1605057797.294000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,421,1605057797.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,547,1605057797.547000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,679,1605057797.679000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,808,1605057797.808000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,17,927,1605057797.927000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,52,1605057798.052000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,191,1605057798.191000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,330,1605057798.330000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,452,1605057798.452000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,585,1605057798.585000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,719,1605057798.719000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,846,1605057798.846000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,18,980,1605057798.980000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,108,1605057799.108000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,239,1605057799.239000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,377,1605057799.377000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,509,1605057799.509000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,639,1605057799.639000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,774,1605057799.774000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,19,905,1605057799.905000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,29,1605057800.029000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,157,1605057800.157000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,287,1605057800.287000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,421,1605057800.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,545,1605057800.545000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,672,1605057800.672000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,803,1605057800.803000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,20,930,1605057800.930000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,54,1605057801.054000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,191,1605057801.191000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,337,1605057801.337000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,466,1605057801.466000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,602,1605057801.602000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,741,1605057801.741000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,21,883,1605057801.883000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,7,1605057802.007000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,133,1605057802.133000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,260,1605057802.260000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,385,1605057802.385000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,517,1605057802.517000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,644,1605057802.644000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,776,1605057802.776000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,22,906,1605057802.906000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,39,1605057803.039000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,165,1605057803.165000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,299,1605057803.299000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,418,1605057803.418000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,23,23,545,1605057803.545000,1,0,0,1,0,0,0,0,0,0,
