year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,21,15,360,1605057675.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,462,1605057675.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,564,1605057675.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,666,1605057675.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,768,1605057675.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,871,1605057675.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,15,974,1605057675.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,78,1605057676.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,180,1605057676.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,282,1605057676.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,384,1605057676.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,487,1605057676.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,589,1605057676.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,691,1605057676.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,795,1605057676.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,16,898,1605057676.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,3,1605057677.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,107,1605057677.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,209,1605057677.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,312,1605057677.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,417,1605057677.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,519,1605057677.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,621,1605057677.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,724,1605057677.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,826,1605057677.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,17,931,1605057677.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,34,1605057678.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,135,1605057678.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,238,1605057678.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,340,1605057678.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,441,1605057678.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,543,1605057678.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,645,1605057678.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,747,1605057678.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,849,1605057678.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,18,952,1605057678.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,55,1605057679.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,156,1605057679.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,259,1605057679.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,363,1605057679.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,466,1605057679.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,568,1605057679.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,671,1605057679.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,773,1605057679.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,875,1605057679.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,19,976,1605057679.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,78,1605057680.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,181,1605057680.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,284,1605057680.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,387,1605057680.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,489,1605057680.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,590,1605057680.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,692,1605057680.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,794,1605057680.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,20,897,1605057680.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,1,1605057681.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,104,1605057681.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,208,1605057681.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,310,1605057681.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,412,1605057681.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,514,1605057681.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,616,1605057681.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,717,1605057681.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,819,1605057681.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,21,921,1605057681.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,24,1605057682.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,126,1605057682.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,228,1605057682.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,329,1605057682.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,432,1605057682.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,534,1605057682.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,636,1605057682.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,738,1605057682.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,840,1605057682.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,22,942,1605057682.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,52,1605057683.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,154,1605057683.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,256,1605057683.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,357,1605057683.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,460,1605057683.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,562,1605057683.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,665,1605057683.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,766,1605057683.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,869,1605057683.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,23,971,1605057683.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,74,1605057684.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,175,1605057684.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,277,1605057684.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,380,1605057684.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,481,1605057684.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,584,1605057684.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,685,1605057684.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,787,1605057684.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,889,1605057684.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,24,992,1605057684.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,95,1605057685.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,196,1605057685.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,298,1605057685.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,402,1605057685.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,504,1605057685.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,606,1605057685.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,708,1605057685.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,810,1605057685.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,25,912,1605057685.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,14,1605057686.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,116,1605057686.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,219,1605057686.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,320,1605057686.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,422,1605057686.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,524,1605057686.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,627,1605057686.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,729,1605057686.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,832,1605057686.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,26,934,1605057686.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,37,1605057687.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,139,1605057687.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,242,1605057687.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,344,1605057687.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,447,1605057687.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,549,1605057687.549000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,655,1605057687.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,757,1605057687.757000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,859,1605057687.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,27,961,1605057687.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,62,1605057688.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,164,1605057688.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,266,1605057688.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,369,1605057688.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,471,1605057688.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,573,1605057688.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,675,1605057688.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,778,1605057688.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,880,1605057688.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,28,983,1605057688.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,85,1605057689.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,188,1605057689.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,290,1605057689.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,393,1605057689.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,495,1605057689.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,597,1605057689.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,698,1605057689.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,800,1605057689.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,29,903,1605057689.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,6,1605057690.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,110,1605057690.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,219,1605057690.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,321,1605057690.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,423,1605057690.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,525,1605057690.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,627,1605057690.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,730,1605057690.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,833,1605057690.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,30,936,1605057690.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,38,1605057691.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,141,1605057691.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,244,1605057691.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,346,1605057691.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,447,1605057691.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,550,1605057691.550000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,654,1605057691.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,756,1605057691.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,858,1605057691.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,31,960,1605057691.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,62,1605057692.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,165,1605057692.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,267,1605057692.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,369,1605057692.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,472,1605057692.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,574,1605057692.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,677,1605057692.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,778,1605057692.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,881,1605057692.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,32,983,1605057692.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,85,1605057693.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,189,1605057693.189000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,291,1605057693.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,393,1605057693.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,496,1605057693.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,598,1605057693.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,700,1605057693.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,803,1605057693.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,33,906,1605057693.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,7,1605057694.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,110,1605057694.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,211,1605057694.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,313,1605057694.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,415,1605057694.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,518,1605057694.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,620,1605057694.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,723,1605057694.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,825,1605057694.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,34,928,1605057694.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,29,1605057695.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,133,1605057695.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,236,1605057695.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,338,1605057695.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,440,1605057695.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,542,1605057695.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,645,1605057695.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,747,1605057695.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,849,1605057695.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,35,951,1605057695.951000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,54,1605057696.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,159,1605057696.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,261,1605057696.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,364,1605057696.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,466,1605057696.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,569,1605057696.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,671,1605057696.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,773,1605057696.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,875,1605057696.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,36,977,1605057696.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,80,1605057697.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,183,1605057697.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,285,1605057697.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,388,1605057697.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,489,1605057697.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,591,1605057697.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,693,1605057697.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,796,1605057697.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,37,897,1605057697.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,1,1605057698.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,104,1605057698.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,206,1605057698.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,309,1605057698.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,411,1605057698.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,514,1605057698.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,616,1605057698.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,719,1605057698.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,820,1605057698.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,38,922,1605057698.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,24,1605057699.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,126,1605057699.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,230,1605057699.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,332,1605057699.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,435,1605057699.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,538,1605057699.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,640,1605057699.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,742,1605057699.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,844,1605057699.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,39,947,1605057699.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,49,1605057700.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,153,1605057700.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,256,1605057700.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,357,1605057700.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,459,1605057700.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,561,1605057700.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,663,1605057700.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,765,1605057700.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,867,1605057700.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,40,969,1605057700.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,71,1605057701.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,173,1605057701.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,275,1605057701.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,376,1605057701.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,478,1605057701.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,581,1605057701.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,684,1605057701.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,786,1605057701.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,888,1605057701.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,41,991,1605057701.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,94,1605057702.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,196,1605057702.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,299,1605057702.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,403,1605057702.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,505,1605057702.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,608,1605057702.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,710,1605057702.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,811,1605057702.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,42,913,1605057702.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,16,1605057703.016000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,119,1605057703.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,221,1605057703.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,322,1605057703.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,425,1605057703.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,526,1605057703.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,629,1605057703.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,731,1605057703.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,834,1605057703.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,43,936,1605057703.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,38,1605057704.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,139,1605057704.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,242,1605057704.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,344,1605057704.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,446,1605057704.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,548,1605057704.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,652,1605057704.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,754,1605057704.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,856,1605057704.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,44,958,1605057704.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,62,1605057705.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,164,1605057705.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,266,1605057705.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,369,1605057705.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,471,1605057705.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,572,1605057705.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,674,1605057705.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,776,1605057705.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,879,1605057705.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,45,982,1605057705.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,84,1605057706.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,187,1605057706.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,288,1605057706.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,391,1605057706.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,493,1605057706.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,596,1605057706.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,697,1605057706.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,800,1605057706.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,46,903,1605057706.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,6,1605057707.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,108,1605057707.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,210,1605057707.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,313,1605057707.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,415,1605057707.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,21,47,518,1605057707.518000,0,1,0,1,17,0,17,30,52,0,
