year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,56,41,468,1619330201.468000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,590,1619330201.590000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,720,1619330201.720000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,839,1619330201.839000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,41,957,1619330201.957000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,76,1619330202.076000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,196,1619330202.196000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,314,1619330202.314000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,440,1619330202.440000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,560,1619330202.560000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,690,1619330202.690000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,804,1619330202.804000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,42,931,1619330202.931000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,55,1619330203.055000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,169,1619330203.169000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,283,1619330203.283000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,406,1619330203.406000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,527,1619330203.527000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,652,1619330203.652000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,773,1619330203.773000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,43,893,1619330203.893000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,44,10,1619330204.010000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,128,1619330204.128000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,253,1619330204.253000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,388,1619330204.388000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,512,1619330204.512000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,639,1619330204.639000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,763,1619330204.763000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,44,881,1619330204.881000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,0,1619330205.000000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,121,1619330205.121000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,248,1619330205.248000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,374,1619330205.374000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,493,1619330205.493000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,615,1619330205.615000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,741,1619330205.741000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,862,1619330205.862000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,45,985,1619330205.985000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,111,1619330206.111000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,227,1619330206.227000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,350,1619330206.350000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,476,1619330206.476000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,593,1619330206.593000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,713,1619330206.713000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,831,1619330206.831000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,46,950,1619330206.950000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,47,72,1619330207.072000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,47,193,1619330207.193000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,47,312,1619330207.312000,0,1,0,1,3,0,3,6,9,8,
2021,4,25,15,56,47,432,1619330207.432000,0,1,0,1,161,0,161,280,483,483,
2021,4,25,15,56,47,556,1619330207.556000,0,1,0,1,606,0,606,1050,1817,1817,
2021,4,25,15,56,47,678,1619330207.678000,1,1,1,0,696,0,696,1206,2088,2088,
2021,4,25,15,56,47,793,1619330207.793000,1,1,1,0,696,0,696,1206,2088,2088,
2021,4,25,15,56,47,914,1619330207.914000,1,1,1,0,696,0,696,1206,2088,2088,
2021,4,25,15,56,48,31,1619330208.031000,1,1,1,0,696,0,696,1206,2088,2088,
2021,4,25,15,56,48,161,1619330208.161000,1,1,1,0,696,0,696,1206,2088,2088,
2021,4,25,15,56,48,278,1619330208.278000,1,1,1,0,708,0,708,1227,2124,2124,
2021,4,25,15,56,48,396,1619330208.396000,1,1,1,0,923,0,923,1599,2769,2769,
2021,4,25,15,56,48,514,1619330208.514000,1,1,1,0,1309,0,1299,2250,3896,3896,
2021,4,25,15,56,48,638,1619330208.638000,1,1,1,0,1349,0,1349,2336,4045,4045,
2021,4,25,15,56,48,769,1619330208.769000,1,1,1,0,1349,0,1349,2336,4045,4045,
2021,4,25,15,56,48,894,1619330208.894000,1,1,1,0,1349,0,1349,2336,4045,4045,
2021,4,25,15,56,49,27,1619330209.027000,1,1,1,0,1403,0,1403,2431,4209,4209,
2021,4,25,15,56,49,144,1619330209.144000,1,1,1,0,1577,0,1577,2731,4729,4729,
2021,4,25,15,56,49,275,1619330209.275000,1,1,1,0,1704,0,1704,2951,5111,5110,
2021,4,25,15,56,49,402,1619330209.402000,1,1,1,0,1779,0,1779,3081,5335,5335,
2021,4,25,15,56,49,520,1619330209.520000,1,1,1,0,1779,0,1779,3081,5335,5335,
2021,4,25,15,56,49,637,1619330209.637000,1,1,1,0,1856,0,1856,3215,5567,5567,
2021,4,25,15,56,49,768,1619330209.768000,1,1,1,0,1931,0,1931,3345,5791,5791,
2021,4,25,15,56,49,895,1619330209.895000,1,1,1,0,1950,0,1950,3379,5850,5850,
2021,4,25,15,56,50,12,1619330210.012000,1,1,1,0,1985,0,1985,3439,5955,5955,
2021,4,25,15,56,50,139,1619330210.139000,1,1,1,0,1978,0,1978,3427,5933,5933,
2021,4,25,15,56,50,272,1619330210.272000,1,1,1,0,1962,0,1962,3399,5885,5884,
2021,4,25,15,56,50,393,1619330210.393000,1,1,1,0,1868,0,1868,3235,5602,5602,
2021,4,25,15,56,50,514,1619330210.514000,1,1,1,0,1785,0,1785,3093,5355,5355,
2021,4,25,15,56,50,633,1619330210.633000,1,1,1,0,1658,0,1658,2872,4972,4972,
2021,4,25,15,56,50,761,1619330210.761000,1,1,1,0,1551,0,1551,2687,4651,4651,
2021,4,25,15,56,50,889,1619330210.889000,1,1,1,0,1500,0,1500,2599,4499,4499,
2021,4,25,15,56,51,5,1619330211.005000,1,1,1,0,1416,0,1416,2454,4248,4248,
2021,4,25,15,56,51,130,1619330211.130000,1,1,1,0,1270,0,1270,2201,3810,3810,
2021,4,25,15,56,51,248,1619330211.248000,1,1,1,0,1257,0,1257,2177,3769,3769,
2021,4,25,15,56,51,377,1619330211.377000,1,1,1,0,543,0,543,942,1630,1630,
2021,4,25,15,56,51,496,1619330211.496000,1,1,1,0,543,0,543,942,1630,1630,
2021,4,25,15,56,51,622,1619330211.622000,1,1,1,0,543,0,543,942,1630,1630,
2021,4,25,15,56,51,740,1619330211.740000,1,1,1,0,343,0,343,595,1029,1029,
2021,4,25,15,56,51,867,1619330211.867000,1,1,1,0,1,0,1,2,2,2,
2021,4,25,15,56,51,985,1619330211.985000,1,1,1,0,0,0,0,1,0,0,
2021,4,25,15,56,52,110,1619330212.110000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,225,1619330212.225000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,353,1619330212.353000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,478,1619330212.478000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,596,1619330212.596000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,724,1619330212.724000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,849,1619330212.849000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,52,975,1619330212.975000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,91,1619330213.091000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,217,1619330213.217000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,340,1619330213.340000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,457,1619330213.457000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,579,1619330213.579000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,696,1619330213.696000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,815,1619330213.815000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,53,939,1619330213.939000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,54,60,1619330214.060000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,54,179,1619330214.179000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,56,54,295,1619330214.295000,0,1,0,1,0,0,0,1,1,0,
2021,4,25,15,56,54,413,1619330214.413000,0,1,0,1,23,0,21,36,63,34,
2021,4,25,15,56,54,528,1619330214.528000,0,1,0,1,37,0,37,64,101,50,
2021,4,25,15,56,54,644,1619330214.644000,0,1,0,1,42,0,42,73,102,51,
2021,4,25,15,56,54,761,1619330214.761000,0,1,0,1,48,0,48,84,102,51,
2021,4,25,15,56,54,887,1619330214.887000,0,1,0,1,51,0,51,89,102,51,
2021,4,25,15,56,55,4,1619330215.004000,0,1,0,1,68,0,68,118,100,50,
2021,4,25,15,56,55,129,1619330215.129000,0,1,0,1,76,0,76,133,104,58,
2021,4,25,15,56,55,246,1619330215.246000,0,1,0,1,100,0,100,173,119,78,
2021,4,25,15,56,55,365,1619330215.365000,0,1,0,1,179,0,169,294,181,145,
2021,4,25,15,56,55,482,1619330215.482000,0,1,0,1,297,0,297,515,274,244,
2021,4,25,15,56,55,613,1619330215.613000,1,1,1,0,322,0,322,558,293,265,
2021,4,25,15,56,55,734,1619330215.734000,1,1,1,0,353,0,353,611,318,290,
2021,4,25,15,56,55,857,1619330215.857000,1,1,1,0,426,0,426,738,376,352,
2021,4,25,15,56,55,986,1619330215.986000,1,1,1,0,476,0,476,826,416,394,
2021,4,25,15,56,56,109,1619330216.109000,1,1,1,0,695,0,695,1205,590,577,
2021,4,25,15,56,56,227,1619330216.227000,1,1,1,0,788,0,788,1366,664,654,
2021,4,25,15,56,56,349,1619330216.349000,1,1,1,0,1071,0,1071,1855,890,890,
2021,4,25,15,56,56,470,1619330216.470000,1,1,1,0,1071,0,1071,1856,890,890,
2021,4,25,15,56,56,593,1619330216.593000,1,1,1,0,1071,0,1071,1856,890,890,
2021,4,25,15,56,56,710,1619330216.710000,1,1,1,0,1071,0,1071,1856,890,890,
2021,4,25,15,56,56,830,1619330216.830000,1,1,1,0,1071,0,1071,1856,891,891,
2021,4,25,15,56,56,961,1619330216.961000,1,1,1,0,1071,0,1071,1856,891,891,
2021,4,25,15,56,57,89,1619330217.089000,1,1,1,0,1071,0,1071,1856,891,891,
2021,4,25,15,56,57,210,1619330217.210000,1,1,1,0,1071,0,1071,1856,905,898,
2021,4,25,15,56,57,325,1619330217.325000,1,1,1,0,1072,0,1072,1856,909,900,
2021,4,25,15,56,57,441,1619330217.441000,1,1,1,0,1072,0,1072,1857,914,903,
2021,4,25,15,56,57,561,1619330217.561000,1,1,1,0,1213,0,1190,2061,1206,1202,
2021,4,25,15,56,57,680,1619330217.680000,1,1,1,0,1330,0,1330,2304,1505,1504,
2021,4,25,15,56,57,804,1619330217.804000,1,1,1,0,1335,0,1335,2313,1516,1516,
2021,4,25,15,56,57,920,1619330217.920000,1,1,1,0,1335,0,1335,2313,1516,1516,
2021,4,25,15,56,58,41,1619330218.041000,1,1,1,0,1335,0,1335,2313,1516,1516,
2021,4,25,15,56,58,163,1619330218.163000,1,1,1,0,1335,0,1335,2313,1516,1516,
2021,4,25,15,56,58,283,1619330218.283000,1,1,1,0,1341,0,1341,2324,1530,1531,
2021,4,25,15,56,58,405,1619330218.405000,1,1,1,0,1671,0,1671,2894,2297,2306,
2021,4,25,15,56,58,521,1619330218.521000,1,1,1,0,1991,0,1991,3448,3056,3067,
2021,4,25,15,56,58,644,1619330218.644000,1,1,1,0,2169,0,2169,3757,3481,3494,
2021,4,25,15,56,58,762,1619330218.762000,1,1,1,0,2343,0,2343,4059,3899,3914,
2021,4,25,15,56,58,887,1619330218.887000,1,1,1,0,2421,0,2416,4185,4073,4100,
2021,4,25,15,56,59,15,1619330219.015000,1,1,1,0,2462,0,2462,4265,4184,4200,
2021,4,25,15,56,59,136,1619330219.136000,1,1,1,0,2544,0,2544,4406,4381,4398,
2021,4,25,15,56,59,261,1619330219.261000,1,1,1,0,2630,0,2630,4555,4592,4609,
2021,4,25,15,56,59,380,1619330219.380000,1,1,1,0,2656,0,2656,4601,4659,4676,
2021,4,25,15,56,59,511,1619330219.511000,1,1,1,0,2670,0,2670,4625,4697,4713,
2021,4,25,15,56,59,635,1619330219.635000,1,1,1,0,2669,0,2669,4623,4696,4712,
2021,4,25,15,56,59,764,1619330219.764000,1,1,1,0,2668,0,2668,4622,4695,4711,
2021,4,25,15,56,59,883,1619330219.883000,1,1,1,0,2645,0,2645,4581,4645,4660,
2021,4,25,15,57,0,3,1619330220.003000,1,1,1,0,2584,0,2584,4475,4507,4522,
2021,4,25,15,57,0,129,1619330220.129000,1,1,1,0,2477,0,2477,4291,4263,4277,
2021,4,25,15,57,0,252,1619330220.252000,1,1,1,0,2290,0,2290,3968,3832,3843,
2021,4,25,15,57,0,379,1619330220.379000,1,1,1,0,2121,0,2121,3674,3439,3448,
2021,4,25,15,57,0,502,1619330220.502000,1,1,1,0,2028,0,2028,3514,3224,3232,
2021,4,25,15,57,0,624,1619330220.624000,1,1,1,0,1913,0,1913,3314,2956,2963,
2021,4,25,15,57,0,752,1619330220.752000,1,1,1,0,1850,0,1850,3205,2812,2818,
2021,4,25,15,57,0,868,1619330220.868000,1,1,1,0,1618,0,1618,2804,2276,2279,
2021,4,25,15,57,0,989,1619330220.989000,1,1,1,0,1443,0,1443,2500,1875,1875,
2021,4,25,15,57,1,118,1619330221.118000,1,1,1,0,1443,0,1443,2500,1875,1875,
2021,4,25,15,57,1,242,1619330221.242000,1,1,1,0,1443,0,1443,2500,1874,1874,
2021,4,25,15,57,1,370,1619330221.370000,1,1,1,0,1443,0,1443,2500,1874,1874,
2021,4,25,15,57,1,488,1619330221.488000,1,1,1,0,1442,0,1442,2500,1874,1874,
2021,4,25,15,57,1,622,1619330221.622000,1,1,1,0,1431,0,1431,2480,1849,1849,
2021,4,25,15,57,1,745,1619330221.745000,1,1,1,0,1123,0,1123,1946,1157,1151,
2021,4,25,15,57,1,864,1619330221.864000,1,1,1,0,830,0,830,1439,576,556,
2021,4,25,15,57,1,982,1619330221.982000,1,1,1,0,814,0,814,1412,563,539,
2021,4,25,15,57,2,107,1619330222.107000,1,1,1,0,814,0,814,1411,563,539,
2021,4,25,15,57,2,241,1619330222.241000,1,1,1,0,791,0,791,1371,545,523,
2021,4,25,15,57,2,361,1619330222.361000,1,1,1,0,547,0,547,949,394,365,
2021,4,25,15,57,2,491,1619330222.491000,1,1,1,0,271,0,271,471,223,187,
2021,4,25,15,57,2,620,1619330222.620000,1,1,1,0,164,0,164,284,156,117,
2021,4,25,15,57,2,741,1619330222.741000,1,1,1,0,85,0,85,149,107,66,
2021,4,25,15,57,2,864,1619330222.864000,1,1,1,0,48,0,48,84,83,41,
2021,4,25,15,57,2,989,1619330222.989000,0,1,0,1,40,0,40,69,73,36,
2021,4,25,15,57,3,117,1619330223.117000,0,1,0,1,22,0,22,39,56,28,
2021,4,25,15,57,3,235,1619330223.235000,0,1,0,1,27,0,26,46,67,33,
2021,4,25,15,57,3,358,1619330223.358000,0,1,0,1,37,0,37,64,90,45,
2021,4,25,15,57,3,480,1619330223.480000,0,1,0,1,30,0,30,51,70,35,
2021,4,25,15,57,3,599,1619330223.599000,0,1,0,1,3,0,3,6,6,3,
2021,4,25,15,57,3,725,1619330223.725000,0,1,0,1,2,0,2,4,4,2,
2021,4,25,15,57,3,843,1619330223.843000,0,1,0,1,0,0,0,1,0,0,
2021,4,25,15,57,3,977,1619330223.977000,0,1,0,1,0,0,0,1,0,0,
2021,4,25,15,57,4,98,1619330224.098000,0,1,0,1,0,0,0,1,0,0,
2021,4,25,15,57,4,224,1619330224.224000,0,1,0,1,0,0,0,1,0,0,
2021,4,25,15,57,4,350,1619330224.350000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,469,1619330224.469000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,589,1619330224.589000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,709,1619330224.709000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,838,1619330224.838000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,4,961,1619330224.961000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,5,89,1619330225.089000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,5,205,1619330225.205000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,5,330,1619330225.330000,0,1,0,1,0,0,0,0,0,0,
2021,4,25,15,57,5,460,1619330225.460000,0,1,0,1,0,0,0,0,1,0,
2021,4,25,15,57,5,576,1619330225.576000,0,1,0,1,0,0,0,1,1,0,
2021,4,25,15,57,5,695,1619330225.695000,0,1,0,1,23,0,23,39,68,34,
2021,4,25,15,57,5,816,1619330225.816000,0,1,0,1,42,0,42,73,103,51,
2021,4,25,15,57,5,947,1619330225.947000,0,1,0,1,48,0,48,84,102,51,
2021,4,25,15,57,6,64,1619330226.064000,0,1,0,1,48,0,48,84,102,51,
2021,4,25,15,57,6,185,1619330226.185000,0,1,0,1,49,0,49,85,102,51,
2021,4,25,15,57,6,315,1619330226.315000,0,1,0,1,56,0,56,97,106,59,
2021,4,25,15,57,6,437,1619330226.437000,0,1,0,1,56,0,56,97,106,60,
2021,4,25,15,57,6,558,1619330226.558000,0,1,0,1,57,0,57,98,107,60,
2021,4,25,15,57,6,683,1619330226.683000,0,1,0,1,77,0,77,134,121,79,
2021,4,25,15,57,6,807,1619330226.807000,0,1,0,1,112,0,112,194,149,109,
2021,4,25,15,57,6,923,1619330226.923000,0,1,0,1,133,0,133,231,165,127,
2021,4,25,15,57,7,50,1619330227.050000,0,1,0,1,298,0,298,516,295,265,
2021,4,25,15,57,7,168,1619330227.168000,1,1,1,0,421,0,421,730,393,368,
2021,4,25,15,57,7,287,1619330227.287000,1,1,1,0,533,0,533,924,482,462,
2021,4,25,15,57,7,405,1619330227.405000,1,1,1,0,590,0,590,1021,527,509,
2021,4,25,15,57,7,529,1619330227.529000,1,1,1,0,700,0,700,1213,615,601,
2021,4,25,15,57,7,657,1619330227.657000,1,1,1,0,805,0,805,1394,698,689,
2021,4,25,15,57,7,784,1619330227.784000,1,1,1,0,989,0,989,1714,845,842,
2021,4,25,15,57,7,908,1619330227.908000,1,1,1,0,989,0,989,1714,846,843,
2021,4,25,15,57,8,30,1619330228.030000,1,1,1,0,989,0,989,1714,846,843,
2021,4,25,15,57,8,147,1619330228.147000,1,1,1,0,989,0,989,1714,846,843,
2021,4,25,15,57,8,267,1619330228.267000,1,1,1,0,989,0,989,1714,847,843,
2021,4,25,15,57,8,394,1619330228.394000,1,1,1,0,990,0,990,1715,847,844,
2021,4,25,15,57,8,518,1619330228.518000,1,1,1,0,1036,0,1036,1794,883,882,
2021,4,25,15,57,8,645,1619330228.645000,1,1,1,0,1074,0,1074,1860,913,914,
2021,4,25,15,57,8,774,1619330228.774000,1,1,1,0,1074,0,1074,1860,913,914,
2021,4,25,15,57,8,894,1619330228.894000,1,1,1,0,1366,0,1366,2365,1145,1156,
2021,4,25,15,57,9,14,1619330229.014000,1,1,1,0,1609,0,1609,2786,1338,1357,
2021,4,25,15,57,9,142,1619330229.142000,1,1,1,0,1737,0,1737,3009,1441,1463,
2021,4,25,15,57,9,264,1619330229.264000,1,1,1,0,1738,0,1738,3010,1441,1464,
2021,4,25,15,57,9,383,1619330229.383000,1,1,1,0,1874,0,1874,3246,1550,1577,
2021,4,25,15,57,9,503,1619330229.503000,1,1,1,0,2068,0,2068,3582,1705,1737,
2021,4,25,15,57,9,629,1619330229.629000,1,1,1,0,2068,0,2068,3582,1705,1737,
2021,4,25,15,57,9,753,1619330229.753000,1,1,1,0,2146,0,2146,3717,1768,1802,
2021,4,25,15,57,9,875,1619330229.875000,1,1,1,0,2279,0,2279,3947,1874,1912,
2021,4,25,15,57,9,994,1619330229.994000,1,1,1,0,2386,0,2386,4133,1960,2001,
2021,4,25,15,57,10,117,1619330230.117000,1,1,1,0,2461,0,2461,4263,2021,2063,
2021,4,25,15,57,10,244,1619330230.244000,1,1,1,0,2568,0,2568,4447,2106,2152,
2021,4,25,15,57,10,367,1619330230.367000,1,1,1,0,2568,0,2568,4447,2107,2152,
2021,4,25,15,57,10,487,1619330230.487000,1,1,1,0,2576,0,2576,4462,2113,2159,
2021,4,25,15,57,10,612,1619330230.612000,1,1,1,0,2627,0,2627,4550,2154,2201,
2021,4,25,15,57,10,737,1619330230.737000,1,1,1,0,2673,0,2673,4630,2192,2239,
2021,4,25,15,57,10,868,1619330230.868000,1,1,1,0,2706,0,2706,4688,2220,2267,
2021,4,25,15,57,10,989,1619330230.989000,1,1,1,0,2705,0,2705,4685,2220,2265,
2021,4,25,15,57,11,111,1619330231.111000,1,1,1,0,2654,0,2654,4598,2182,2224,
2021,4,25,15,57,11,236,1619330231.236000,1,1,1,0,2626,0,2626,4549,2160,2201,
2021,4,25,15,57,11,361,1619330231.361000,1,1,1,0,2565,0,2565,4443,2112,2149,
2021,4,25,15,57,11,483,1619330231.483000,1,1,1,0,2281,0,2281,3951,1888,1914,
2021,4,25,15,57,11,606,1619330231.606000,1,1,1,0,2207,0,2207,3823,1829,1853,
2021,4,25,15,57,11,724,1619330231.724000,1,1,1,0,2117,0,2117,3668,1759,1778,
2021,4,25,15,57,11,845,1619330231.845000,1,1,1,0,2003,0,2003,3471,1668,1684,
2021,4,25,15,57,11,973,1619330231.973000,1,1,1,0,1966,0,1966,3407,1639,1653,
2021,4,25,15,57,12,92,1619330232.092000,1,1,1,0,1936,0,1939,3359,1617,1628,
2021,4,25,15,57,12,210,1619330232.210000,1,1,1,0,1819,0,1819,3151,1522,1531,
2021,4,25,15,57,12,327,1619330232.327000,1,1,1,0,1740,0,1740,3014,1459,1465,
2021,4,25,15,57,12,446,1619330232.446000,1,1,1,0,1568,0,1568,2717,1322,1323,
2021,4,25,15,57,12,572,1619330232.572000,1,1,1,0,1547,0,1547,2681,1305,1305,
2021,4,25,15,57,12,698,1619330232.698000,1,1,1,0,1547,0,1547,2681,1305,1305,
2021,4,25,15,57,12,822,1619330232.822000,1,1,1,0,1547,0,1547,2681,1305,1305,
2021,4,25,15,57,12,947,1619330232.947000,1,1,1,0,1547,0,1547,2681,1305,1305,
2021,4,25,15,57,13,71,1619330233.071000,1,1,1,0,1547,0,1547,2680,1305,1305,
2021,4,25,15,57,13,188,1619330233.188000,1,1,1,0,1546,0,1546,2679,1305,1305,
2021,4,25,15,57,13,304,1619330233.304000,1,1,1,0,1543,0,1543,2673,1302,1302,
2021,4,25,15,57,13,418,1619330233.418000,1,1,1,0,1366,0,1366,2367,1161,1155,
2021,4,25,15,57,13,540,1619330233.540000,1,1,1,0,1133,0,1133,1964,975,962,
2021,4,25,15,57,13,668,1619330233.668000,1,1,1,0,926,0,926,1604,809,790,
2021,4,25,15,57,13,796,1619330233.796000,1,1,1,0,663,0,663,1149,599,571,
2021,4,25,15,57,13,917,1619330233.917000,1,1,1,0,504,0,504,874,471,439,
2021,4,25,15,57,14,36,1619330234.036000,1,1,1,0,343,0,343,595,342,306,
2021,4,25,15,57,14,163,1619330234.163000,1,1,1,0,243,0,243,422,261,222,
2021,4,25,15,57,14,289,1619330234.289000,1,1,1,0,69,0,69,120,119,76,
2021,4,25,15,57,14,412,1619330234.412000,1,1,1,0,41,0,41,72,81,40,
2021,4,25,15,57,14,529,1619330234.529000,0,1,0,1,40,0,40,71,80,40,
2021,4,25,15,57,14,651,1619330234.651000,0,1,0,1,25,0,25,43,61,30,
2021,4,25,15,57,14,779,1619330234.779000,0,1,0,1,24,0,24,42,59,29,
2021,4,25,15,57,14,899,1619330234.899000,0,1,0,1,22,0,22,39,54,27,
2021,4,25,15,57,15,22,1619330235.022000,0,1,0,1,22,0,22,39,55,27,
2021,4,25,15,57,15,143,1619330235.143000,0,1,0,1,25,0,25,44,61,30,
2021,4,25,15,57,15,261,1619330235.261000,0,1,0,1,32,0,32,55,78,39,
2021,4,25,15,57,15,390,1619330235.390000,0,1,0,1,34,0,34,60,84,42,
2021,4,25,15,57,15,505,1619330235.505000,0,1,0,1,41,0,41,71,99,49,
2021,4,25,15,57,15,624,1619330235.624000,0,1,0,1,4,0,4,7,8,4,
2021,4,25,15,57,15,742,1619330235.742000,0,1,0,1,4,0,4,7,8,4,
2021,4,25,15,57,15,867,1619330235.867000,0,1,0,1,4,0,4,7,8,4,
2021,4,25,15,57,15,995,1619330235.995000,0,1,0,1,4,0,4,7,6,3,
2021,4,25,15,57,16,113,1619330236.113000,0,1,0,1,6,0,6,12,0,0,
2021,4,25,15,57,16,231,1619330236.231000,0,1,0,1,6,0,6,12,0,0,
2021,4,25,15,57,16,350,1619330236.350000,0,1,0,1,6,0,6,12,0,0,
2021,4,25,15,57,16,469,1619330236.469000,0,1,0,1,7,0,7,12,0,0,
2021,4,25,15,57,16,588,1619330236.588000,0,1,0,1,7,0,7,12,0,0,
2021,4,25,15,57,16,705,1619330236.705000,0,1,0,1,7,0,7,12,0,0,
2021,4,25,15,57,16,829,1619330236.829000,0,1,0,1,7,0,7,12,0,0,
2021,4,25,15,57,16,946,1619330236.946000,0,1,0,1,26,0,26,45,22,11,
2021,4,25,15,57,17,62,1619330237.062000,0,1,0,1,67,0,67,116,44,22,
2021,4,25,15,57,17,186,1619330237.186000,0,1,0,1,80,0,80,140,51,33,
2021,4,25,15,57,17,310,1619330237.310000,0,1,0,1,80,0,80,140,51,33,
2021,4,25,15,57,17,432,1619330237.432000,0,1,0,1,133,0,133,230,93,77,
2021,4,25,15,57,17,556,1619330237.556000,0,1,0,1,254,0,254,441,198,178,
2021,4,25,15,57,17,680,1619330237.680000,0,1,0,1,324,0,324,562,259,236,
2021,4,25,15,57,17,812,1619330237.812000,1,1,1,0,446,0,446,774,365,337,
2021,4,25,15,57,17,930,1619330237.930000,1,1,1,0,454,0,454,787,372,344,
2021,4,25,15,57,18,56,1619330238.056000,1,1,1,0,563,0,563,976,468,434,
2021,4,25,15,57,18,181,1619330238.181000,1,1,1,0,747,0,747,1294,632,586,
2021,4,25,15,57,18,311,1619330238.311000,1,1,1,0,746,0,746,1294,632,586,
