year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,57,18,156,1619330238.156000,1,0,0,1,0,131,131,228,396,436,
2021,4,25,15,57,18,289,1619330238.289000,1,0,0,1,0,130,130,227,394,435,
2021,4,25,15,57,18,414,1619330238.414000,1,0,0,1,0,104,104,182,315,360,
2021,4,25,15,57,18,546,1619330238.546000,1,0,0,1,0,46,46,81,141,181,
2021,4,25,15,57,18,665,1619330238.665000,1,0,0,1,0,0,0,2,4,43,
2021,4,25,15,57,18,797,1619330238.797000,1,0,0,1,0,0,0,1,2,31,
2021,4,25,15,57,18,919,1619330238.919000,1,0,0,1,0,0,0,1,2,31,
2021,4,25,15,57,19,44,1619330239.044000,1,0,0,1,0,0,0,1,2,21,
2021,4,25,15,57,19,163,1619330239.163000,1,0,0,1,0,0,0,1,2,19,
2021,4,25,15,57,19,291,1619330239.291000,1,0,0,1,0,0,0,1,2,13,
2021,4,25,15,57,19,418,1619330239.418000,1,0,0,1,0,0,0,1,2,4,
2021,4,25,15,57,19,541,1619330239.541000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,19,663,1619330239.663000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,19,792,1619330239.792000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,19,924,1619330239.924000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,53,1619330240.053000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,175,1619330240.175000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,20,301,1619330240.301000,1,0,0,1,0,0,0,1,2,1,
2021,4,25,15,57,20,431,1619330240.431000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,20,554,1619330240.554000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,20,680,1619330240.680000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,20,807,1619330240.807000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,20,927,1619330240.927000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,21,50,1619330241.050000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,21,178,1619330241.178000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,21,296,1619330241.296000,1,0,0,1,0,0,0,1,1,2,
2021,4,25,15,57,21,429,1619330241.429000,1,0,0,1,0,0,0,0,1,21,
2021,4,25,15,57,21,548,1619330241.548000,1,0,0,1,0,0,0,0,1,12,
2021,4,25,15,57,21,669,1619330241.669000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,21,791,1619330241.791000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,21,917,1619330241.917000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,41,1619330242.041000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,157,1619330242.157000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,273,1619330242.273000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,400,1619330242.400000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,518,1619330242.518000,1,0,0,1,0,0,0,1,1,1,
2021,4,25,15,57,22,652,1619330242.652000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,22,776,1619330242.776000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,22,900,1619330242.900000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,23,23,1619330243.023000,1,0,0,1,0,0,0,1,2,2,
2021,4,25,15,57,23,149,1619330243.149000,1,0,0,1,0,4,4,7,12,12,
2021,4,25,15,57,23,273,1619330243.273000,1,0,0,1,0,26,26,46,81,81,
2021,4,25,15,57,23,399,1619330243.399000,1,0,0,1,0,69,69,120,208,208,
2021,4,25,15,57,23,528,1619330243.528000,1,0,0,1,0,643,643,1115,1931,1931,
2021,4,25,15,57,23,664,1619330243.664000,1,0,0,1,0,678,678,1175,2035,2035,
2021,4,25,15,57,23,783,1619330243.783000,1,0,0,1,0,837,837,1451,2513,2513,
2021,4,25,15,57,23,914,1619330243.914000,1,0,0,1,0,970,943,1634,2911,2911,
2021,4,25,15,57,24,33,1619330244.033000,1,0,0,1,0,1119,1119,1938,3358,3358,
2021,4,25,15,57,24,152,1619330244.152000,1,0,0,1,0,1262,1262,2187,3788,3788,
2021,4,25,15,57,24,273,1619330244.273000,1,0,0,1,0,1281,1281,2217,3845,3845,
2021,4,25,15,57,24,396,1619330244.396000,1,0,0,1,0,1298,1298,2249,3896,3896,
2021,4,25,15,57,24,513,1619330244.513000,1,0,0,1,0,1290,1290,2235,3872,3872,
2021,4,25,15,57,24,641,1619330244.641000,1,0,0,1,0,1264,1264,2190,3793,3793,
2021,4,25,15,57,24,761,1619330244.761000,1,0,0,1,0,1139,1139,1973,3418,3418,
2021,4,25,15,57,24,885,1619330244.885000,1,0,0,1,0,586,586,1017,1761,1761,
2021,4,25,15,57,25,5,1619330245.005000,1,0,0,1,0,390,390,677,1173,1174,
2021,4,25,15,57,25,123,1619330245.123000,1,0,0,1,0,2,2,4,7,8,
2021,4,25,15,57,25,246,1619330245.246000,1,0,0,1,0,1,1,2,2,3,
2021,4,25,15,57,25,376,1619330245.376000,1,0,0,1,0,1,1,2,2,3,
2021,4,25,15,57,25,499,1619330245.499000,1,0,0,1,0,1,1,2,2,2,
2021,4,25,15,57,25,623,1619330245.623000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,57,25,748,1619330245.748000,1,0,0,1,0,1,1,2,2,1,
2021,4,25,15,57,25,880,1619330245.880000,1,0,0,1,0,1,1,1,2,1,
2021,4,25,15,57,26,7,1619330246.007000,1,0,0,1,0,1,1,1,2,1,
2021,4,25,15,57,26,137,1619330246.137000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,263,1619330246.263000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,382,1619330246.382000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,505,1619330246.505000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,624,1619330246.624000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,749,1619330246.749000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,57,26,876,1619330246.876000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,26,995,1619330246.995000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,57,27,126,1619330247.126000,1,0,0,1,0,1,1,1,2,1,
2021,4,25,15,57,27,249,1619330247.249000,1,0,0,1,0,2,2,3,3,1,
2021,4,25,15,57,27,371,1619330247.371000,1,0,0,1,0,2,2,2,3,1,
2021,4,25,15,57,27,488,1619330247.488000,1,0,0,1,0,2,2,2,3,1,
2021,4,25,15,57,27,613,1619330247.613000,1,0,0,1,0,2,2,2,3,1,
2021,4,25,15,57,27,734,1619330247.734000,1,0,0,1,0,1,1,2,3,1,
2021,4,25,15,57,27,862,1619330247.862000,1,0,0,1,0,1,1,2,3,1,
2021,4,25,15,57,27,988,1619330247.988000,1,0,0,1,0,1,1,2,3,1,
2021,4,25,15,57,28,117,1619330248.117000,1,0,0,1,0,1,1,2,3,2,
2021,4,25,15,57,28,236,1619330248.236000,1,0,0,1,0,1,1,2,3,3,
2021,4,25,15,57,28,360,1619330248.360000,1,0,0,1,0,1,1,2,3,3,
2021,4,25,15,57,28,480,1619330248.480000,1,0,0,1,0,2,2,2,3,4,
2021,4,25,15,57,28,601,1619330248.601000,1,0,0,1,0,2,2,2,3,4,
2021,4,25,15,57,28,717,1619330248.717000,1,0,0,1,0,2,2,2,3,4,
2021,4,25,15,57,28,837,1619330248.837000,1,0,0,1,0,2,2,3,3,30,
2021,4,25,15,57,28,972,1619330248.972000,1,0,0,1,0,2,2,3,4,56,
2021,4,25,15,57,29,97,1619330249.097000,1,0,0,1,0,2,2,3,5,57,
2021,4,25,15,57,29,220,1619330249.220000,1,0,0,1,0,2,2,3,5,57,
2021,4,25,15,57,29,352,1619330249.352000,1,0,0,1,0,2,2,6,10,57,
2021,4,25,15,57,29,471,1619330249.471000,1,0,0,1,0,8,8,17,30,56,
2021,4,25,15,57,29,595,1619330249.595000,1,0,0,1,0,16,16,31,54,56,
2021,4,25,15,57,29,762,1619330249.762000,1,0,0,1,0,16,16,31,54,56,
2021,4,25,15,57,29,891,1619330249.891000,1,0,0,1,0,16,16,31,54,56,
2021,4,25,15,57,30,15,1619330250.015000,1,0,0,1,0,16,16,31,54,56,
2021,4,25,15,57,30,148,1619330250.148000,1,0,0,1,0,20,20,37,64,55,
2021,4,25,15,57,30,274,1619330250.274000,1,0,0,1,0,24,24,43,75,55,
2021,4,25,15,57,30,402,1619330250.402000,1,0,0,1,0,25,25,45,78,55,
2021,4,25,15,57,30,522,1619330250.522000,1,0,0,1,0,30,30,53,92,54,
2021,4,25,15,57,30,649,1619330250.649000,1,0,0,1,0,30,30,53,92,54,
2021,4,25,15,57,30,778,1619330250.778000,1,0,0,1,0,30,30,53,92,54,
2021,4,25,15,57,30,902,1619330250.902000,1,0,0,1,0,30,30,53,92,54,
2021,4,25,15,57,31,29,1619330251.029000,1,0,0,1,0,30,30,53,93,54,
2021,4,25,15,57,31,152,1619330251.152000,1,0,0,1,0,31,31,55,95,54,
2021,4,25,15,57,31,273,1619330251.273000,1,0,0,1,0,33,33,59,102,53,
2021,4,25,15,57,31,404,1619330251.404000,1,0,0,1,0,33,33,59,102,53,
2021,4,25,15,57,31,521,1619330251.521000,1,0,0,1,0,34,34,60,104,53,
2021,4,25,15,57,31,639,1619330251.639000,1,0,0,1,0,34,34,60,105,53,
2021,4,25,15,57,31,760,1619330251.760000,1,0,0,1,0,34,34,60,105,53,
2021,4,25,15,57,31,884,1619330251.884000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,6,1619330252.006000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,144,1619330252.144000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,273,1619330252.273000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,409,1619330252.409000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,532,1619330252.532000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,656,1619330252.656000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,789,1619330252.789000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,32,918,1619330252.918000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,39,1619330253.039000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,163,1619330253.163000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,293,1619330253.293000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,425,1619330253.425000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,553,1619330253.553000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,679,1619330253.679000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,803,1619330253.803000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,33,923,1619330253.923000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,48,1619330254.048000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,178,1619330254.178000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,303,1619330254.303000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,439,1619330254.439000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,563,1619330254.563000,1,0,0,1,0,35,35,61,105,53,
2021,4,25,15,57,34,693,1619330254.693000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,34,816,1619330254.816000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,34,935,1619330254.935000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,35,71,1619330255.071000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,35,207,1619330255.207000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,35,344,1619330255.344000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,35,475,1619330255.475000,1,0,0,1,0,35,35,60,105,53,
2021,4,25,15,57,35,605,1619330255.605000,1,0,0,1,0,35,35,60,104,52,
2021,4,25,15,57,35,729,1619330255.729000,1,0,0,1,0,35,35,60,104,52,
2021,4,25,15,57,35,855,1619330255.855000,1,0,0,1,0,35,35,60,104,52,
2021,4,25,15,57,35,982,1619330255.982000,1,0,0,1,0,35,35,60,104,52,
2021,4,25,15,57,36,106,1619330256.106000,1,0,0,1,0,34,34,60,104,52,
2021,4,25,15,57,36,228,1619330256.228000,1,0,0,1,0,34,34,59,103,52,
2021,4,25,15,57,36,349,1619330256.349000,1,0,0,1,0,34,34,59,103,52,
2021,4,25,15,57,36,469,1619330256.469000,1,0,0,1,0,34,34,58,101,52,
2021,4,25,15,57,36,596,1619330256.596000,1,0,0,1,0,34,34,58,101,52,
2021,4,25,15,57,36,719,1619330256.719000,1,0,0,1,0,34,34,58,101,52,
2021,4,25,15,57,36,840,1619330256.840000,1,0,0,1,0,34,34,58,100,52,
2021,4,25,15,57,36,962,1619330256.962000,1,0,0,1,0,33,33,57,99,52,
2021,4,25,15,57,37,88,1619330257.088000,1,0,0,1,0,33,33,57,98,52,
2021,4,25,15,57,37,211,1619330257.211000,1,0,0,1,0,33,33,57,98,52,
2021,4,25,15,57,37,335,1619330257.335000,1,0,0,1,0,32,32,56,97,52,
2021,4,25,15,57,37,465,1619330257.465000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,37,584,1619330257.584000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,37,709,1619330257.709000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,37,840,1619330257.840000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,37,974,1619330257.974000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,97,1619330258.097000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,225,1619330258.225000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,355,1619330258.355000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,478,1619330258.478000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,605,1619330258.605000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,727,1619330258.727000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,851,1619330258.851000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,38,974,1619330258.974000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,39,103,1619330259.103000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,39,226,1619330259.226000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,39,351,1619330259.351000,1,0,0,1,0,30,30,52,90,51,
2021,4,25,15,57,39,469,1619330259.469000,1,0,0,1,0,30,30,50,88,51,
2021,4,25,15,57,39,597,1619330259.597000,1,0,0,1,0,29,29,49,86,51,
2021,4,25,15,57,39,725,1619330259.725000,1,0,0,1,0,29,29,49,85,51,
2021,4,25,15,57,39,849,1619330259.849000,1,0,0,1,0,29,29,49,85,51,
2021,4,25,15,57,39,975,1619330259.975000,1,0,0,1,0,28,28,47,82,51,
2021,4,25,15,57,40,115,1619330260.115000,1,0,0,1,0,26,26,43,75,51,
2021,4,25,15,57,40,240,1619330260.240000,1,0,0,1,0,25,25,42,73,51,
2021,4,25,15,57,40,359,1619330260.359000,1,0,0,1,0,25,25,42,73,51,
2021,4,25,15,57,40,482,1619330260.482000,1,0,0,1,0,24,24,40,69,51,
2021,4,25,15,57,40,605,1619330260.605000,1,0,0,1,0,23,23,39,68,51,
2021,4,25,15,57,40,730,1619330260.730000,1,0,0,1,0,22,22,36,63,50,
2021,4,25,15,57,40,849,1619330260.849000,1,0,0,1,0,18,18,30,52,50,
2021,4,25,15,57,40,972,1619330260.972000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,98,1619330261.098000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,224,1619330261.224000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,354,1619330261.354000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,485,1619330261.485000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,617,1619330261.617000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,748,1619330261.748000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,41,877,1619330261.877000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,42,4,1619330262.004000,1,0,0,1,0,18,18,29,51,50,
2021,4,25,15,57,42,135,1619330262.135000,1,0,0,1,0,18,18,29,50,50,
2021,4,25,15,57,42,255,1619330262.255000,1,0,0,1,0,15,15,23,40,50,
2021,4,25,15,57,42,371,1619330262.371000,1,0,0,1,0,14,14,22,39,50,
2021,4,25,15,57,42,500,1619330262.500000,1,0,0,1,0,12,12,18,31,49,
2021,4,25,15,57,42,628,1619330262.628000,1,0,0,1,0,10,10,16,28,49,
2021,4,25,15,57,42,756,1619330262.756000,1,0,0,1,0,10,10,15,27,49,
2021,4,25,15,57,42,877,1619330262.877000,1,0,0,1,0,10,10,14,25,49,
2021,4,25,15,57,43,3,1619330263.003000,1,0,0,1,0,9,9,13,23,49,
2021,4,25,15,57,43,123,1619330263.123000,1,0,0,1,0,8,8,12,20,49,
2021,4,25,15,57,43,250,1619330263.250000,1,0,0,1,0,6,6,8,14,49,
2021,4,25,15,57,43,371,1619330263.371000,1,0,0,1,0,5,5,7,12,49,
2021,4,25,15,57,43,492,1619330263.492000,1,0,0,1,0,3,3,3,5,49,
2021,4,25,15,57,43,615,1619330263.615000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,43,737,1619330263.737000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,43,867,1619330263.867000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,43,987,1619330263.987000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,109,1619330264.109000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,232,1619330264.232000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,351,1619330264.351000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,478,1619330264.478000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,597,1619330264.597000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,720,1619330264.720000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,850,1619330264.850000,1,0,0,1,0,2,2,2,3,49,
2021,4,25,15,57,44,978,1619330264.978000,1,0,0,1,0,2,2,2,4,49,
2021,4,25,15,57,45,108,1619330265.108000,1,0,0,1,0,2,2,3,4,49,
2021,4,25,15,57,45,236,1619330265.236000,1,0,0,1,0,2,2,4,6,49,
2021,4,25,15,57,45,360,1619330265.360000,1,0,0,1,0,2,2,4,7,49,
2021,4,25,15,57,45,489,1619330265.489000,1,0,0,1,0,2,2,6,10,48,
2021,4,25,15,57,45,611,1619330265.611000,1,0,0,1,0,4,4,10,17,48,
2021,4,25,15,57,45,736,1619330265.736000,1,0,0,1,0,6,6,13,22,48,
2021,4,25,15,57,45,863,1619330265.863000,1,0,0,1,0,6,6,14,24,48,
2021,4,25,15,57,45,982,1619330265.982000,1,0,0,1,0,7,7,15,25,48,
2021,4,25,15,57,46,110,1619330266.110000,1,0,0,1,0,8,8,16,29,48,
2021,4,25,15,57,46,225,1619330266.225000,1,0,0,1,0,8,8,17,30,48,
2021,4,25,15,57,46,343,1619330266.343000,1,0,0,1,0,10,10,19,33,48,
2021,4,25,15,57,46,468,1619330266.468000,1,0,0,1,0,15,15,28,48,47,
2021,4,25,15,57,46,592,1619330266.592000,1,0,0,1,0,15,15,28,49,47,
2021,4,25,15,57,46,715,1619330266.715000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,46,840,1619330266.840000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,46,961,1619330266.961000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,47,91,1619330267.091000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,47,214,1619330267.214000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,47,351,1619330267.351000,1,0,0,1,0,15,15,29,50,47,
2021,4,25,15,57,47,479,1619330267.479000,1,0,0,1,0,17,17,32,55,47,
2021,4,25,15,57,47,596,1619330267.596000,1,0,0,1,0,18,18,33,57,47,
2021,4,25,15,57,47,726,1619330267.726000,1,0,0,1,0,18,18,34,59,47,
2021,4,25,15,57,47,852,1619330267.852000,1,0,0,1,0,20,20,37,65,47,
2021,4,25,15,57,47,986,1619330267.986000,1,0,0,1,0,21,21,38,66,47,
2021,4,25,15,57,48,115,1619330268.115000,1,0,0,1,0,21,21,38,66,47,
2021,4,25,15,57,48,241,1619330268.241000,1,0,0,1,0,21,21,38,66,47,
2021,4,25,15,57,48,366,1619330268.366000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,48,489,1619330268.489000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,48,614,1619330268.614000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,48,746,1619330268.746000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,48,872,1619330268.872000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,49,4,1619330269.004000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,49,131,1619330269.131000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,49,255,1619330269.255000,1,0,0,1,0,22,22,40,70,47,
2021,4,25,15,57,49,384,1619330269.384000,1,0,0,1,0,23,23,41,72,47,
2021,4,25,15,57,49,507,1619330269.507000,1,0,0,1,0,23,23,42,72,47,
2021,4,25,15,57,49,635,1619330269.635000,1,0,0,1,0,23,23,42,73,47,
2021,4,25,15,57,49,761,1619330269.761000,1,0,0,1,0,24,24,43,75,47,
2021,4,25,15,57,49,886,1619330269.886000,1,0,0,1,0,24,24,43,75,47,
2021,4,25,15,57,50,15,1619330270.015000,1,0,0,1,0,25,25,45,79,46,
2021,4,25,15,57,50,140,1619330270.140000,1,0,0,1,0,26,26,47,81,46,
2021,4,25,15,57,50,256,1619330270.256000,1,0,0,1,0,26,26,47,81,46,
2021,4,25,15,57,50,380,1619330270.380000,1,0,0,1,0,27,27,48,84,46,
2021,4,25,15,57,50,502,1619330270.502000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,50,626,1619330270.626000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,50,744,1619330270.744000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,50,860,1619330270.860000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,50,988,1619330270.988000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,51,110,1619330271.110000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,51,236,1619330271.236000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,51,352,1619330271.352000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,51,481,1619330271.481000,1,0,0,1,0,27,27,49,86,46,
2021,4,25,15,57,51,607,1619330271.607000,1,0,0,1,0,28,28,50,86,46,
2021,4,25,15,57,51,737,1619330271.737000,1,0,0,1,0,29,29,52,90,46,
2021,4,25,15,57,51,860,1619330271.860000,1,0,0,1,0,30,30,53,92,46,
2021,4,25,15,57,51,990,1619330271.990000,1,0,0,1,0,30,30,54,94,46,
2021,4,25,15,57,52,119,1619330272.119000,1,0,0,1,0,31,31,54,94,46,
2021,4,25,15,57,52,245,1619330272.245000,1,0,0,1,0,31,31,54,94,46,
2021,4,25,15,57,52,373,1619330272.373000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,52,501,1619330272.501000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,52,631,1619330272.631000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,52,761,1619330272.761000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,52,884,1619330272.884000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,53,7,1619330273.007000,1,0,0,1,0,31,31,54,95,46,
2021,4,25,15,57,53,153,1619330273.153000,1,0,0,1,0,31,31,55,95,46,
2021,4,25,15,57,53,278,1619330273.278000,1,0,0,1,0,31,31,55,96,45,
2021,4,25,15,57,53,397,1619330273.397000,1,0,0,1,0,31,31,55,96,45,
2021,4,25,15,57,53,535,1619330273.535000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,53,665,1619330273.665000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,53,791,1619330273.791000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,53,919,1619330273.919000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,37,1619330274.037000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,166,1619330274.166000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,285,1619330274.285000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,402,1619330274.402000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,525,1619330274.525000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,648,1619330274.648000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,769,1619330274.769000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,54,894,1619330274.894000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,16,1619330275.016000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,139,1619330275.139000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,259,1619330275.259000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,380,1619330275.380000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,510,1619330275.510000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,632,1619330275.632000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,754,1619330275.754000,1,0,0,1,0,32,32,56,97,45,
2021,4,25,15,57,55,876,1619330275.876000,1,0,0,1,0,32,32,55,96,45,
2021,4,25,15,57,55,997,1619330275.997000,1,0,0,1,0,32,32,55,96,45,
2021,4,25,15,57,56,118,1619330276.118000,1,0,0,1,0,32,32,55,95,45,
2021,4,25,15,57,56,249,1619330276.249000,1,0,0,1,0,31,31,54,94,44,
2021,4,25,15,57,56,372,1619330276.372000,1,0,0,1,0,31,31,54,94,44,
2021,4,25,15,57,56,489,1619330276.489000,1,0,0,1,0,31,31,54,94,44,
2021,4,25,15,57,56,611,1619330276.611000,1,0,0,1,0,31,31,54,93,44,
2021,4,25,15,57,56,735,1619330276.735000,1,0,0,1,0,31,31,53,92,44,
2021,4,25,15,57,56,865,1619330276.865000,1,0,0,1,0,31,31,53,92,44,
2021,4,25,15,57,56,985,1619330276.985000,1,0,0,1,0,30,30,52,91,44,
2021,4,25,15,57,57,112,1619330277.112000,1,0,0,1,0,30,30,51,89,44,
2021,4,25,15,57,57,237,1619330277.237000,1,0,0,1,0,29,29,49,86,44,
2021,4,25,15,57,57,369,1619330277.369000,1,0,0,1,0,29,29,49,84,44,
