year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,52,37,634,1604976757.634000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,752,1604976757.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,870,1604976757.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,37,987,1604976757.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,106,1604976758.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,225,1604976758.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,342,1604976758.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,461,1604976758.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,580,1604976758.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,702,1604976758.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,818,1604976758.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,38,939,1604976758.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,59,1604976759.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,174,1604976759.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,293,1604976759.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,413,1604976759.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,530,1604976759.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,643,1604976759.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,764,1604976759.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,39,887,1604976759.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,5,1604976760.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,124,1604976760.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,242,1604976760.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,354,1604976760.354000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,468,1604976760.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,587,1604976760.587000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,705,1604976760.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,826,1604976760.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,40,940,1604976760.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,58,1604976761.058000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,174,1604976761.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,295,1604976761.295000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,411,1604976761.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,529,1604976761.529000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,648,1604976761.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,769,1604976761.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,41,883,1604976761.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,0,1604976762.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,117,1604976762.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,233,1604976762.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,349,1604976762.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,464,1604976762.464000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,578,1604976762.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,696,1604976762.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,818,1604976762.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,42,935,1604976762.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,53,1604976763.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,168,1604976763.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,285,1604976763.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,401,1604976763.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,523,1604976763.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,642,1604976763.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,762,1604976763.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,881,1604976763.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,43,993,1604976763.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,109,1604976764.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,230,1604976764.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,348,1604976764.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,461,1604976764.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,582,1604976764.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,702,1604976764.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,821,1604976764.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,44,942,1604976764.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,55,1604976765.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,169,1604976765.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,285,1604976765.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,403,1604976765.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,521,1604976765.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,635,1604976765.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,749,1604976765.749000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,871,1604976765.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,45,987,1604976765.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,100,1604976766.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,221,1604976766.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,337,1604976766.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,454,1604976766.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,571,1604976766.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,690,1604976766.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,803,1604976766.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,46,919,1604976766.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,40,1604976767.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,165,1604976767.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,284,1604976767.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,397,1604976767.397000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,511,1604976767.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,630,1604976767.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,752,1604976767.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,866,1604976767.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,47,978,1604976767.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,94,1604976768.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,214,1604976768.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,335,1604976768.335000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,451,1604976768.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,568,1604976768.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,684,1604976768.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,808,1604976768.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,48,929,1604976768.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,46,1604976769.046000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,168,1604976769.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,284,1604976769.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,402,1604976769.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,524,1604976769.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,636,1604976769.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,758,1604976769.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,874,1604976769.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,49,993,1604976769.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,108,1604976770.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,225,1604976770.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,339,1604976770.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,457,1604976770.457000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,571,1604976770.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,688,1604976770.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,806,1604976770.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,50,922,1604976770.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,40,1604976771.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,165,1604976771.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,282,1604976771.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,395,1604976771.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,516,1604976771.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,632,1604976771.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,744,1604976771.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,859,1604976771.859000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,51,976,1604976771.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,96,1604976772.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,217,1604976772.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,336,1604976772.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,456,1604976772.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,570,1604976772.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,689,1604976772.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,804,1604976772.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,52,916,1604976772.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,36,1604976773.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,150,1604976773.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,264,1604976773.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,389,1604976773.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,506,1604976773.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,624,1604976773.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,744,1604976773.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,860,1604976773.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,53,978,1604976773.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,95,1604976774.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,214,1604976774.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,339,1604976774.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,452,1604976774.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,572,1604976774.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,694,1604976774.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,811,1604976774.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,54,924,1604976774.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,42,1604976775.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,157,1604976775.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,276,1604976775.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,396,1604976775.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,514,1604976775.514000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,631,1604976775.631000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,751,1604976775.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,870,1604976775.870000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,55,982,1604976775.982000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,101,1604976776.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,226,1604976776.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,343,1604976776.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,463,1604976776.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,581,1604976776.581000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,701,1604976776.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,820,1604976776.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,56,936,1604976776.936000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,51,1604976777.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,169,1604976777.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,281,1604976777.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,403,1604976777.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,520,1604976777.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,636,1604976777.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,750,1604976777.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,863,1604976777.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,57,977,1604976777.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,90,1604976778.090000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,206,1604976778.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,324,1604976778.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,437,1604976778.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,555,1604976778.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,678,1604976778.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,793,1604976778.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,58,907,1604976778.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,24,1604976779.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,145,1604976779.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,259,1604976779.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,378,1604976779.378000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,498,1604976779.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,616,1604976779.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,730,1604976779.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,843,1604976779.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,52,59,958,1604976779.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,71,1604976780.071000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,188,1604976780.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,302,1604976780.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,417,1604976780.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,534,1604976780.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,651,1604976780.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,769,1604976780.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,0,883,1604976780.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,0,1604976781.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,114,1604976781.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,231,1604976781.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,347,1604976781.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,467,1604976781.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,584,1604976781.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,705,1604976781.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,821,1604976781.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,1,937,1604976781.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,50,1604976782.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,166,1604976782.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,283,1604976782.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,401,1604976782.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,523,1604976782.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,645,1604976782.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,758,1604976782.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,872,1604976782.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,2,994,1604976782.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,113,1604976783.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,234,1604976783.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,352,1604976783.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,469,1604976783.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,588,1604976783.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,709,1604976783.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,831,1604976783.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,3,950,1604976783.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,64,1604976784.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,176,1604976784.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,296,1604976784.296000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,410,1604976784.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,530,1604976784.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,651,1604976784.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,765,1604976784.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,878,1604976784.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,4,993,1604976784.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,110,1604976785.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,236,1604976785.236000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,356,1604976785.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,470,1604976785.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,589,1604976785.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,703,1604976785.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,820,1604976785.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,5,938,1604976785.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,54,1604976786.054000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,169,1604976786.169000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,287,1604976786.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,410,1604976786.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,527,1604976786.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,644,1604976786.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,759,1604976786.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,872,1604976786.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,6,989,1604976786.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,109,1604976787.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,232,1604976787.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,352,1604976787.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,468,1604976787.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,584,1604976787.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,706,1604976787.706000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,817,1604976787.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,7,931,1604976787.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,51,1604976788.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,173,1604976788.173000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,293,1604976788.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,413,1604976788.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,527,1604976788.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,643,1604976788.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,759,1604976788.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,877,1604976788.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,8,994,1604976788.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,109,1604976789.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,231,1604976789.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,353,1604976789.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,469,1604976789.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,584,1604976789.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,697,1604976789.697000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,821,1604976789.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,9,943,1604976789.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,59,1604976790.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,174,1604976790.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,290,1604976790.290000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,412,1604976790.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,531,1604976790.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,655,1604976790.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,779,1604976790.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,10,897,1604976790.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,11,14,1604976791.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,11,127,1604976791.127000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,11,246,1604976791.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,11,363,1604976791.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,53,11,481,1604976791.481000,0,0,0,0,0,1,1,1,1,
