year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,51,49,26,1604976709.026000,1,0,0,1,0,7,7,11,19,32,
2020,11,10,12,51,49,142,1604976709.142000,1,0,0,1,0,7,7,12,21,32,
2020,11,10,12,51,49,263,1604976709.263000,1,0,0,1,0,10,10,16,28,32,
2020,11,10,12,51,49,381,1604976709.381000,1,0,0,1,0,13,13,21,37,32,
2020,11,10,12,51,49,501,1604976709.501000,1,0,0,1,0,14,14,24,41,32,
2020,11,10,12,51,49,621,1604976709.621000,1,0,0,1,0,15,15,24,42,32,
2020,11,10,12,51,49,738,1604976709.738000,1,0,0,1,0,16,16,26,45,32,
2020,11,10,12,51,49,859,1604976709.859000,1,0,0,1,0,16,16,26,46,32,
2020,11,10,12,51,49,980,1604976709.980000,1,0,0,1,0,20,20,34,59,31,
2020,11,10,12,51,50,103,1604976710.103000,1,0,0,1,0,20,20,35,60,31,
2020,11,10,12,51,50,223,1604976710.223000,1,0,0,1,0,22,22,37,65,31,
2020,11,10,12,51,50,340,1604976710.340000,1,0,0,1,0,24,24,41,71,31,
2020,11,10,12,51,50,464,1604976710.464000,1,0,0,1,0,25,25,42,73,31,
2020,11,10,12,51,50,583,1604976710.583000,1,0,0,1,0,25,25,42,73,31,
2020,11,10,12,51,50,698,1604976710.698000,1,0,0,1,0,26,26,44,76,31,
2020,11,10,12,51,50,821,1604976710.821000,1,0,0,1,0,27,27,46,80,30,
2020,11,10,12,51,50,938,1604976710.938000,1,0,0,1,0,27,27,47,82,30,
2020,11,10,12,51,51,60,1604976711.060000,1,0,0,1,0,27,27,47,82,30,
2020,11,10,12,51,51,182,1604976711.182000,1,0,0,1,0,27,27,47,82,30,
2020,11,10,12,51,51,306,1604976711.306000,1,0,0,1,0,27,27,47,81,30,
2020,11,10,12,51,51,429,1604976711.429000,1,0,0,1,0,26,26,46,80,30,
2020,11,10,12,51,51,552,1604976711.552000,1,0,0,1,0,26,26,45,79,30,
2020,11,10,12,51,51,673,1604976711.673000,1,0,0,1,0,24,24,41,72,29,
2020,11,10,12,51,51,789,1604976711.789000,1,0,0,1,0,24,24,41,72,29,
2020,11,10,12,51,51,912,1604976711.912000,1,0,0,1,0,20,20,35,60,29,
2020,11,10,12,51,52,31,1604976712.031000,1,0,0,1,0,19,19,34,59,29,
2020,11,10,12,51,52,149,1604976712.149000,1,0,0,1,0,16,16,29,51,29,
2020,11,10,12,51,52,273,1604976712.273000,1,0,0,1,0,15,15,26,45,28,
2020,11,10,12,51,52,396,1604976712.396000,1,0,0,1,0,15,15,26,45,28,
2020,11,10,12,51,52,522,1604976712.522000,1,0,0,1,0,14,14,25,44,28,
2020,11,10,12,51,52,641,1604976712.641000,1,0,0,1,0,13,13,23,40,28,
2020,11,10,12,51,52,756,1604976712.756000,1,0,0,1,0,11,11,20,35,28,
2020,11,10,12,51,52,881,1604976712.881000,1,0,0,1,0,10,10,18,30,28,
2020,11,10,12,51,52,999,1604976712.999000,1,0,0,1,0,9,9,15,26,28,
2020,11,10,12,51,53,131,1604976713.131000,1,0,0,1,0,8,8,14,24,28,
2020,11,10,12,51,53,256,1604976713.256000,1,0,0,1,0,8,8,14,24,28,
2020,11,10,12,51,53,370,1604976713.370000,1,0,0,1,0,8,8,14,24,28,
2020,11,10,12,51,53,487,1604976713.487000,1,0,0,1,0,8,8,14,24,28,
2020,11,10,12,51,53,615,1604976713.615000,1,0,0,1,0,9,9,14,25,28,
2020,11,10,12,51,53,734,1604976713.734000,1,0,0,1,0,10,10,16,29,27,
2020,11,10,12,51,53,851,1604976713.851000,1,0,0,1,0,13,13,22,38,27,
2020,11,10,12,51,53,967,1604976713.967000,1,0,0,1,0,15,15,25,44,27,
2020,11,10,12,51,54,82,1604976714.082000,1,0,0,1,0,15,15,26,45,27,
2020,11,10,12,51,54,201,1604976714.201000,1,0,0,1,0,15,15,26,45,27,
2020,11,10,12,51,54,324,1604976714.324000,1,0,0,1,0,17,17,28,49,27,
2020,11,10,12,51,54,442,1604976714.442000,1,0,0,1,0,18,18,31,54,27,
2020,11,10,12,51,54,561,1604976714.561000,1,0,0,1,0,20,20,34,58,27,
2020,11,10,12,51,54,679,1604976714.679000,1,0,0,1,0,22,22,38,66,26,
2020,11,10,12,51,54,797,1604976714.797000,1,0,0,1,0,23,23,40,69,26,
2020,11,10,12,51,54,918,1604976714.918000,1,0,0,1,0,23,23,40,69,26,
2020,11,10,12,51,55,44,1604976715.044000,1,0,0,1,0,25,25,42,73,26,
2020,11,10,12,51,55,162,1604976715.162000,1,0,0,1,0,25,25,43,74,26,
2020,11,10,12,51,55,287,1604976715.287000,1,0,0,1,0,25,25,44,76,26,
2020,11,10,12,51,55,412,1604976715.412000,1,0,0,1,0,26,26,44,77,26,
2020,11,10,12,51,55,536,1604976715.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,10,12,51,55,659,1604976715.659000,1,0,0,1,0,26,26,45,78,26,
2020,11,10,12,51,55,780,1604976715.780000,1,0,0,1,0,26,26,45,78,26,
2020,11,10,12,51,55,901,1604976715.901000,1,0,0,1,0,25,25,44,76,25,
2020,11,10,12,51,56,26,1604976716.026000,1,0,0,1,0,24,24,41,72,25,
2020,11,10,12,51,56,147,1604976716.147000,1,0,0,1,0,23,23,40,70,25,
2020,11,10,12,51,56,269,1604976716.269000,1,0,0,1,0,22,22,39,68,25,
2020,11,10,12,51,56,386,1604976716.386000,1,0,0,1,0,22,22,39,67,25,
2020,11,10,12,51,56,511,1604976716.511000,1,0,0,1,0,21,21,36,63,25,
2020,11,10,12,51,56,628,1604976716.628000,1,0,0,1,0,19,19,33,58,25,
2020,11,10,12,51,56,749,1604976716.749000,1,0,0,1,0,17,17,30,52,24,
2020,11,10,12,51,56,872,1604976716.872000,1,0,0,1,0,15,15,27,47,24,
2020,11,10,12,51,56,991,1604976716.991000,1,0,0,1,0,15,15,26,45,24,
2020,11,10,12,51,57,116,1604976717.116000,1,0,0,1,0,15,15,26,45,24,
2020,11,10,12,51,57,241,1604976717.241000,1,0,0,1,0,12,12,22,38,24,
2020,11,10,12,51,57,360,1604976717.360000,1,0,0,1,0,11,11,19,34,24,
2020,11,10,12,51,57,475,1604976717.475000,1,0,0,1,0,10,10,18,32,24,
2020,11,10,12,51,57,597,1604976717.597000,1,0,0,1,0,10,10,16,28,24,
2020,11,10,12,51,57,716,1604976717.716000,1,0,0,1,0,10,10,16,28,24,
2020,11,10,12,51,57,840,1604976717.840000,1,0,0,1,0,10,10,16,28,24,
2020,11,10,12,51,57,961,1604976717.961000,1,0,0,1,0,11,11,18,31,23,
2020,11,10,12,51,58,76,1604976718.076000,1,0,0,1,0,12,12,19,33,23,
2020,11,10,12,51,58,194,1604976718.194000,1,0,0,1,0,13,13,22,38,23,
2020,11,10,12,51,58,314,1604976718.314000,1,0,0,1,0,16,16,26,45,23,
2020,11,10,12,51,58,430,1604976718.430000,1,0,0,1,0,17,17,28,49,23,
2020,11,10,12,51,58,554,1604976718.554000,1,0,0,1,0,19,19,32,56,23,
2020,11,10,12,51,58,678,1604976718.678000,1,0,0,1,0,20,20,34,59,23,
2020,11,10,12,51,58,804,1604976718.804000,1,0,0,1,0,22,22,38,66,22,
2020,11,10,12,51,58,930,1604976718.930000,1,0,0,1,0,24,24,41,71,22,
2020,11,10,12,51,59,51,1604976719.051000,1,0,0,1,0,24,24,42,73,22,
2020,11,10,12,51,59,173,1604976719.173000,1,0,0,1,0,25,25,43,74,22,
2020,11,10,12,51,59,290,1604976719.290000,1,0,0,1,0,25,25,43,74,22,
2020,11,10,12,51,59,408,1604976719.408000,1,0,0,1,0,25,25,43,74,22,
2020,11,10,12,51,59,537,1604976719.537000,1,0,0,1,0,24,24,41,72,21,
2020,11,10,12,51,59,662,1604976719.662000,1,0,0,1,0,24,24,41,71,21,
2020,11,10,12,51,59,785,1604976719.785000,1,0,0,1,0,22,22,39,68,21,
2020,11,10,12,51,59,909,1604976719.909000,1,0,0,1,0,22,22,38,66,21,
2020,11,10,12,52,0,31,1604976720.031000,1,0,0,1,0,22,22,38,66,21,
2020,11,10,12,52,0,157,1604976720.157000,1,0,0,1,0,21,21,37,65,21,
2020,11,10,12,52,0,281,1604976720.281000,1,0,0,1,0,18,18,33,57,21,
2020,11,10,12,52,0,400,1604976720.400000,1,0,0,1,0,17,17,30,52,21,
2020,11,10,12,52,0,522,1604976720.522000,1,0,0,1,0,15,15,26,46,21,
2020,11,10,12,52,0,640,1604976720.640000,1,0,0,1,0,15,15,26,46,21,
2020,11,10,12,52,0,762,1604976720.762000,1,0,0,1,0,13,13,22,39,20,
2020,11,10,12,52,0,881,1604976720.881000,1,0,0,1,0,12,12,20,36,20,
2020,11,10,12,52,1,3,1604976721.003000,1,0,0,1,0,11,11,18,32,20,
2020,11,10,12,52,1,129,1604976721.129000,1,0,0,1,0,11,11,18,31,20,
2020,11,10,12,52,1,252,1604976721.252000,1,0,0,1,0,11,11,18,31,20,
2020,11,10,12,52,1,374,1604976721.374000,1,0,0,1,0,12,12,20,35,20,
2020,11,10,12,52,1,503,1604976721.503000,1,0,0,1,0,14,14,22,39,20,
2020,11,10,12,52,1,621,1604976721.621000,1,0,0,1,0,15,15,24,42,20,
2020,11,10,12,52,1,741,1604976721.741000,1,0,0,1,0,16,16,26,45,20,
2020,11,10,12,52,1,863,1604976721.863000,1,0,0,1,0,17,17,27,48,19,
2020,11,10,12,52,1,981,1604976721.981000,1,0,0,1,0,19,19,31,54,19,
2020,11,10,12,52,2,100,1604976722.100000,1,0,0,1,0,19,19,32,55,19,
2020,11,10,12,52,2,224,1604976722.224000,1,0,0,1,0,21,21,36,62,19,
2020,11,10,12,52,2,338,1604976722.338000,1,0,0,1,0,22,22,37,64,19,
2020,11,10,12,52,2,454,1604976722.454000,1,0,0,1,0,22,22,37,64,19,
2020,11,10,12,52,2,575,1604976722.575000,1,0,0,1,0,22,22,38,66,19,
2020,11,10,12,52,2,695,1604976722.695000,1,0,0,1,0,23,23,39,68,19,
2020,11,10,12,52,2,817,1604976722.817000,1,0,0,1,0,23,23,40,69,19,
2020,11,10,12,52,2,942,1604976722.942000,1,0,0,1,0,24,24,41,71,19,
2020,11,10,12,52,3,64,1604976723.064000,1,0,0,1,0,24,24,41,71,19,
2020,11,10,12,52,3,186,1604976723.186000,1,0,0,1,0,24,24,41,71,19,
2020,11,10,12,52,3,301,1604976723.301000,1,0,0,1,0,24,24,41,71,18,
2020,11,10,12,52,3,419,1604976723.419000,1,0,0,1,0,23,23,40,69,18,
2020,11,10,12,52,3,543,1604976723.543000,1,0,0,1,0,22,22,38,67,18,
2020,11,10,12,52,3,668,1604976723.668000,1,0,0,1,0,21,21,36,64,18,
2020,11,10,12,52,3,788,1604976723.788000,1,0,0,1,0,21,21,36,63,18,
2020,11,10,12,52,3,905,1604976723.905000,1,0,0,1,0,19,19,34,59,18,
2020,11,10,12,52,4,24,1604976724.024000,1,0,0,1,0,18,18,31,54,18,
2020,11,10,12,52,4,146,1604976724.146000,1,0,0,1,0,16,16,28,49,18,
2020,11,10,12,52,4,270,1604976724.270000,1,0,0,1,0,15,15,26,46,18,
2020,11,10,12,52,4,394,1604976724.394000,1,0,0,1,0,15,15,26,46,18,
2020,11,10,12,52,4,513,1604976724.513000,1,0,0,1,0,15,15,26,46,18,
2020,11,10,12,52,4,638,1604976724.638000,1,0,0,1,0,13,13,23,40,17,
2020,11,10,12,52,4,760,1604976724.760000,1,0,0,1,0,12,12,21,37,17,
2020,11,10,12,52,4,881,1604976724.881000,1,0,0,1,0,12,12,20,36,17,
2020,11,10,12,52,4,998,1604976724.998000,1,0,0,1,0,12,12,20,34,17,
2020,11,10,12,52,5,121,1604976725.121000,1,0,0,1,0,12,12,20,34,17,
2020,11,10,12,52,5,247,1604976725.247000,1,0,0,1,0,12,12,20,34,17,
2020,11,10,12,52,5,368,1604976725.368000,1,0,0,1,0,12,12,21,36,17,
2020,11,10,12,52,5,487,1604976725.487000,1,0,0,1,0,13,13,21,37,17,
2020,11,10,12,52,5,605,1604976725.605000,1,0,0,1,0,13,13,21,38,17,
2020,11,10,12,52,5,723,1604976725.723000,1,0,0,1,0,14,14,23,40,17,
2020,11,10,12,52,5,841,1604976725.841000,1,0,0,1,0,16,16,26,45,17,
2020,11,10,12,52,5,956,1604976725.956000,1,0,0,1,0,16,16,26,45,17,
2020,11,10,12,52,6,77,1604976726.077000,1,0,0,1,0,16,16,26,46,17,
2020,11,10,12,52,6,191,1604976726.191000,1,0,0,1,0,17,17,29,50,17,
2020,11,10,12,52,6,313,1604976726.313000,1,0,0,1,0,19,19,31,54,16,
2020,11,10,12,52,6,433,1604976726.433000,1,0,0,1,0,20,20,33,58,16,
2020,11,10,12,52,6,555,1604976726.555000,1,0,0,1,0,20,20,34,60,16,
2020,11,10,12,52,6,684,1604976726.684000,1,0,0,1,0,21,21,35,62,16,
2020,11,10,12,52,6,808,1604976726.808000,1,0,0,1,0,22,22,38,66,16,
2020,11,10,12,52,6,929,1604976726.929000,1,0,0,1,0,23,23,38,67,16,
2020,11,10,12,52,7,53,1604976727.053000,1,0,0,1,0,23,23,39,68,16,
2020,11,10,12,52,7,176,1604976727.176000,1,0,0,1,0,23,23,39,68,16,
2020,11,10,12,52,7,299,1604976727.299000,1,0,0,1,0,22,22,39,67,16,
2020,11,10,12,52,7,417,1604976727.417000,1,0,0,1,0,22,22,38,66,16,
2020,11,10,12,52,7,541,1604976727.541000,1,0,0,1,0,21,21,37,65,15,
2020,11,10,12,52,7,666,1604976727.666000,1,0,0,1,0,20,20,36,62,15,
2020,11,10,12,52,7,785,1604976727.785000,1,0,0,1,0,20,20,35,62,15,
2020,11,10,12,52,7,905,1604976727.905000,1,0,0,1,0,19,19,34,59,15,
2020,11,10,12,52,8,21,1604976728.021000,1,0,0,1,0,18,18,32,55,15,
2020,11,10,12,52,8,140,1604976728.140000,1,0,0,1,0,17,17,30,52,15,
2020,11,10,12,52,8,257,1604976728.257000,1,0,0,1,0,16,16,28,49,15,
2020,11,10,12,52,8,373,1604976728.373000,1,0,0,1,0,15,15,27,47,15,
2020,11,10,12,52,8,495,1604976728.495000,1,0,0,1,0,15,15,27,47,15,
2020,11,10,12,52,8,612,1604976728.612000,1,0,0,1,0,14,14,25,43,15,
2020,11,10,12,52,8,731,1604976728.731000,1,0,0,1,0,13,13,23,40,15,
2020,11,10,12,52,8,850,1604976728.850000,1,0,0,1,0,13,13,22,39,15,
2020,11,10,12,52,8,969,1604976728.969000,1,0,0,1,0,13,13,21,37,15,
2020,11,10,12,52,9,91,1604976729.091000,1,0,0,1,0,13,13,21,37,15,
2020,11,10,12,52,9,209,1604976729.209000,1,0,0,1,0,13,13,21,37,15,
2020,11,10,12,52,9,327,1604976729.327000,1,0,0,1,0,13,13,22,38,14,
2020,11,10,12,52,9,442,1604976729.442000,1,0,0,1,0,14,14,23,39,14,
2020,11,10,12,52,9,565,1604976729.565000,1,0,0,1,0,15,15,24,42,14,
2020,11,10,12,52,9,695,1604976729.695000,1,0,0,1,0,16,16,26,46,14,
2020,11,10,12,52,9,816,1604976729.816000,1,0,0,1,0,16,16,26,46,14,
2020,11,10,12,52,9,933,1604976729.933000,1,0,0,1,0,17,17,28,50,14,
2020,11,10,12,52,10,51,1604976730.051000,1,0,0,1,0,18,18,31,53,14,
2020,11,10,12,52,10,174,1604976730.174000,1,0,0,1,0,20,20,33,57,14,
2020,11,10,12,52,10,290,1604976730.290000,1,0,0,1,0,21,21,34,60,14,
2020,11,10,12,52,10,410,1604976730.410000,1,0,0,1,0,21,21,34,60,14,
2020,11,10,12,52,10,526,1604976730.526000,1,0,0,1,0,22,22,36,64,14,
2020,11,10,12,52,10,641,1604976730.641000,1,0,0,1,0,22,22,37,64,14,
2020,11,10,12,52,10,768,1604976730.768000,1,0,0,1,0,22,22,37,65,14,
2020,11,10,12,52,10,889,1604976730.889000,1,0,0,1,0,22,22,38,66,13,
2020,11,10,12,52,11,4,1604976731.004000,1,0,0,1,0,22,22,38,66,13,
2020,11,10,12,52,11,121,1604976731.121000,1,0,0,1,0,22,22,38,66,13,
2020,11,10,12,52,11,247,1604976731.247000,1,0,0,1,0,21,21,37,65,13,
2020,11,10,12,52,11,367,1604976731.367000,1,0,0,1,0,21,21,36,63,13,
2020,11,10,12,52,11,485,1604976731.485000,1,0,0,1,0,20,20,35,61,13,
2020,11,10,12,52,11,601,1604976731.601000,1,0,0,1,0,20,20,35,60,13,
2020,11,10,12,52,11,719,1604976731.719000,1,0,0,1,0,20,20,35,60,13,
2020,11,10,12,52,11,837,1604976731.837000,1,0,0,1,0,19,19,33,58,13,
2020,11,10,12,52,11,959,1604976731.959000,1,0,0,1,0,18,18,32,56,13,
2020,11,10,12,52,12,85,1604976732.085000,1,0,0,1,0,18,18,31,54,13,
2020,11,10,12,52,12,205,1604976732.205000,1,0,0,1,0,16,16,29,51,13,
2020,11,10,12,52,12,326,1604976732.326000,1,0,0,1,0,15,15,27,47,13,
2020,11,10,12,52,12,446,1604976732.446000,1,0,0,1,0,15,15,27,47,13,
2020,11,10,12,52,12,570,1604976732.570000,1,0,0,1,0,14,14,25,44,13,
2020,11,10,12,52,12,693,1604976732.693000,1,0,0,1,0,14,14,24,42,13,
2020,11,10,12,52,12,817,1604976732.817000,1,0,0,1,0,13,13,23,40,12,
2020,11,10,12,52,12,941,1604976732.941000,1,0,0,1,0,13,13,22,39,12,
2020,11,10,12,52,13,60,1604976733.060000,1,0,0,1,0,13,13,22,39,12,
2020,11,10,12,52,13,183,1604976733.183000,1,0,0,1,0,13,13,22,39,12,
2020,11,10,12,52,13,305,1604976733.305000,1,0,0,1,0,14,14,24,41,12,
2020,11,10,12,52,13,427,1604976733.427000,1,0,0,1,0,15,15,25,43,12,
2020,11,10,12,52,13,544,1604976733.544000,1,0,0,1,0,16,16,27,47,12,
2020,11,10,12,52,13,659,1604976733.659000,1,0,0,1,0,16,16,27,47,12,
2020,11,10,12,52,13,781,1604976733.781000,1,0,0,1,0,18,18,29,51,12,
2020,11,10,12,52,13,896,1604976733.896000,1,0,0,1,0,18,18,30,52,12,
2020,11,10,12,52,14,18,1604976734.018000,1,0,0,1,0,18,18,30,53,12,
2020,11,10,12,52,14,143,1604976734.143000,1,0,0,1,0,19,19,32,56,12,
2020,11,10,12,52,14,260,1604976734.260000,1,0,0,1,0,20,20,34,59,12,
2020,11,10,12,52,14,378,1604976734.378000,1,0,0,1,0,20,20,34,59,12,
2020,11,10,12,52,14,502,1604976734.502000,1,0,0,1,0,21,21,35,61,12,
2020,11,10,12,52,14,624,1604976734.624000,1,0,0,1,0,21,21,36,62,12,
2020,11,10,12,52,14,742,1604976734.742000,1,0,0,1,0,21,21,36,63,12,
2020,11,10,12,52,14,860,1604976734.860000,1,0,0,1,0,21,21,37,64,11,
2020,11,10,12,52,14,974,1604976734.974000,1,0,0,1,0,21,21,37,64,11,
2020,11,10,12,52,15,93,1604976735.093000,1,0,0,1,0,21,21,36,63,11,
2020,11,10,12,52,15,215,1604976735.215000,1,0,0,1,0,20,20,35,61,11,
2020,11,10,12,52,15,339,1604976735.339000,1,0,0,1,0,19,19,34,59,11,
2020,11,10,12,52,15,464,1604976735.464000,1,0,0,1,0,18,18,33,57,11,
2020,11,10,12,52,15,583,1604976735.583000,1,0,0,1,0,17,17,31,54,11,
2020,11,10,12,52,15,708,1604976735.708000,1,0,0,1,0,17,17,30,52,11,
2020,11,10,12,52,15,831,1604976735.831000,1,0,0,1,0,15,15,27,48,11,
2020,11,10,12,52,15,951,1604976735.951000,1,0,0,1,0,15,15,27,48,11,
2020,11,10,12,52,16,74,1604976736.074000,1,0,0,1,0,15,15,27,48,11,
2020,11,10,12,52,16,196,1604976736.196000,1,0,0,1,0,14,14,25,44,11,
2020,11,10,12,52,16,318,1604976736.318000,1,0,0,1,0,14,14,24,43,11,
2020,11,10,12,52,16,433,1604976736.433000,1,0,0,1,0,14,14,24,42,11,
2020,11,10,12,52,16,548,1604976736.548000,1,0,0,1,0,14,14,24,41,11,
2020,11,10,12,52,16,671,1604976736.671000,1,0,0,1,0,14,14,23,41,11,
2020,11,10,12,52,16,791,1604976736.791000,1,0,0,1,0,14,14,23,41,11,
2020,11,10,12,52,16,912,1604976736.912000,1,0,0,1,0,15,15,24,42,10,
2020,11,10,12,52,17,29,1604976737.029000,1,0,0,1,0,15,15,24,43,10,
2020,11,10,12,52,17,145,1604976737.145000,1,0,0,1,0,16,16,26,45,10,
2020,11,10,12,52,17,266,1604976737.266000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,12,52,17,380,1604976737.380000,1,0,0,1,0,16,16,27,47,10,
2020,11,10,12,52,17,504,1604976737.504000,1,0,0,1,0,18,18,29,50,10,
2020,11,10,12,52,17,625,1604976737.625000,1,0,0,1,0,18,18,30,52,10,
2020,11,10,12,52,17,748,1604976737.748000,1,0,0,1,0,19,19,32,55,10,
2020,11,10,12,52,17,871,1604976737.871000,1,0,0,1,0,20,20,33,58,10,
2020,11,10,12,52,17,991,1604976737.991000,1,0,0,1,0,20,20,34,59,10,
2020,11,10,12,52,18,108,1604976738.108000,1,0,0,1,0,21,21,35,61,10,
2020,11,10,12,52,18,232,1604976738.232000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,12,52,18,353,1604976738.353000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,12,52,18,467,1604976738.467000,1,0,0,1,0,21,21,36,62,10,
2020,11,10,12,52,18,586,1604976738.586000,1,0,0,1,0,20,20,35,61,10,
2020,11,10,12,52,18,710,1604976738.710000,1,0,0,1,0,20,20,34,60,10,
2020,11,10,12,52,18,836,1604976738.836000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,12,52,18,959,1604976738.959000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,12,52,19,75,1604976739.075000,1,0,0,1,0,19,19,33,58,9,
2020,11,10,12,52,19,195,1604976739.195000,1,0,0,1,0,17,17,31,54,9,
2020,11,10,12,52,19,322,1604976739.322000,1,0,0,1,0,17,17,29,51,9,
2020,11,10,12,52,19,437,1604976739.437000,1,0,0,1,0,16,16,28,49,9,
2020,11,10,12,52,19,559,1604976739.559000,1,0,0,1,0,16,16,28,48,9,
2020,11,10,12,52,19,674,1604976739.674000,1,0,0,1,0,15,15,27,47,9,
2020,11,10,12,52,19,797,1604976739.797000,1,0,0,1,0,15,15,26,45,9,
2020,11,10,12,52,19,918,1604976739.918000,1,0,0,1,0,15,15,25,44,9,
2020,11,10,12,52,20,37,1604976740.037000,1,0,0,1,0,14,14,25,43,9,
2020,11,10,12,52,20,164,1604976740.164000,1,0,0,1,0,14,14,24,43,9,
2020,11,10,12,52,20,287,1604976740.287000,1,0,0,1,0,15,15,25,43,9,
2020,11,10,12,52,20,412,1604976740.412000,1,0,0,1,0,15,15,25,44,9,
2020,11,10,12,52,20,534,1604976740.534000,1,0,0,1,0,16,16,26,46,9,
2020,11,10,12,52,20,656,1604976740.656000,1,0,0,1,0,17,17,27,48,9,
2020,11,10,12,52,20,779,1604976740.779000,1,0,0,1,0,18,18,29,50,9,
2020,11,10,12,52,20,898,1604976740.898000,1,0,0,1,0,18,18,30,52,9,
2020,11,10,12,52,21,17,1604976741.017000,1,0,0,1,0,19,19,31,55,9,
2020,11,10,12,52,21,144,1604976741.144000,1,0,0,1,0,19,19,32,57,8,
2020,11,10,12,52,21,265,1604976741.265000,1,0,0,1,0,19,19,32,57,8,
2020,11,10,12,52,21,386,1604976741.386000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,12,52,21,505,1604976741.505000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,12,52,21,634,1604976741.634000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,12,52,21,756,1604976741.756000,1,0,0,1,0,20,20,35,61,8,
2020,11,10,12,52,21,876,1604976741.876000,1,0,0,1,0,20,20,35,61,8,
2020,11,10,12,52,21,993,1604976741.993000,1,0,0,1,0,20,20,35,61,8,
2020,11,10,12,52,22,109,1604976742.109000,1,0,0,1,0,20,20,35,60,8,
2020,11,10,12,52,22,228,1604976742.228000,1,0,0,1,0,20,20,34,60,8,
2020,11,10,12,52,22,350,1604976742.350000,1,0,0,1,0,19,19,34,59,8,
2020,11,10,12,52,22,467,1604976742.467000,1,0,0,1,0,19,19,33,58,8,
2020,11,10,12,52,22,584,1604976742.584000,1,0,0,1,0,19,19,33,57,8,
2020,11,10,12,52,22,706,1604976742.706000,1,0,0,1,0,19,19,33,57,8,
2020,11,10,12,52,22,826,1604976742.826000,1,0,0,1,0,17,17,31,53,8,
2020,11,10,12,52,22,946,1604976742.946000,1,0,0,1,0,16,16,29,51,8,
2020,11,10,12,52,23,66,1604976743.066000,1,0,0,1,0,16,16,28,49,8,
2020,11,10,12,52,23,191,1604976743.191000,1,0,0,1,0,16,16,28,49,8,
2020,11,10,12,52,23,310,1604976743.310000,1,0,0,1,0,15,15,26,46,8,
2020,11,10,12,52,23,429,1604976743.429000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,12,52,23,551,1604976743.551000,1,0,0,1,0,15,15,26,45,8,
2020,11,10,12,52,23,672,1604976743.672000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,52,23,790,1604976743.790000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,52,23,910,1604976743.910000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,52,24,28,1604976744.028000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,52,24,151,1604976744.151000,1,0,0,1,0,15,15,25,44,8,
2020,11,10,12,52,24,268,1604976744.268000,1,0,0,1,0,15,15,26,45,7,
2020,11,10,12,52,24,387,1604976744.387000,1,0,0,1,0,16,16,26,45,7,
2020,11,10,12,52,24,512,1604976744.512000,1,0,0,1,0,16,16,26,45,7,
2020,11,10,12,52,24,641,1604976744.641000,1,0,0,1,0,16,16,26,45,7,
2020,11,10,12,52,24,759,1604976744.759000,1,0,0,1,0,16,16,27,47,7,
2020,11,10,12,52,24,874,1604976744.874000,1,0,0,1,0,17,17,28,48,7,
2020,11,10,12,52,25,2,1604976745.002000,1,0,0,1,0,17,17,28,48,7,
2020,11,10,12,52,25,127,1604976745.127000,1,0,0,1,0,17,17,28,48,7,
2020,11,10,12,52,25,247,1604976745.247000,1,0,0,1,0,17,17,28,49,7,
2020,11,10,12,52,25,368,1604976745.368000,1,0,0,1,0,18,18,29,51,7,
2020,11,10,12,52,25,488,1604976745.488000,1,0,0,1,0,18,18,30,52,7,
2020,11,10,12,52,25,614,1604976745.614000,1,0,0,1,0,18,18,30,52,7,
2020,11,10,12,52,25,734,1604976745.734000,1,0,0,1,0,18,18,30,53,7,
2020,11,10,12,52,25,850,1604976745.850000,1,0,0,1,0,19,19,31,54,7,
2020,11,10,12,52,25,972,1604976745.972000,1,0,0,1,0,19,19,32,55,7,
2020,11,10,12,52,26,90,1604976746.090000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,52,26,211,1604976746.211000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,52,26,336,1604976746.336000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,52,26,463,1604976746.463000,1,0,0,1,0,19,19,32,56,7,
2020,11,10,12,52,26,586,1604976746.586000,1,0,0,1,0,19,19,32,57,7,
2020,11,10,12,52,26,702,1604976746.702000,1,0,0,1,0,20,20,33,57,7,
2020,11,10,12,52,26,822,1604976746.822000,1,0,0,1,0,20,20,33,58,7,
2020,11,10,12,52,26,942,1604976746.942000,1,0,0,1,0,20,20,33,58,7,
