year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,51,43,971,1604976703.971000,0,1,0,1,30,0,30,52,91,38,
2020,11,10,12,51,44,85,1604976704.085000,0,1,0,1,30,0,30,52,91,38,
2020,11,10,12,51,44,203,1604976704.203000,0,1,0,1,30,0,30,52,90,38,
2020,11,10,12,51,44,317,1604976704.317000,0,1,0,1,30,0,30,51,89,38,
2020,11,10,12,51,44,433,1604976704.433000,0,1,0,1,29,0,29,51,88,38,
2020,11,10,12,51,44,545,1604976704.545000,0,1,0,1,29,0,29,50,87,38,
2020,11,10,12,51,44,665,1604976704.665000,0,1,0,1,29,0,29,50,87,38,
2020,11,10,12,51,44,778,1604976704.778000,0,1,0,1,28,0,28,48,84,37,
2020,11,10,12,51,44,894,1604976704.894000,0,1,0,1,28,0,28,47,82,37,
2020,11,10,12,51,45,11,1604976705.011000,0,1,0,1,26,0,26,45,78,37,
2020,11,10,12,51,45,129,1604976705.129000,0,1,0,1,26,0,26,45,78,37,
2020,11,10,12,51,45,251,1604976705.251000,0,1,0,1,26,0,26,45,78,37,
2020,11,10,12,51,45,371,1604976705.371000,0,1,0,1,24,0,24,41,72,37,
2020,11,10,12,51,45,487,1604976705.487000,0,1,0,1,22,0,22,37,64,37,
2020,11,10,12,51,45,603,1604976705.603000,0,1,0,1,20,0,20,34,60,36,
2020,11,10,12,51,45,722,1604976705.722000,0,1,0,1,16,0,16,26,46,36,
2020,11,10,12,51,45,841,1604976705.841000,0,1,0,1,14,0,14,23,40,36,
2020,11,10,12,51,45,960,1604976705.960000,0,1,0,1,12,0,12,21,36,36,
2020,11,10,12,51,46,71,1604976706.071000,0,1,0,1,10,0,10,16,28,36,
2020,11,10,12,51,46,194,1604976706.194000,0,1,0,1,8,0,8,14,25,36,
2020,11,10,12,51,46,307,1604976706.307000,0,1,0,1,6,0,6,10,17,35,
2020,11,10,12,51,46,422,1604976706.422000,0,1,0,1,6,0,6,9,16,35,
2020,11,10,12,51,46,546,1604976706.546000,0,1,0,1,6,0,6,9,16,35,
2020,11,10,12,51,46,661,1604976706.661000,0,1,0,1,8,0,8,13,23,35,
2020,11,10,12,51,46,774,1604976706.774000,0,1,0,1,10,0,10,17,31,35,
2020,11,10,12,51,46,888,1604976706.888000,0,1,0,1,12,0,12,22,38,34,
2020,11,10,12,51,47,5,1604976707.005000,0,1,0,1,13,0,13,23,41,34,
2020,11,10,12,51,47,124,1604976707.124000,0,1,0,1,15,0,15,26,46,34,
2020,11,10,12,51,47,243,1604976707.243000,0,1,0,1,15,0,15,26,46,34,
2020,11,10,12,51,47,356,1604976707.356000,0,1,0,1,16,0,16,29,50,34,
2020,11,10,12,51,47,468,1604976707.468000,0,1,0,1,20,0,20,35,62,34,
2020,11,10,12,51,47,588,1604976707.588000,0,1,0,1,22,0,22,39,67,34,
2020,11,10,12,51,47,705,1604976707.705000,0,1,0,1,25,0,25,43,75,33,
2020,11,10,12,51,47,823,1604976707.823000,0,1,0,1,25,0,25,43,75,33,
2020,11,10,12,51,47,942,1604976707.942000,0,1,0,1,25,0,25,43,75,33,
2020,11,10,12,51,48,58,1604976708.058000,0,1,0,1,26,0,26,45,78,33,
2020,11,10,12,51,48,171,1604976708.171000,0,1,0,1,26,0,26,45,79,33,
2020,11,10,12,51,48,284,1604976708.284000,0,1,0,1,27,0,27,47,82,33,
2020,11,10,12,51,48,404,1604976708.404000,0,1,0,1,28,0,28,47,82,33,
2020,11,10,12,51,48,519,1604976708.519000,0,1,0,1,28,0,28,49,84,33,
2020,11,10,12,51,48,632,1604976708.632000,0,1,0,1,28,0,28,49,85,33,
2020,11,10,12,51,48,745,1604976708.745000,0,1,0,1,28,0,28,49,85,32,
2020,11,10,12,51,48,865,1604976708.865000,0,1,0,1,28,0,28,49,85,32,
2020,11,10,12,51,48,985,1604976708.985000,0,1,0,1,28,0,28,49,85,32,
2020,11,10,12,51,49,99,1604976709.099000,0,1,0,1,28,0,28,49,84,32,
2020,11,10,12,51,49,219,1604976709.219000,0,1,0,1,28,0,28,47,82,32,
2020,11,10,12,51,49,333,1604976709.333000,0,1,0,1,27,0,27,47,81,32,
2020,11,10,12,51,49,446,1604976709.446000,0,1,0,1,26,0,26,44,77,32,
2020,11,10,12,51,49,565,1604976709.565000,0,1,0,1,25,0,25,44,76,32,
2020,11,10,12,51,49,687,1604976709.687000,0,1,0,1,25,0,25,42,74,32,
2020,11,10,12,51,49,801,1604976709.801000,0,1,0,1,25,0,25,42,74,32,
2020,11,10,12,51,49,918,1604976709.918000,0,1,0,1,24,0,24,41,71,31,
2020,11,10,12,51,50,41,1604976710.041000,0,1,0,1,21,0,21,35,61,31,
2020,11,10,12,51,50,158,1604976710.158000,0,1,0,1,20,0,20,34,60,31,
2020,11,10,12,51,50,272,1604976710.272000,0,1,0,1,18,0,18,31,54,31,
2020,11,10,12,51,50,391,1604976710.391000,0,1,0,1,16,0,16,27,46,31,
2020,11,10,12,51,50,511,1604976710.511000,0,1,0,1,15,0,15,26,45,31,
2020,11,10,12,51,50,628,1604976710.628000,0,1,0,1,15,0,15,26,45,31,
2020,11,10,12,51,50,751,1604976710.751000,0,1,0,1,12,0,12,21,36,31,
2020,11,10,12,51,50,865,1604976710.865000,0,1,0,1,10,0,10,17,29,30,
2020,11,10,12,51,50,979,1604976710.979000,0,1,0,1,7,0,7,12,21,30,
2020,11,10,12,51,51,93,1604976711.093000,0,1,0,1,7,0,7,12,21,30,
2020,11,10,12,51,51,210,1604976711.210000,0,1,0,1,7,0,7,12,21,30,
2020,11,10,12,51,51,330,1604976711.330000,0,1,0,1,9,0,9,16,28,30,
2020,11,10,12,51,51,454,1604976711.454000,0,1,0,1,10,0,10,17,29,30,
2020,11,10,12,51,51,567,1604976711.567000,0,1,0,1,11,0,11,19,33,29,
2020,11,10,12,51,51,683,1604976711.683000,0,1,0,1,15,0,15,26,45,29,
2020,11,10,12,51,51,802,1604976711.802000,0,1,0,1,15,0,15,26,45,29,
2020,11,10,12,51,51,918,1604976711.918000,0,1,0,1,19,0,19,34,59,29,
2020,11,10,12,51,52,32,1604976712.032000,0,1,0,1,20,0,20,34,60,29,
2020,11,10,12,51,52,146,1604976712.146000,0,1,0,1,22,0,22,38,67,29,
2020,11,10,12,51,52,265,1604976712.265000,0,1,0,1,24,0,24,41,71,28,
2020,11,10,12,51,52,384,1604976712.384000,0,1,0,1,24,0,24,41,71,28,
2020,11,10,12,51,52,504,1604976712.504000,0,1,0,1,24,0,24,41,72,28,
2020,11,10,12,51,52,619,1604976712.619000,0,1,0,1,24,0,24,42,74,28,
2020,11,10,12,51,52,734,1604976712.734000,0,1,0,1,25,0,25,43,75,28,
2020,11,10,12,51,52,853,1604976712.853000,0,1,0,1,26,0,26,45,78,28,
2020,11,10,12,51,52,972,1604976712.972000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,96,1604976713.096000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,211,1604976713.211000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,326,1604976713.326000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,443,1604976713.443000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,562,1604976713.562000,0,1,0,1,27,0,27,46,80,28,
2020,11,10,12,51,53,682,1604976713.682000,0,1,0,1,27,0,27,46,79,27,
2020,11,10,12,51,53,795,1604976713.795000,0,1,0,1,26,0,26,44,77,27,
2020,11,10,12,51,53,915,1604976713.915000,0,1,0,1,24,0,24,41,71,27,
2020,11,10,12,51,54,27,1604976714.027000,0,1,0,1,24,0,24,40,70,27,
2020,11,10,12,51,54,141,1604976714.141000,0,1,0,1,24,0,24,40,70,27,
2020,11,10,12,51,54,260,1604976714.260000,0,1,0,1,23,0,23,40,69,27,
2020,11,10,12,51,54,381,1604976714.381000,0,1,0,1,22,0,22,37,64,27,
2020,11,10,12,51,54,502,1604976714.502000,0,1,0,1,20,0,20,34,59,27,
2020,11,10,12,51,54,617,1604976714.617000,0,1,0,1,19,0,19,32,55,26,
2020,11,10,12,51,54,734,1604976714.734000,0,1,0,1,15,0,15,26,45,26,
2020,11,10,12,51,54,847,1604976714.847000,0,1,0,1,15,0,15,26,45,26,
2020,11,10,12,51,54,964,1604976714.964000,0,1,0,1,15,0,15,25,43,26,
2020,11,10,12,51,55,77,1604976715.077000,0,1,0,1,13,0,13,22,38,26,
2020,11,10,12,51,55,191,1604976715.191000,0,1,0,1,12,0,12,20,35,26,
2020,11,10,12,51,55,306,1604976715.306000,0,1,0,1,11,0,11,18,32,26,
2020,11,10,12,51,55,424,1604976715.424000,0,1,0,1,10,0,10,16,28,26,
2020,11,10,12,51,55,544,1604976715.544000,0,1,0,1,9,0,9,15,27,26,
2020,11,10,12,51,55,667,1604976715.667000,0,1,0,1,9,0,9,15,26,26,
2020,11,10,12,51,55,785,1604976715.785000,0,1,0,1,9,0,9,15,26,26,
2020,11,10,12,51,55,903,1604976715.903000,0,1,0,1,10,0,10,18,31,25,
2020,11,10,12,51,56,19,1604976716.019000,0,1,0,1,12,0,12,20,35,25,
2020,11,10,12,51,56,138,1604976716.138000,0,1,0,1,14,0,14,23,41,25,
2020,11,10,12,51,56,256,1604976716.256000,0,1,0,1,15,0,15,26,45,25,
2020,11,10,12,51,56,372,1604976716.372000,0,1,0,1,15,0,15,26,46,25,
2020,11,10,12,51,56,498,1604976716.498000,0,1,0,1,17,0,17,29,51,25,
2020,11,10,12,51,56,612,1604976716.612000,0,1,0,1,19,0,19,33,57,25,
2020,11,10,12,51,56,730,1604976716.730000,0,1,0,1,20,0,20,34,59,24,
2020,11,10,12,51,56,844,1604976716.844000,0,1,0,1,22,0,22,38,66,24,
2020,11,10,12,51,56,963,1604976716.963000,0,1,0,1,22,0,22,39,68,24,
2020,11,10,12,51,57,79,1604976717.079000,0,1,0,1,22,0,22,39,68,24,
2020,11,10,12,51,57,197,1604976717.197000,0,1,0,1,23,0,23,39,68,24,
2020,11,10,12,51,57,311,1604976717.311000,0,1,0,1,24,0,24,42,73,24,
2020,11,10,12,51,57,423,1604976717.423000,0,1,0,1,25,0,25,42,74,24,
2020,11,10,12,51,57,537,1604976717.537000,0,1,0,1,25,0,25,43,76,24,
2020,11,10,12,51,57,656,1604976717.656000,0,1,0,1,25,0,25,44,76,24,
2020,11,10,12,51,57,772,1604976717.772000,0,1,0,1,25,0,25,44,76,24,
2020,11,10,12,51,57,896,1604976717.896000,0,1,0,1,25,0,25,44,76,24,
2020,11,10,12,51,58,15,1604976718.015000,0,1,0,1,25,0,25,42,74,23,
2020,11,10,12,51,58,136,1604976718.136000,0,1,0,1,24,0,24,42,72,23,
2020,11,10,12,51,58,249,1604976718.249000,0,1,0,1,23,0,23,38,67,23,
2020,11,10,12,51,58,364,1604976718.364000,0,1,0,1,22,0,22,38,65,23,
2020,11,10,12,51,58,479,1604976718.479000,0,1,0,1,21,0,21,35,61,23,
2020,11,10,12,51,58,595,1604976718.595000,0,1,0,1,19,0,19,33,57,23,
2020,11,10,12,51,58,713,1604976718.713000,0,1,0,1,17,0,17,28,50,22,
2020,11,10,12,51,58,830,1604976718.830000,0,1,0,1,15,0,15,26,45,22,
2020,11,10,12,51,58,944,1604976718.944000,0,1,0,1,13,0,13,21,37,22,
2020,11,10,12,51,59,59,1604976719.059000,0,1,0,1,11,0,11,18,32,22,
2020,11,10,12,51,59,179,1604976719.179000,0,1,0,1,10,0,10,17,30,22,
2020,11,10,12,51,59,298,1604976719.298000,0,1,0,1,10,0,10,17,30,22,
2020,11,10,12,51,59,414,1604976719.414000,0,1,0,1,10,0,10,17,30,22,
2020,11,10,12,51,59,541,1604976719.541000,0,1,0,1,11,0,11,19,34,21,
2020,11,10,12,51,59,657,1604976719.657000,0,1,0,1,12,0,12,20,36,21,
2020,11,10,12,51,59,771,1604976719.771000,0,1,0,1,13,0,13,23,41,21,
2020,11,10,12,51,59,886,1604976719.886000,0,1,0,1,15,0,15,26,45,21,
2020,11,10,12,52,0,2,1604976720.002000,0,1,0,1,15,0,15,26,45,21,
2020,11,10,12,52,0,125,1604976720.125000,0,1,0,1,15,0,15,26,45,21,
2020,11,10,12,52,0,247,1604976720.247000,0,1,0,1,17,0,17,30,53,21,
2020,11,10,12,52,0,362,1604976720.362000,0,1,0,1,19,0,19,33,58,21,
2020,11,10,12,52,0,478,1604976720.478000,0,1,0,1,22,0,22,37,65,21,
2020,11,10,12,52,0,601,1604976720.601000,0,1,0,1,22,0,22,37,65,21,
2020,11,10,12,52,0,720,1604976720.720000,0,1,0,1,22,0,22,38,65,21,
2020,11,10,12,52,0,838,1604976720.838000,0,1,0,1,24,0,24,41,71,20,
2020,11,10,12,52,0,955,1604976720.955000,0,1,0,1,24,0,24,41,72,20,
2020,11,10,12,52,1,75,1604976721.075000,0,1,0,1,24,0,24,42,73,20,
2020,11,10,12,52,1,198,1604976721.198000,0,1,0,1,24,0,24,42,73,20,
2020,11,10,12,52,1,313,1604976721.313000,0,1,0,1,24,0,24,41,72,20,
2020,11,10,12,52,1,428,1604976721.428000,0,1,0,1,24,0,24,40,71,20,
2020,11,10,12,52,1,541,1604976721.541000,0,1,0,1,23,0,23,39,69,20,
2020,11,10,12,52,1,661,1604976721.661000,0,1,0,1,22,0,22,37,65,20,
2020,11,10,12,52,1,778,1604976721.778000,0,1,0,1,22,0,22,37,65,20,
2020,11,10,12,52,1,895,1604976721.895000,0,1,0,1,21,0,21,36,62,19,
2020,11,10,12,52,2,9,1604976722.009000,0,1,0,1,19,0,19,32,57,19,
2020,11,10,12,52,2,130,1604976722.130000,0,1,0,1,19,0,19,32,55,19,
2020,11,10,12,52,2,244,1604976722.244000,0,1,0,1,16,0,16,27,47,19,
2020,11,10,12,52,2,359,1604976722.359000,0,1,0,1,15,0,15,26,46,19,
2020,11,10,12,52,2,473,1604976722.473000,0,1,0,1,15,0,15,25,44,19,
2020,11,10,12,52,2,597,1604976722.597000,0,1,0,1,14,0,14,23,40,19,
2020,11,10,12,52,2,717,1604976722.717000,0,1,0,1,13,0,13,22,38,19,
2020,11,10,12,52,2,834,1604976722.834000,0,1,0,1,12,0,12,21,37,19,
2020,11,10,12,52,2,955,1604976722.955000,0,1,0,1,11,0,11,19,33,19,
2020,11,10,12,52,3,74,1604976723.074000,0,1,0,1,11,0,11,19,33,19,
2020,11,10,12,52,3,193,1604976723.193000,0,1,0,1,11,0,11,19,33,19,
2020,11,10,12,52,3,310,1604976723.310000,0,1,0,1,11,0,11,19,33,18,
2020,11,10,12,52,3,432,1604976723.432000,0,1,0,1,12,0,12,21,37,18,
2020,11,10,12,52,3,547,1604976723.547000,0,1,0,1,14,0,14,23,41,18,
2020,11,10,12,52,3,668,1604976723.668000,0,1,0,1,15,0,15,26,45,18,
2020,11,10,12,52,3,781,1604976723.781000,0,1,0,1,15,0,15,26,45,18,
2020,11,10,12,52,3,895,1604976723.895000,0,1,0,1,17,0,17,29,50,18,
2020,11,10,12,52,4,12,1604976724.012000,0,1,0,1,18,0,18,32,55,18,
2020,11,10,12,52,4,126,1604976724.126000,0,1,0,1,20,0,20,34,60,18,
2020,11,10,12,52,4,249,1604976724.249000,0,1,0,1,20,0,20,35,61,18,
2020,11,10,12,52,4,367,1604976724.367000,0,1,0,1,21,0,21,36,63,18,
2020,11,10,12,52,4,483,1604976724.483000,0,1,0,1,21,0,21,36,63,18,
2020,11,10,12,52,4,598,1604976724.598000,0,1,0,1,22,0,22,38,67,17,
2020,11,10,12,52,4,711,1604976724.711000,0,1,0,1,23,0,23,39,68,17,
2020,11,10,12,52,4,825,1604976724.825000,0,1,0,1,23,0,23,40,69,17,
2020,11,10,12,52,4,948,1604976724.948000,0,1,0,1,23,0,23,40,69,17,
2020,11,10,12,52,5,65,1604976725.065000,0,1,0,1,23,0,23,40,70,17,
2020,11,10,12,52,5,182,1604976725.182000,0,1,0,1,23,0,23,40,70,17,
2020,11,10,12,52,5,299,1604976725.299000,0,1,0,1,23,0,23,40,70,17,
2020,11,10,12,52,5,412,1604976725.412000,0,1,0,1,23,0,23,39,69,17,
2020,11,10,12,52,5,528,1604976725.528000,0,1,0,1,23,0,23,39,68,17,
2020,11,10,12,52,5,647,1604976725.647000,0,1,0,1,23,0,23,39,68,17,
2020,11,10,12,52,5,763,1604976725.763000,0,1,0,1,22,0,22,38,66,17,
2020,11,10,12,52,5,877,1604976725.877000,0,1,0,1,21,0,21,36,63,17,
2020,11,10,12,52,5,990,1604976725.990000,0,1,0,1,21,0,21,36,63,17,
2020,11,10,12,52,6,103,1604976726.103000,0,1,0,1,21,0,21,36,62,17,
2020,11,10,12,52,6,215,1604976726.215000,0,1,0,1,20,0,20,33,58,17,
2020,11,10,12,52,6,334,1604976726.334000,0,1,0,1,19,0,19,32,55,16,
2020,11,10,12,52,6,451,1604976726.451000,0,1,0,1,17,0,17,29,51,16,
2020,11,10,12,52,6,567,1604976726.567000,0,1,0,1,16,0,16,28,49,16,
2020,11,10,12,52,6,684,1604976726.684000,0,1,0,1,16,0,16,27,46,16,
2020,11,10,12,52,6,802,1604976726.802000,0,1,0,1,14,0,14,23,40,16,
2020,11,10,12,52,6,917,1604976726.917000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,12,52,7,35,1604976727.035000,0,1,0,1,12,0,12,20,36,16,
2020,11,10,12,52,7,158,1604976727.158000,0,1,0,1,12,0,12,20,36,16,
2020,11,10,12,52,7,277,1604976727.277000,0,1,0,1,12,0,12,20,36,16,
2020,11,10,12,52,7,389,1604976727.389000,0,1,0,1,13,0,13,22,38,16,
2020,11,10,12,52,7,501,1604976727.501000,0,1,0,1,14,0,14,23,41,15,
2020,11,10,12,52,7,617,1604976727.617000,0,1,0,1,15,0,15,25,44,15,
2020,11,10,12,52,7,730,1604976727.730000,0,1,0,1,15,0,15,26,46,15,
2020,11,10,12,52,7,845,1604976727.845000,0,1,0,1,15,0,15,26,46,15,
2020,11,10,12,52,7,959,1604976727.959000,0,1,0,1,17,0,17,29,51,15,
2020,11,10,12,52,8,74,1604976728.074000,0,1,0,1,18,0,18,31,54,15,
2020,11,10,12,52,8,188,1604976728.188000,0,1,0,1,19,0,19,33,58,15,
2020,11,10,12,52,8,308,1604976728.308000,0,1,0,1,20,0,20,35,61,15,
2020,11,10,12,52,8,424,1604976728.424000,0,1,0,1,20,0,20,35,61,15,
2020,11,10,12,52,8,544,1604976728.544000,0,1,0,1,20,0,20,35,61,15,
2020,11,10,12,52,8,664,1604976728.664000,0,1,0,1,22,0,22,37,65,15,
2020,11,10,12,52,8,780,1604976728.780000,0,1,0,1,22,0,22,38,66,15,
2020,11,10,12,52,8,898,1604976728.898000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,12,52,9,12,1604976729.012000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,12,52,9,129,1604976729.129000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,12,52,9,243,1604976729.243000,0,1,0,1,22,0,22,38,67,15,
2020,11,10,12,52,9,364,1604976729.364000,0,1,0,1,22,0,22,38,65,14,
2020,11,10,12,52,9,477,1604976729.477000,0,1,0,1,22,0,22,37,65,14,
2020,11,10,12,52,9,589,1604976729.589000,0,1,0,1,21,0,21,36,63,14,
2020,11,10,12,52,9,716,1604976729.716000,0,1,0,1,20,0,20,35,61,14,
2020,11,10,12,52,9,832,1604976729.832000,0,1,0,1,20,0,20,35,61,14,
2020,11,10,12,52,9,952,1604976729.952000,0,1,0,1,19,0,19,33,57,14,
2020,11,10,12,52,10,66,1604976730.066000,0,1,0,1,18,0,18,31,54,14,
2020,11,10,12,52,10,181,1604976730.181000,0,1,0,1,17,0,17,29,51,14,
2020,11,10,12,52,10,303,1604976730.303000,0,1,0,1,16,0,16,27,47,14,
2020,11,10,12,52,10,420,1604976730.420000,0,1,0,1,16,0,16,27,47,14,
2020,11,10,12,52,10,532,1604976730.532000,0,1,0,1,14,0,14,24,42,14,
2020,11,10,12,52,10,646,1604976730.646000,0,1,0,1,14,0,14,23,41,14,
2020,11,10,12,52,10,768,1604976730.768000,0,1,0,1,13,0,13,23,39,14,
2020,11,10,12,52,10,888,1604976730.888000,0,1,0,1,13,0,13,22,38,13,
2020,11,10,12,52,11,1,1604976731.001000,0,1,0,1,13,0,13,22,38,13,
2020,11,10,12,52,11,114,1604976731.114000,0,1,0,1,13,0,13,22,38,13,
2020,11,10,12,52,11,239,1604976731.239000,0,1,0,1,13,0,13,23,40,13,
2020,11,10,12,52,11,357,1604976731.357000,0,1,0,1,14,0,14,24,42,13,
2020,11,10,12,52,11,471,1604976731.471000,0,1,0,1,15,0,15,26,45,13,
2020,11,10,12,52,11,587,1604976731.587000,0,1,0,1,15,0,15,27,46,13,
2020,11,10,12,52,11,706,1604976731.706000,0,1,0,1,15,0,15,27,46,13,
2020,11,10,12,52,11,823,1604976731.823000,0,1,0,1,16,0,16,28,48,13,
2020,11,10,12,52,11,942,1604976731.942000,0,1,0,1,17,0,17,29,51,13,
2020,11,10,12,52,12,63,1604976732.063000,0,1,0,1,18,0,18,30,53,13,
2020,11,10,12,52,12,176,1604976732.176000,0,1,0,1,18,0,18,32,55,13,
2020,11,10,12,52,12,294,1604976732.294000,0,1,0,1,20,0,20,34,59,13,
2020,11,10,12,52,12,410,1604976732.410000,0,1,0,1,20,0,20,34,59,13,
2020,11,10,12,52,12,526,1604976732.526000,0,1,0,1,20,0,20,34,60,13,
2020,11,10,12,52,12,644,1604976732.644000,0,1,0,1,21,0,21,36,63,13,
2020,11,10,12,52,12,757,1604976732.757000,0,1,0,1,21,0,21,37,64,13,
2020,11,10,12,52,12,873,1604976732.873000,0,1,0,1,22,0,22,37,65,12,
2020,11,10,12,52,12,992,1604976732.992000,0,1,0,1,22,0,22,37,65,12,
2020,11,10,12,52,13,106,1604976733.106000,0,1,0,1,22,0,22,37,65,12,
2020,11,10,12,52,13,218,1604976733.218000,0,1,0,1,22,0,22,37,65,12,
2020,11,10,12,52,13,332,1604976733.332000,0,1,0,1,21,0,21,36,64,12,
2020,11,10,12,52,13,447,1604976733.447000,0,1,0,1,21,0,21,35,61,12,
2020,11,10,12,52,13,560,1604976733.560000,0,1,0,1,20,0,20,34,60,12,
2020,11,10,12,52,13,676,1604976733.676000,0,1,0,1,20,0,20,34,59,12,
2020,11,10,12,52,13,795,1604976733.795000,0,1,0,1,19,0,19,32,56,12,
2020,11,10,12,52,13,914,1604976733.914000,0,1,0,1,18,0,18,31,54,12,
2020,11,10,12,52,14,30,1604976734.030000,0,1,0,1,18,0,18,31,54,12,
2020,11,10,12,52,14,148,1604976734.148000,0,1,0,1,17,0,17,29,50,12,
2020,11,10,12,52,14,263,1604976734.263000,0,1,0,1,16,0,16,27,47,12,
2020,11,10,12,52,14,381,1604976734.381000,0,1,0,1,16,0,16,27,47,12,
2020,11,10,12,52,14,502,1604976734.502000,0,1,0,1,15,0,15,25,44,12,
2020,11,10,12,52,14,618,1604976734.618000,0,1,0,1,14,0,14,24,42,12,
2020,11,10,12,52,14,732,1604976734.732000,0,1,0,1,14,0,14,24,41,12,
2020,11,10,12,52,14,847,1604976734.847000,0,1,0,1,13,0,13,23,40,11,
2020,11,10,12,52,14,960,1604976734.960000,0,1,0,1,13,0,13,23,40,11,
2020,11,10,12,52,15,77,1604976735.077000,0,1,0,1,14,0,14,24,42,11,
2020,11,10,12,52,15,197,1604976735.197000,0,1,0,1,15,0,15,25,44,11,
2020,11,10,12,52,15,310,1604976735.310000,0,1,0,1,16,0,16,27,47,11,
2020,11,10,12,52,15,428,1604976735.428000,0,1,0,1,16,0,16,28,49,11,
2020,11,10,12,52,15,545,1604976735.545000,0,1,0,1,17,0,17,29,51,11,
2020,11,10,12,52,15,662,1604976735.662000,0,1,0,1,18,0,18,30,53,11,
2020,11,10,12,52,15,774,1604976735.774000,0,1,0,1,19,0,19,32,56,11,
2020,11,10,12,52,15,888,1604976735.888000,0,1,0,1,19,0,19,33,58,11,
2020,11,10,12,52,16,2,1604976736.002000,0,1,0,1,19,0,19,33,58,11,
2020,11,10,12,52,16,127,1604976736.127000,0,1,0,1,20,0,20,34,59,11,
2020,11,10,12,52,16,244,1604976736.244000,0,1,0,1,21,0,21,35,61,11,
2020,11,10,12,52,16,361,1604976736.361000,0,1,0,1,21,0,21,36,62,11,
2020,11,10,12,52,16,472,1604976736.472000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,12,52,16,586,1604976736.586000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,12,52,16,707,1604976736.707000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,12,52,16,823,1604976736.823000,0,1,0,1,21,0,21,36,63,10,
2020,11,10,12,52,16,940,1604976736.940000,0,1,0,1,21,0,21,35,62,10,
2020,11,10,12,52,17,53,1604976737.053000,0,1,0,1,21,0,21,35,62,10,
2020,11,10,12,52,17,165,1604976737.165000,0,1,0,1,20,0,20,34,60,10,
2020,11,10,12,52,17,283,1604976737.283000,0,1,0,1,20,0,20,34,58,10,
2020,11,10,12,52,17,398,1604976737.398000,0,1,0,1,20,0,20,33,58,10,
2020,11,10,12,52,17,519,1604976737.519000,0,1,0,1,19,0,19,32,55,10,
2020,11,10,12,52,17,638,1604976737.638000,0,1,0,1,18,0,18,31,54,10,
2020,11,10,12,52,17,755,1604976737.755000,0,1,0,1,17,0,17,29,50,10,
2020,11,10,12,52,17,874,1604976737.874000,0,1,0,1,16,0,16,28,48,10,
2020,11,10,12,52,17,988,1604976737.988000,0,1,0,1,16,0,16,27,46,10,
2020,11,10,12,52,18,105,1604976738.105000,0,1,0,1,15,0,15,25,44,10,
2020,11,10,12,52,18,230,1604976738.230000,0,1,0,1,14,0,14,24,42,10,
2020,11,10,12,52,18,349,1604976738.349000,0,1,0,1,14,0,14,24,42,10,
2020,11,10,12,52,18,466,1604976738.466000,0,1,0,1,14,0,14,24,42,10,
2020,11,10,12,52,18,579,1604976738.579000,0,1,0,1,15,0,15,25,43,10,
2020,11,10,12,52,18,694,1604976738.694000,0,1,0,1,15,0,15,26,45,10,
2020,11,10,12,52,18,813,1604976738.813000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,52,18,930,1604976738.930000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,52,19,41,1604976739.041000,0,1,0,1,16,0,16,27,47,9,
2020,11,10,12,52,19,154,1604976739.154000,0,1,0,1,17,0,17,29,51,9,
2020,11,10,12,52,19,268,1604976739.268000,0,1,0,1,17,0,17,30,52,9,
2020,11,10,12,52,19,381,1604976739.381000,0,1,0,1,18,0,18,32,55,9,
2020,11,10,12,52,19,496,1604976739.496000,0,1,0,1,19,0,19,33,57,9,
2020,11,10,12,52,19,615,1604976739.615000,0,1,0,1,19,0,19,33,57,9,
2020,11,10,12,52,19,732,1604976739.732000,0,1,0,1,20,0,20,34,59,9,
2020,11,10,12,52,19,853,1604976739.853000,0,1,0,1,20,0,20,35,60,9,
2020,11,10,12,52,19,968,1604976739.968000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,12,52,20,85,1604976740.085000,0,1,0,1,21,0,21,35,61,9,
2020,11,10,12,52,20,203,1604976740.203000,0,1,0,1,21,0,21,35,61,9,
2020,11,10,12,52,20,323,1604976740.323000,0,1,0,1,20,0,20,35,61,9,
2020,11,10,12,52,20,438,1604976740.438000,0,1,0,1,20,0,20,35,60,9,
2020,11,10,12,52,20,559,1604976740.559000,0,1,0,1,20,0,20,34,59,9,
2020,11,10,12,52,20,676,1604976740.676000,0,1,0,1,19,0,19,33,57,9,
