year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,35,13,59,1605058513.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,180,1605058513.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,302,1605058513.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,417,1605058513.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,536,1605058513.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,661,1605058513.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,784,1605058513.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,13,908,1605058513.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,32,1605058514.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,156,1605058514.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,272,1605058514.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,393,1605058514.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,516,1605058514.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,641,1605058514.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,756,1605058514.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,14,876,1605058514.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,2,1605058515.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,124,1605058515.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,242,1605058515.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,360,1605058515.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,481,1605058515.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,598,1605058515.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,714,1605058515.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,832,1605058515.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,15,953,1605058515.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,76,1605058516.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,194,1605058516.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,317,1605058516.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,440,1605058516.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,561,1605058516.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,683,1605058516.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,805,1605058516.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,16,923,1605058516.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,48,1605058517.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,163,1605058517.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,284,1605058517.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,408,1605058517.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,530,1605058517.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,648,1605058517.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,771,1605058517.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,17,883,1605058517.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,3,1605058518.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,122,1605058518.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,242,1605058518.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,364,1605058518.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,492,1605058518.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,616,1605058518.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,730,1605058518.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,848,1605058518.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,18,966,1605058518.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,84,1605058519.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,201,1605058519.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,318,1605058519.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,434,1605058519.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,558,1605058519.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,676,1605058519.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,793,1605058519.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,19,914,1605058519.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,34,1605058520.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,158,1605058520.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,275,1605058520.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,391,1605058520.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,508,1605058520.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,627,1605058520.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,742,1605058520.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,865,1605058520.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,20,986,1605058520.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,108,1605058521.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,230,1605058521.230000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,355,1605058521.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,472,1605058521.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,590,1605058521.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,712,1605058521.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,837,1605058521.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,21,958,1605058521.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,82,1605058522.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,204,1605058522.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,325,1605058522.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,451,1605058522.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,579,1605058522.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,699,1605058522.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,821,1605058522.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,22,943,1605058522.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,70,1605058523.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,198,1605058523.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,316,1605058523.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,430,1605058523.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,545,1605058523.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,662,1605058523.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,788,1605058523.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,23,909,1605058523.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,28,1605058524.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,154,1605058524.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,270,1605058524.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,387,1605058524.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,504,1605058524.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,629,1605058524.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,746,1605058524.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,866,1605058524.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,24,984,1605058524.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,106,1605058525.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,220,1605058525.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,341,1605058525.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,465,1605058525.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,590,1605058525.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,705,1605058525.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,827,1605058525.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,25,949,1605058525.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,70,1605058526.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,184,1605058526.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,299,1605058526.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,416,1605058526.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,539,1605058526.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,657,1605058526.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,771,1605058526.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,26,886,1605058526.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,4,1605058527.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,125,1605058527.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,241,1605058527.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,355,1605058527.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,476,1605058527.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,593,1605058527.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,714,1605058527.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,835,1605058527.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,27,957,1605058527.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,78,1605058528.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,200,1605058528.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,314,1605058528.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,431,1605058528.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,550,1605058528.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,666,1605058528.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,785,1605058528.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,28,902,1605058528.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,19,1605058529.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,136,1605058529.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,251,1605058529.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,372,1605058529.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,494,1605058529.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,611,1605058529.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,727,1605058529.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,841,1605058529.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,29,966,1605058529.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,90,1605058530.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,214,1605058530.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,334,1605058530.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,455,1605058530.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,577,1605058530.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,696,1605058530.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,813,1605058530.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,30,931,1605058530.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,48,1605058531.048000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,165,1605058531.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,279,1605058531.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,393,1605058531.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,510,1605058531.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,629,1605058531.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,749,1605058531.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,863,1605058531.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,31,980,1605058531.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,97,1605058532.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,235,1605058532.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,350,1605058532.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,466,1605058532.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,587,1605058532.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,717,1605058532.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,834,1605058532.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,32,958,1605058532.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,78,1605058533.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,201,1605058533.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,326,1605058533.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,439,1605058533.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,556,1605058533.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,672,1605058533.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,791,1605058533.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,33,911,1605058533.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,26,1605058534.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,143,1605058534.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,264,1605058534.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,379,1605058534.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,497,1605058534.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,623,1605058534.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,741,1605058534.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,859,1605058534.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,34,975,1605058534.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,92,1605058535.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,216,1605058535.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,336,1605058535.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,453,1605058535.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,568,1605058535.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,691,1605058535.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,809,1605058535.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,35,929,1605058535.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,50,1605058536.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,174,1605058536.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,290,1605058536.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,411,1605058536.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,528,1605058536.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,648,1605058536.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,768,1605058536.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,36,887,1605058536.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,8,1605058537.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,128,1605058537.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,244,1605058537.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,363,1605058537.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,480,1605058537.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,601,1605058537.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,720,1605058537.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,838,1605058537.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,37,958,1605058537.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,76,1605058538.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,197,1605058538.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,316,1605058538.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,433,1605058538.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,553,1605058538.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,670,1605058538.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,787,1605058538.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,38,908,1605058538.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,30,1605058539.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,151,1605058539.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,267,1605058539.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,386,1605058539.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,504,1605058539.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,621,1605058539.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,740,1605058539.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,859,1605058539.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,39,980,1605058539.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,98,1605058540.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,221,1605058540.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,340,1605058540.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,455,1605058540.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,570,1605058540.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,686,1605058540.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,803,1605058540.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,40,919,1605058540.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,41,1605058541.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,163,1605058541.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,282,1605058541.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,397,1605058541.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,517,1605058541.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,641,1605058541.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,760,1605058541.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,41,878,1605058541.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,1,1605058542.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,120,1605058542.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,238,1605058542.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,364,1605058542.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,490,1605058542.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,612,1605058542.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,731,1605058542.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,854,1605058542.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,42,973,1605058542.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,92,1605058543.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,211,1605058543.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,327,1605058543.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,453,1605058543.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,569,1605058543.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,688,1605058543.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,809,1605058543.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,43,930,1605058543.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,49,1605058544.049000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,167,1605058544.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,287,1605058544.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,410,1605058544.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,531,1605058544.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,646,1605058544.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,765,1605058544.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,44,886,1605058544.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,3,1605058545.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,125,1605058545.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,246,1605058545.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,368,1605058545.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,493,1605058545.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,613,1605058545.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,729,1605058545.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,852,1605058545.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,45,977,1605058545.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,94,1605058546.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,211,1605058546.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,332,1605058546.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,451,1605058546.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,567,1605058546.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,690,1605058546.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,811,1605058546.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,46,933,1605058546.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,55,1605058547.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,180,1605058547.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,294,1605058547.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,414,1605058547.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,529,1605058547.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,648,1605058547.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,765,1605058547.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,47,887,1605058547.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,10,1605058548.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,131,1605058548.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,249,1605058548.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,372,1605058548.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,489,1605058548.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,604,1605058548.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,722,1605058548.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,841,1605058548.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,48,963,1605058548.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,87,1605058549.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,203,1605058549.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,325,1605058549.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,441,1605058549.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,560,1605058549.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,686,1605058549.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,802,1605058549.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,49,917,1605058549.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,36,1605058550.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,157,1605058550.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,281,1605058550.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,401,1605058550.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,519,1605058550.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,35,50,636,1605058550.636000,1,0,0,1,0,17,17,30,52,0,
