year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,34,40,666,1605058480.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,768,1605058480.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,870,1605058480.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,40,971,1605058480.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,73,1605058481.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,175,1605058481.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,277,1605058481.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,380,1605058481.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,482,1605058481.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,585,1605058481.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,686,1605058481.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,789,1605058481.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,893,1605058481.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,41,996,1605058481.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,98,1605058482.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,202,1605058482.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,304,1605058482.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,408,1605058482.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,510,1605058482.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,614,1605058482.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,715,1605058482.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,817,1605058482.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,42,920,1605058482.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,22,1605058483.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,125,1605058483.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,228,1605058483.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,329,1605058483.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,431,1605058483.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,534,1605058483.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,638,1605058483.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,739,1605058483.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,841,1605058483.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,43,943,1605058483.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,45,1605058484.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,147,1605058484.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,248,1605058484.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,351,1605058484.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,453,1605058484.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,554,1605058484.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,657,1605058484.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,759,1605058484.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,861,1605058484.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,44,963,1605058484.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,65,1605058485.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,167,1605058485.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,269,1605058485.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,371,1605058485.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,473,1605058485.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,577,1605058485.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,680,1605058485.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,782,1605058485.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,884,1605058485.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,45,986,1605058485.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,88,1605058486.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,191,1605058486.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,293,1605058486.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,396,1605058486.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,498,1605058486.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,604,1605058486.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,706,1605058486.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,807,1605058486.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,46,911,1605058486.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,13,1605058487.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,115,1605058487.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,218,1605058487.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,321,1605058487.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,423,1605058487.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,525,1605058487.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,627,1605058487.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,729,1605058487.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,831,1605058487.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,47,934,1605058487.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,36,1605058488.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,138,1605058488.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,241,1605058488.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,344,1605058488.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,446,1605058488.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,548,1605058488.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,651,1605058488.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,753,1605058488.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,855,1605058488.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,48,959,1605058488.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,62,1605058489.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,163,1605058489.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,266,1605058489.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,369,1605058489.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,470,1605058489.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,573,1605058489.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,675,1605058489.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,777,1605058489.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,879,1605058489.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,49,982,1605058489.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,87,1605058490.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,190,1605058490.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,291,1605058490.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,394,1605058490.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,497,1605058490.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,599,1605058490.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,703,1605058490.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,806,1605058490.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,50,907,1605058490.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,10,1605058491.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,113,1605058491.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,215,1605058491.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,317,1605058491.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,420,1605058491.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,522,1605058491.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,625,1605058491.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,727,1605058491.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,829,1605058491.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,51,931,1605058491.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,33,1605058492.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,135,1605058492.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,237,1605058492.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,339,1605058492.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,442,1605058492.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,543,1605058492.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,646,1605058492.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,747,1605058492.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,850,1605058492.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,52,954,1605058492.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,57,1605058493.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,159,1605058493.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,262,1605058493.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,364,1605058493.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,467,1605058493.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,569,1605058493.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,671,1605058493.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,772,1605058493.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,874,1605058493.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,53,976,1605058493.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,78,1605058494.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,181,1605058494.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,283,1605058494.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,386,1605058494.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,487,1605058494.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,590,1605058494.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,693,1605058494.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,795,1605058494.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,897,1605058494.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,54,998,1605058494.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,102,1605058495.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,204,1605058495.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,306,1605058495.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,408,1605058495.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,510,1605058495.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,612,1605058495.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,716,1605058495.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,818,1605058495.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,55,921,1605058495.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,22,1605058496.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,126,1605058496.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,228,1605058496.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,330,1605058496.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,433,1605058496.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,535,1605058496.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,637,1605058496.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,740,1605058496.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,842,1605058496.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,56,945,1605058496.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,48,1605058497.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,152,1605058497.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,254,1605058497.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,357,1605058497.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,459,1605058497.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,560,1605058497.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,662,1605058497.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,764,1605058497.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,866,1605058497.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,57,969,1605058497.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,71,1605058498.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,173,1605058498.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,275,1605058498.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,377,1605058498.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,481,1605058498.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,583,1605058498.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,686,1605058498.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,788,1605058498.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,891,1605058498.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,58,992,1605058498.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,94,1605058499.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,196,1605058499.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,299,1605058499.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,410,1605058499.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,512,1605058499.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,613,1605058499.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,716,1605058499.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,818,1605058499.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,59,921,1605058499.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,23,1605058500.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,126,1605058500.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,227,1605058500.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,330,1605058500.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,431,1605058500.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,534,1605058500.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,637,1605058500.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,740,1605058500.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,842,1605058500.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,0,943,1605058500.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,46,1605058501.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,154,1605058501.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,256,1605058501.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,359,1605058501.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,463,1605058501.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,565,1605058501.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,667,1605058501.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,769,1605058501.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,871,1605058501.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,1,972,1605058501.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,74,1605058502.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,177,1605058502.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,279,1605058502.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,381,1605058502.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,482,1605058502.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,585,1605058502.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,687,1605058502.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,789,1605058502.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,891,1605058502.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,2,993,1605058502.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,95,1605058503.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,198,1605058503.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,303,1605058503.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,405,1605058503.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,506,1605058503.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,609,1605058503.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,712,1605058503.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,815,1605058503.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,3,918,1605058503.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,20,1605058504.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,122,1605058504.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,224,1605058504.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,326,1605058504.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,428,1605058504.428000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,530,1605058504.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,633,1605058504.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,735,1605058504.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,837,1605058504.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,4,939,1605058504.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,42,1605058505.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,144,1605058505.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,246,1605058505.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,349,1605058505.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,454,1605058505.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,556,1605058505.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,657,1605058505.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,759,1605058505.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,861,1605058505.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,5,964,1605058505.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,67,1605058506.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,170,1605058506.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,274,1605058506.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,376,1605058506.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,478,1605058506.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,579,1605058506.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,682,1605058506.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,783,1605058506.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,886,1605058506.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,6,989,1605058506.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,92,1605058507.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,195,1605058507.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,297,1605058507.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,401,1605058507.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,505,1605058507.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,607,1605058507.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,710,1605058507.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,812,1605058507.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,7,914,1605058507.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,16,1605058508.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,118,1605058508.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,220,1605058508.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,322,1605058508.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,425,1605058508.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,528,1605058508.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,630,1605058508.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,732,1605058508.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,834,1605058508.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,8,936,1605058508.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,38,1605058509.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,143,1605058509.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,246,1605058509.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,348,1605058509.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,450,1605058509.450000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,555,1605058509.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,657,1605058509.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,759,1605058509.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,861,1605058509.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,9,964,1605058509.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,65,1605058510.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,170,1605058510.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,272,1605058510.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,374,1605058510.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,475,1605058510.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,578,1605058510.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,680,1605058510.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,782,1605058510.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,885,1605058510.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,10,987,1605058510.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,88,1605058511.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,190,1605058511.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,292,1605058511.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,394,1605058511.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,497,1605058511.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,600,1605058511.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,705,1605058511.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,807,1605058511.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,11,909,1605058511.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,14,1605058512.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,117,1605058512.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,218,1605058512.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,320,1605058512.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,422,1605058512.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,525,1605058512.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,628,1605058512.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,730,1605058512.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,35,12,831,1605058512.831000,0,1,0,1,9,0,9,15,26,0,
