year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,35,30,607,1605058530.607000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,726,1605058530.726000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,842,1605058530.842000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,30,957,1605058530.957000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,78,1605058531.078000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,195,1605058531.195000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,312,1605058531.312000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,433,1605058531.433000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,550,1605058531.550000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,31,670,1605058531.670000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,31,788,1605058531.788000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,31,910,1605058531.910000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,32,27,1605058532.027000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,32,145,1605058532.145000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,32,270,1605058532.270000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,32,390,1605058532.390000,0,0,1,0,0,1,1,1,1,
2020,11,11,11,35,32,508,1605058532.508000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,32,629,1605058532.629000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,32,743,1605058532.743000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,32,860,1605058532.860000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,32,977,1605058532.977000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,102,1605058533.102000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,225,1605058533.225000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,346,1605058533.346000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,465,1605058533.465000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,588,1605058533.588000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,707,1605058533.707000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,829,1605058533.829000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,33,952,1605058533.952000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,65,1605058534.065000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,180,1605058534.180000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,298,1605058534.298000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,420,1605058534.420000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,539,1605058534.539000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,657,1605058534.657000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,777,1605058534.777000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,34,897,1605058534.897000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,13,1605058535.013000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,137,1605058535.137000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,252,1605058535.252000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,367,1605058535.367000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,480,1605058535.480000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,600,1605058535.600000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,722,1605058535.722000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,843,1605058535.843000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,35,963,1605058535.963000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,82,1605058536.082000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,206,1605058536.206000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,321,1605058536.321000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,441,1605058536.441000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,560,1605058536.560000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,682,1605058536.682000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,795,1605058536.795000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,36,914,1605058536.914000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,35,1605058537.035000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,154,1605058537.154000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,268,1605058537.268000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,387,1605058537.387000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,501,1605058537.501000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,618,1605058537.618000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,736,1605058537.736000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,852,1605058537.852000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,37,971,1605058537.971000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,93,1605058538.093000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,214,1605058538.214000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,329,1605058538.329000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,444,1605058538.444000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,560,1605058538.560000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,675,1605058538.675000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,792,1605058538.792000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,38,913,1605058538.913000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,33,1605058539.033000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,146,1605058539.146000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,264,1605058539.264000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,380,1605058539.380000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,494,1605058539.494000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,611,1605058539.611000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,731,1605058539.731000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,35,39,850,1605058539.850000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,39,970,1605058539.970000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,88,1605058540.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,208,1605058540.208000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,330,1605058540.330000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,448,1605058540.448000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,562,1605058540.562000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,683,1605058540.683000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,801,1605058540.801000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,40,914,1605058540.914000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,31,1605058541.031000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,147,1605058541.147000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,263,1605058541.263000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,384,1605058541.384000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,505,1605058541.505000,0,0,0,0,0,0,1,1,1,
2020,11,11,11,35,41,626,1605058541.626000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,41,743,1605058541.743000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,41,858,1605058541.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,41,977,1605058541.977000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,93,1605058542.093000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,212,1605058542.212000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,326,1605058542.326000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,439,1605058542.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,559,1605058542.559000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,679,1605058542.679000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,793,1605058542.793000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,42,906,1605058542.906000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,21,1605058543.021000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,141,1605058543.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,260,1605058543.260000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,381,1605058543.381000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,498,1605058543.498000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,617,1605058543.617000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,738,1605058543.738000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,858,1605058543.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,43,981,1605058543.981000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,101,1605058544.101000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,218,1605058544.218000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,341,1605058544.341000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,464,1605058544.464000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,589,1605058544.589000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,702,1605058544.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,822,1605058544.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,44,944,1605058544.944000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,67,1605058545.067000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,185,1605058545.185000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,299,1605058545.299000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,420,1605058545.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,537,1605058545.537000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,653,1605058545.653000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,772,1605058545.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,45,894,1605058545.894000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,16,1605058546.016000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,134,1605058546.134000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,255,1605058546.255000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,369,1605058546.369000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,488,1605058546.488000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,609,1605058546.609000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,730,1605058546.730000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,851,1605058546.851000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,46,973,1605058546.973000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,93,1605058547.093000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,214,1605058547.214000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,328,1605058547.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,443,1605058547.443000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,561,1605058547.561000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,688,1605058547.688000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,808,1605058547.808000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,47,930,1605058547.930000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,50,1605058548.050000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,174,1605058548.174000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,291,1605058548.291000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,407,1605058548.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,525,1605058548.525000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,642,1605058548.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,763,1605058548.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,48,881,1605058548.881000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,49,6,1605058549.006000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,49,128,1605058549.128000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,49,241,1605058549.241000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,49,363,1605058549.363000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,35,49,484,1605058549.484000,0,0,0,0,0,1,1,1,1,
