year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,54,5,310,1604980445.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,427,1604980445.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,543,1604980445.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,656,1604980445.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,769,1604980445.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,5,893,1604980445.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,6,1604980446.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,124,1604980446.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,237,1604980446.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,354,1604980446.354000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,471,1604980446.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,588,1604980446.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,707,1604980446.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,823,1604980446.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,6,943,1604980446.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,59,1604980447.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,174,1604980447.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,299,1604980447.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,415,1604980447.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,527,1604980447.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,645,1604980447.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,759,1604980447.759000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,877,1604980447.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,7,998,1604980447.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,120,1604980448.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,234,1604980448.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,351,1604980448.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,467,1604980448.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,586,1604980448.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,699,1604980448.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,819,1604980448.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,8,938,1604980448.938000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,57,1604980449.057000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,171,1604980449.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,286,1604980449.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,403,1604980449.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,521,1604980449.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,636,1604980449.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,752,1604980449.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,864,1604980449.864000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,9,979,1604980449.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,94,1604980450.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,208,1604980450.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,323,1604980450.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,438,1604980450.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,554,1604980450.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,668,1604980450.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,784,1604980450.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,10,904,1604980450.904000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,24,1604980451.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,138,1604980451.138000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,255,1604980451.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,372,1604980451.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,485,1604980451.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,600,1604980451.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,714,1604980451.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,832,1604980451.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,11,949,1604980451.949000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,65,1604980452.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,180,1604980452.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,295,1604980452.295000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,412,1604980452.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,526,1604980452.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,639,1604980452.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,756,1604980452.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,873,1604980452.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,12,990,1604980452.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,106,1604980453.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,224,1604980453.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,338,1604980453.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,455,1604980453.455000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,570,1604980453.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,693,1604980453.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,807,1604980453.807000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,13,924,1604980453.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,41,1604980454.041000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,168,1604980454.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,280,1604980454.280000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,397,1604980454.397000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,516,1604980454.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,643,1604980454.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,758,1604980454.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,877,1604980454.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,14,993,1604980454.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,115,1604980455.115000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,235,1604980455.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,349,1604980455.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,466,1604980455.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,585,1604980455.585000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,704,1604980455.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,820,1604980455.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,15,942,1604980455.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,59,1604980456.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,176,1604980456.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,292,1604980456.292000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,408,1604980456.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,531,1604980456.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,655,1604980456.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,775,1604980456.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,16,893,1604980456.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,9,1604980457.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,126,1604980457.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,245,1604980457.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,358,1604980457.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,476,1604980457.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,600,1604980457.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,715,1604980457.715000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,834,1604980457.834000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,17,953,1604980457.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,73,1604980458.073000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,189,1604980458.189000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,305,1604980458.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,425,1604980458.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,552,1604980458.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,675,1604980458.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,789,1604980458.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,18,904,1604980458.904000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,26,1604980459.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,147,1604980459.147000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,261,1604980459.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,381,1604980459.381000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,502,1604980459.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,623,1604980459.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,743,1604980459.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,863,1604980459.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,19,980,1604980459.980000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,95,1604980460.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,210,1604980460.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,323,1604980460.323000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,440,1604980460.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,556,1604980460.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,683,1604980460.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,798,1604980460.798000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,20,915,1604980460.915000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,38,1604980461.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,156,1604980461.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,272,1604980461.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,390,1604980461.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,507,1604980461.507000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,624,1604980461.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,738,1604980461.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,853,1604980461.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,21,969,1604980461.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,81,1604980462.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,201,1604980462.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,344,1604980462.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,462,1604980462.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,582,1604980462.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,698,1604980462.698000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,812,1604980462.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,22,928,1604980462.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,49,1604980463.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,167,1604980463.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,297,1604980463.297000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,411,1604980463.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,530,1604980463.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,651,1604980463.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,774,1604980463.774000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,23,894,1604980463.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,12,1604980464.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,125,1604980464.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,243,1604980464.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,361,1604980464.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,480,1604980464.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,600,1604980464.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,716,1604980464.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,838,1604980464.838000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,24,954,1604980464.954000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,74,1604980465.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,188,1604980465.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,303,1604980465.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,420,1604980465.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,538,1604980465.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,658,1604980465.658000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,778,1604980465.778000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,25,898,1604980465.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,14,1604980466.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,132,1604980466.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,252,1604980466.252000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,372,1604980466.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,499,1604980466.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,612,1604980466.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,728,1604980466.728000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,843,1604980466.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,26,963,1604980466.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,82,1604980467.082000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,199,1604980467.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,314,1604980467.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,435,1604980467.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,557,1604980467.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,674,1604980467.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,792,1604980467.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,27,911,1604980467.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,33,1604980468.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,156,1604980468.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,273,1604980468.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,389,1604980468.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,511,1604980468.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,630,1604980468.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,747,1604980468.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,860,1604980468.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,28,982,1604980468.982000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,102,1604980469.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,220,1604980469.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,337,1604980469.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,456,1604980469.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,579,1604980469.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,694,1604980469.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,809,1604980469.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,29,939,1604980469.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,55,1604980470.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,173,1604980470.173000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,296,1604980470.296000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,414,1604980470.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,532,1604980470.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,652,1604980470.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,770,1604980470.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,30,886,1604980470.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,5,1604980471.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,122,1604980471.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,243,1604980471.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,360,1604980471.360000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,477,1604980471.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,595,1604980471.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,710,1604980471.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,831,1604980471.831000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,31,951,1604980471.951000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,67,1604980472.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,204,1604980472.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,325,1604980472.325000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,440,1604980472.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,559,1604980472.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,673,1604980472.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,793,1604980472.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,32,904,1604980472.904000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,22,1604980473.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,142,1604980473.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,257,1604980473.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,373,1604980473.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,493,1604980473.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,615,1604980473.615000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,727,1604980473.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,842,1604980473.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,33,962,1604980473.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,87,1604980474.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,203,1604980474.203000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,317,1604980474.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,430,1604980474.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,546,1604980474.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,665,1604980474.665000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,781,1604980474.781000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,34,898,1604980474.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,15,1604980475.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,131,1604980475.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,250,1604980475.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,365,1604980475.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,478,1604980475.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,602,1604980475.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,721,1604980475.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,839,1604980475.839000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,35,963,1604980475.963000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,81,1604980476.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,197,1604980476.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,317,1604980476.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,438,1604980476.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,552,1604980476.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,669,1604980476.669000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,782,1604980476.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,36,898,1604980476.898000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,19,1604980477.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,146,1604980477.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,267,1604980477.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,386,1604980477.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,505,1604980477.505000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,625,1604980477.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,742,1604980477.742000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,860,1604980477.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,37,981,1604980477.981000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,102,1604980478.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,219,1604980478.219000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,337,1604980478.337000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,454,1604980478.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,571,1604980478.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,689,1604980478.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,808,1604980478.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,38,922,1604980478.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,37,1604980479.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,149,1604980479.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,261,1604980479.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,376,1604980479.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,493,1604980479.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,611,1604980479.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,728,1604980479.728000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,845,1604980479.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,39,962,1604980479.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,78,1604980480.078000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,194,1604980480.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,307,1604980480.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,422,1604980480.422000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,537,1604980480.537000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,654,1604980480.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,775,1604980480.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,40,889,1604980480.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,1,1604980481.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,118,1604980481.118000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,236,1604980481.236000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,352,1604980481.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,467,1604980481.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,584,1604980481.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,699,1604980481.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,813,1604980481.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,41,934,1604980481.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,52,1604980482.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,164,1604980482.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,277,1604980482.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,393,1604980482.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,505,1604980482.505000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,621,1604980482.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,735,1604980482.735000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,853,1604980482.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,42,970,1604980482.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,102,1604980483.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,224,1604980483.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,340,1604980483.340000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,456,1604980483.456000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,570,1604980483.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,684,1604980483.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,800,1604980483.800000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,43,916,1604980483.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,54,44,35,1604980484.035000,0,0,0,0,0,1,1,1,1,
