year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,54,23,585,1604980463.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,703,1604980463.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,820,1604980463.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,23,938,1604980463.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,58,1604980464.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,175,1604980464.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,289,1604980464.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,413,1604980464.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,536,1604980464.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,661,1604980464.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,782,1604980464.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,24,898,1604980464.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,15,1604980465.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,136,1604980465.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,250,1604980465.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,374,1604980465.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,488,1604980465.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,604,1604980465.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,722,1604980465.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,840,1604980465.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,25,958,1604980465.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,76,1604980466.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,197,1604980466.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,315,1604980466.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,436,1604980466.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,556,1604980466.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,673,1604980466.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,789,1604980466.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,26,904,1604980466.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,24,1604980467.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,144,1604980467.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,265,1604980467.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,382,1604980467.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,502,1604980467.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,624,1604980467.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,741,1604980467.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,854,1604980467.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,27,974,1604980467.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,90,1604980468.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,206,1604980468.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,321,1604980468.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,443,1604980468.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,561,1604980468.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,678,1604980468.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,800,1604980468.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,28,924,1604980468.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,42,1604980469.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,164,1604980469.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,285,1604980469.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,407,1604980469.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,522,1604980469.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,638,1604980469.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,758,1604980469.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,29,878,1604980469.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,5,1604980470.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,124,1604980470.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,241,1604980470.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,356,1604980470.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,475,1604980470.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,595,1604980470.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,712,1604980470.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,825,1604980470.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,30,945,1604980470.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,69,1604980471.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,194,1604980471.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,311,1604980471.311000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,428,1604980471.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,546,1604980471.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,663,1604980471.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,786,1604980471.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,31,903,1604980471.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,18,1604980472.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,139,1604980472.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,256,1604980472.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,376,1604980472.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,497,1604980472.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,616,1604980472.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,733,1604980472.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,848,1604980472.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,32,968,1604980472.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,88,1604980473.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,209,1604980473.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,325,1604980473.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,443,1604980473.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,559,1604980473.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,677,1604980473.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,793,1604980473.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,33,911,1604980473.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,27,1604980474.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,151,1604980474.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,272,1604980474.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,387,1604980474.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,511,1604980474.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,632,1604980474.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,756,1604980474.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,869,1604980474.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,34,990,1604980474.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,115,1604980475.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,237,1604980475.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,356,1604980475.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,471,1604980475.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,595,1604980475.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,717,1604980475.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,837,1604980475.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,35,963,1604980475.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,82,1604980476.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,208,1604980476.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,328,1604980476.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,451,1604980476.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,568,1604980476.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,683,1604980476.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,797,1604980476.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,36,921,1604980476.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,46,1604980477.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,168,1604980477.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,288,1604980477.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,405,1604980477.405000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,526,1604980477.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,647,1604980477.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,770,1604980477.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,37,891,1604980477.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,9,1604980478.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,129,1604980478.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,256,1604980478.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,375,1604980478.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,488,1604980478.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,610,1604980478.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,727,1604980478.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,847,1604980478.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,38,969,1604980478.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,98,1604980479.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,214,1604980479.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,332,1604980479.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,448,1604980479.448000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,583,1604980479.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,710,1604980479.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,832,1604980479.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,39,952,1604980479.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,75,1604980480.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,193,1604980480.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,308,1604980480.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,428,1604980480.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,548,1604980480.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,671,1604980480.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,787,1604980480.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,40,902,1604980480.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,19,1604980481.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,136,1604980481.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,255,1604980481.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,373,1604980481.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,490,1604980481.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,609,1604980481.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,727,1604980481.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,846,1604980481.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,41,977,1604980481.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,103,1604980482.103000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,222,1604980482.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,337,1604980482.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,457,1604980482.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,573,1604980482.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,698,1604980482.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,817,1604980482.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,42,939,1604980482.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,62,1604980483.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,182,1604980483.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,298,1604980483.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,421,1604980483.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,548,1604980483.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,670,1604980483.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,791,1604980483.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,43,908,1604980483.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,30,1604980484.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,153,1604980484.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,272,1604980484.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,394,1604980484.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,515,1604980484.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,631,1604980484.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,753,1604980484.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,870,1604980484.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,44,989,1604980484.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,104,1604980485.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,221,1604980485.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,344,1604980485.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,460,1604980485.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,576,1604980485.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,695,1604980485.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,811,1604980485.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,45,938,1604980485.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,56,1604980486.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,178,1604980486.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,298,1604980486.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,422,1604980486.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,545,1604980486.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,673,1604980486.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,794,1604980486.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,46,915,1604980486.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,37,1604980487.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,166,1604980487.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,288,1604980487.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,406,1604980487.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,529,1604980487.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,653,1604980487.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,775,1604980487.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,47,894,1604980487.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,15,1604980488.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,132,1604980488.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,250,1604980488.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,374,1604980488.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,493,1604980488.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,615,1604980488.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,738,1604980488.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,863,1604980488.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,48,985,1604980488.985000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,105,1604980489.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,227,1604980489.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,355,1604980489.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,480,1604980489.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,596,1604980489.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,719,1604980489.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,837,1604980489.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,49,956,1604980489.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,80,1604980490.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,199,1604980490.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,316,1604980490.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,437,1604980490.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,560,1604980490.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,683,1604980490.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,802,1604980490.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,50,923,1604980490.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,41,1604980491.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,162,1604980491.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,286,1604980491.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,401,1604980491.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,516,1604980491.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,638,1604980491.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,755,1604980491.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,873,1604980491.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,51,996,1604980491.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,113,1604980492.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,231,1604980492.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,352,1604980492.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,470,1604980492.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,589,1604980492.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,712,1604980492.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,827,1604980492.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,52,946,1604980492.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,72,1604980493.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,193,1604980493.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,314,1604980493.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,428,1604980493.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,547,1604980493.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,671,1604980493.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,800,1604980493.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,53,924,1604980493.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,41,1604980494.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,160,1604980494.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,281,1604980494.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,415,1604980494.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,534,1604980494.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,654,1604980494.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,779,1604980494.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,54,904,1604980494.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,19,1604980495.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,140,1604980495.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,260,1604980495.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,374,1604980495.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,493,1604980495.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,616,1604980495.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,730,1604980495.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,854,1604980495.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,55,972,1604980495.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,86,1604980496.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,203,1604980496.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,318,1604980496.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,437,1604980496.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,555,1604980496.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,678,1604980496.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,803,1604980496.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,56,923,1604980496.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,38,1604980497.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,153,1604980497.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,270,1604980497.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,395,1604980497.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,515,1604980497.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,633,1604980497.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,752,1604980497.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,871,1604980497.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,57,991,1604980497.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,113,1604980498.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,227,1604980498.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,341,1604980498.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,455,1604980498.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,574,1604980498.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,690,1604980498.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,804,1604980498.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,54,58,924,1604980498.924000,0,1,0,1,17,0,17,30,52,0,
