year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,53,59,944,1604980439.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,81,1604980440.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,214,1604980440.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,341,1604980440.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,462,1604980440.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,597,1604980440.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,730,1604980440.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,854,1604980440.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,0,985,1604980440.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,111,1604980441.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,236,1604980441.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,364,1604980441.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,493,1604980441.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,628,1604980441.628000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,761,1604980441.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,1,897,1604980441.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,24,1604980442.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,150,1604980442.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,284,1604980442.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,419,1604980442.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,543,1604980442.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,678,1604980442.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,809,1604980442.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,2,941,1604980442.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,79,1604980443.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,216,1604980443.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,347,1604980443.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,473,1604980443.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,605,1604980443.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,742,1604980443.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,3,874,1604980443.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,8,1604980444.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,139,1604980444.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,267,1604980444.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,391,1604980444.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,512,1604980444.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,642,1604980444.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,775,1604980444.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,4,908,1604980444.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,43,1604980445.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,173,1604980445.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,307,1604980445.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,438,1604980445.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,566,1604980445.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,700,1604980445.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,823,1604980445.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,5,957,1604980445.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,98,1604980446.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,229,1604980446.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,360,1604980446.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,489,1604980446.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,623,1604980446.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,746,1604980446.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,6,877,1604980446.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,6,1604980447.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,136,1604980447.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,270,1604980447.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,398,1604980447.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,529,1604980447.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,660,1604980447.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,795,1604980447.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,7,931,1604980447.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,67,1604980448.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,191,1604980448.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,321,1604980448.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,457,1604980448.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,591,1604980448.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,717,1604980448.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,844,1604980448.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,8,967,1604980448.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,102,1604980449.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,225,1604980449.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,350,1604980449.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,476,1604980449.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,610,1604980449.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,739,1604980449.739000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,865,1604980449.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,9,995,1604980449.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,126,1604980450.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,261,1604980450.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,391,1604980450.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,526,1604980450.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,657,1604980450.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,791,1604980450.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,10,932,1604980450.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,57,1604980451.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,187,1604980451.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,326,1604980451.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,459,1604980451.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,592,1604980451.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,726,1604980451.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,853,1604980451.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,11,984,1604980451.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,108,1604980452.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,240,1604980452.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,367,1604980452.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,495,1604980452.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,625,1604980452.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,752,1604980452.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,12,882,1604980452.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,21,1604980453.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,155,1604980453.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,290,1604980453.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,430,1604980453.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,565,1604980453.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,705,1604980453.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,838,1604980453.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,13,978,1604980453.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,117,1604980454.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,245,1604980454.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,380,1604980454.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,511,1604980454.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,655,1604980454.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,788,1604980454.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,14,921,1604980454.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,52,1604980455.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,183,1604980455.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,316,1604980455.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,448,1604980455.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,583,1604980455.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,721,1604980455.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,856,1604980455.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,15,997,1604980455.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,132,1604980456.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,265,1604980456.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,394,1604980456.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,531,1604980456.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,673,1604980456.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,804,1604980456.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,16,940,1604980456.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,84,1604980457.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,209,1604980457.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,341,1604980457.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,479,1604980457.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,614,1604980457.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,752,1604980457.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,17,883,1604980457.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,20,1604980458.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,157,1604980458.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,296,1604980458.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,425,1604980458.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,565,1604980458.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,700,1604980458.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,839,1604980458.839000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,18,969,1604980458.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,109,1604980459.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,247,1604980459.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,385,1604980459.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,515,1604980459.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,653,1604980459.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,785,1604980459.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,19,916,1604980459.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,63,1604980460.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,185,1604980460.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,315,1604980460.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,441,1604980460.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,570,1604980460.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,708,1604980460.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,847,1604980460.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,20,979,1604980460.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,117,1604980461.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,255,1604980461.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,391,1604980461.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,516,1604980461.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,658,1604980461.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,790,1604980461.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,21,919,1604980461.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,54,1604980462.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,191,1604980462.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,336,1604980462.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,464,1604980462.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,598,1604980462.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,733,1604980462.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,22,873,1604980462.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,10,1604980463.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,145,1604980463.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,291,1604980463.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,419,1604980463.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,547,1604980463.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,676,1604980463.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,809,1604980463.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,23,941,1604980463.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,70,1604980464.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,203,1604980464.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,340,1604980464.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,478,1604980464.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,617,1604980464.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,753,1604980464.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,24,880,1604980464.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,16,1604980465.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,155,1604980465.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,283,1604980465.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,421,1604980465.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,555,1604980465.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,686,1604980465.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,819,1604980465.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,25,955,1604980465.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,90,1604980466.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,224,1604980466.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,362,1604980466.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,495,1604980466.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,625,1604980466.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,759,1604980466.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,26,902,1604980466.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,32,1604980467.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,168,1604980467.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,307,1604980467.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,441,1604980467.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,593,1604980467.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,727,1604980467.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,854,1604980467.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,27,995,1604980467.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,120,1604980468.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,250,1604980468.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,385,1604980468.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,517,1604980468.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,653,1604980468.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,780,1604980468.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,28,916,1604980468.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,52,1604980469.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,189,1604980469.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,317,1604980469.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,455,1604980469.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,590,1604980469.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,719,1604980469.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,853,1604980469.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,29,996,1604980469.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,134,1604980470.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,271,1604980470.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,408,1604980470.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,542,1604980470.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,678,1604980470.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,811,1604980470.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,30,953,1604980470.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,91,1604980471.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,237,1604980471.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,368,1604980471.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,501,1604980471.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,625,1604980471.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,752,1604980471.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,31,882,1604980471.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,23,1604980472.023000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,161,1604980472.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,300,1604980472.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,431,1604980472.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,570,1604980472.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,704,1604980472.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,838,1604980472.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,32,973,1604980472.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,113,1604980473.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,242,1604980473.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,372,1604980473.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,506,1604980473.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,644,1604980473.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,768,1604980473.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,33,898,1604980473.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,31,1604980474.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,164,1604980474.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,300,1604980474.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,431,1604980474.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,565,1604980474.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,706,1604980474.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,840,1604980474.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,34,979,1604980474.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,117,1604980475.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,258,1604980475.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,393,1604980475.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,528,1604980475.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,655,1604980475.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,782,1604980475.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,35,917,1604980475.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,56,1604980476.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,187,1604980476.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,328,1604980476.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,465,1604980476.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,604,1604980476.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,735,1604980476.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,36,864,1604980476.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,2,1604980477.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,140,1604980477.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,282,1604980477.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,414,1604980477.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,545,1604980477.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,682,1604980477.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,821,1604980477.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,37,965,1604980477.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,107,1604980478.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,248,1604980478.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,382,1604980478.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,507,1604980478.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,644,1604980478.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,778,1604980478.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,38,922,1604980478.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,57,1604980479.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,186,1604980479.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,320,1604980479.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,453,1604980479.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,594,1604980479.594000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,727,1604980479.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,855,1604980479.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,39,986,1604980479.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,120,1604980480.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,246,1604980480.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,385,1604980480.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,511,1604980480.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,647,1604980480.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,783,1604980480.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,40,920,1604980480.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,62,1604980481.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,201,1604980481.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,337,1604980481.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,478,1604980481.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,611,1604980481.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,748,1604980481.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,54,41,889,1604980481.889000,1,0,0,1,0,17,17,30,52,0,
