year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,47,28,611,1606276048.611000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,714,1606276048.714000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,816,1606276048.816000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,28,918,1606276048.918000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,20,1606276049.020000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,122,1606276049.122000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,224,1606276049.224000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,325,1606276049.325000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,427,1606276049.427000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,529,1606276049.529000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,632,1606276049.632000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,735,1606276049.735000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,837,1606276049.837000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,29,939,1606276049.939000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,47,1606276050.047000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,150,1606276050.150000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,255,1606276050.255000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,358,1606276050.358000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,459,1606276050.459000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,562,1606276050.562000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,665,1606276050.665000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,767,1606276050.767000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,869,1606276050.869000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,30,972,1606276050.972000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,74,1606276051.074000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,176,1606276051.176000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,278,1606276051.278000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,380,1606276051.380000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,482,1606276051.482000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,584,1606276051.584000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,687,1606276051.687000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,790,1606276051.790000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,892,1606276051.892000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,31,996,1606276051.996000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,97,1606276052.097000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,205,1606276052.205000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,313,1606276052.313000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,415,1606276052.415000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,516,1606276052.516000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,618,1606276052.618000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,721,1606276052.721000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,823,1606276052.823000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,32,925,1606276052.925000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,27,1606276053.027000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,130,1606276053.130000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,232,1606276053.232000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,335,1606276053.335000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,437,1606276053.437000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,540,1606276053.540000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,642,1606276053.642000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,744,1606276053.744000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,846,1606276053.846000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,33,949,1606276053.949000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,51,1606276054.051000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,156,1606276054.156000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,260,1606276054.260000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,362,1606276054.362000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,464,1606276054.464000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,566,1606276054.566000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,668,1606276054.668000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,770,1606276054.770000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,873,1606276054.873000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,34,976,1606276054.976000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,78,1606276055.078000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,184,1606276055.184000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,286,1606276055.286000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,389,1606276055.389000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,492,1606276055.492000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,594,1606276055.594000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,697,1606276055.697000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,800,1606276055.800000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,35,905,1606276055.905000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,8,1606276056.008000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,110,1606276056.110000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,211,1606276056.211000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,314,1606276056.314000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,416,1606276056.416000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,518,1606276056.518000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,620,1606276056.620000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,722,1606276056.722000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,824,1606276056.824000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,47,36,926,1606276056.926000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,29,1606276057.029000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,131,1606276057.131000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,233,1606276057.233000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,336,1606276057.336000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,438,1606276057.438000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,540,1606276057.540000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,642,1606276057.642000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,744,1606276057.744000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,847,1606276057.847000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,37,949,1606276057.949000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,52,1606276058.052000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,157,1606276058.157000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,261,1606276058.261000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,363,1606276058.363000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,465,1606276058.465000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,567,1606276058.567000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,669,1606276058.669000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,771,1606276058.771000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,873,1606276058.873000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,38,976,1606276058.976000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,78,1606276059.078000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,180,1606276059.180000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,284,1606276059.284000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,388,1606276059.388000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,489,1606276059.489000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,593,1606276059.593000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,696,1606276059.696000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,798,1606276059.798000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,39,901,1606276059.901000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,6,1606276060.006000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,110,1606276060.110000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,213,1606276060.213000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,315,1606276060.315000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,416,1606276060.416000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,522,1606276060.522000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,623,1606276060.623000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,726,1606276060.726000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,828,1606276060.828000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,40,929,1606276060.929000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,32,1606276061.032000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,134,1606276061.134000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,237,1606276061.237000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,338,1606276061.338000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,441,1606276061.441000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,543,1606276061.543000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,645,1606276061.645000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,747,1606276061.747000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,849,1606276061.849000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,41,951,1606276061.951000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,54,1606276062.054000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,156,1606276062.156000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,258,1606276062.258000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,360,1606276062.360000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,462,1606276062.462000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,564,1606276062.564000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,666,1606276062.666000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,768,1606276062.768000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,870,1606276062.870000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,42,972,1606276062.972000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,74,1606276063.074000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,176,1606276063.176000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,277,1606276063.277000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,379,1606276063.379000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,481,1606276063.481000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,583,1606276063.583000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,685,1606276063.685000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,787,1606276063.787000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,891,1606276063.891000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,43,993,1606276063.993000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,95,1606276064.095000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,197,1606276064.197000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,300,1606276064.300000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,405,1606276064.405000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,507,1606276064.507000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,609,1606276064.609000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,711,1606276064.711000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,816,1606276064.816000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,44,919,1606276064.919000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,21,1606276065.021000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,123,1606276065.123000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,226,1606276065.226000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,328,1606276065.328000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,430,1606276065.430000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,532,1606276065.532000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,634,1606276065.634000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,737,1606276065.737000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,840,1606276065.840000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,45,943,1606276065.943000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,46,1606276066.046000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,148,1606276066.148000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,250,1606276066.250000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,354,1606276066.354000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,456,1606276066.456000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,557,1606276066.557000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,660,1606276066.660000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,762,1606276066.762000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,864,1606276066.864000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,46,966,1606276066.966000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,68,1606276067.068000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,170,1606276067.170000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,272,1606276067.272000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,374,1606276067.374000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,476,1606276067.476000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,578,1606276067.578000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,680,1606276067.680000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,783,1606276067.783000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,885,1606276067.885000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,47,987,1606276067.987000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,90,1606276068.090000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,192,1606276068.192000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,295,1606276068.295000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,397,1606276068.397000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,499,1606276068.499000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,601,1606276068.601000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,707,1606276068.707000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,809,1606276068.809000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,48,912,1606276068.912000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,13,1606276069.013000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,115,1606276069.115000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,218,1606276069.218000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,320,1606276069.320000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,424,1606276069.424000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,527,1606276069.527000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,629,1606276069.629000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,732,1606276069.732000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,833,1606276069.833000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,49,935,1606276069.935000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,38,1606276070.038000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,141,1606276070.141000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,243,1606276070.243000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,345,1606276070.345000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,448,1606276070.448000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,550,1606276070.550000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,655,1606276070.655000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,758,1606276070.758000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,861,1606276070.861000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,50,964,1606276070.964000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,66,1606276071.066000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,168,1606276071.168000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,270,1606276071.270000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,374,1606276071.374000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,476,1606276071.476000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,578,1606276071.578000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,680,1606276071.680000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,782,1606276071.782000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,884,1606276071.884000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,51,986,1606276071.986000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,89,1606276072.089000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,190,1606276072.190000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,292,1606276072.292000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,396,1606276072.396000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,498,1606276072.498000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,600,1606276072.600000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,704,1606276072.704000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,806,1606276072.806000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,52,908,1606276072.908000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,10,1606276073.010000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,112,1606276073.112000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,214,1606276073.214000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,316,1606276073.316000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,419,1606276073.419000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,522,1606276073.522000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,624,1606276073.624000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,726,1606276073.726000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,828,1606276073.828000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,53,930,1606276073.930000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,32,1606276074.032000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,135,1606276074.135000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,238,1606276074.238000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,341,1606276074.341000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,444,1606276074.444000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,546,1606276074.546000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,648,1606276074.648000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,751,1606276074.751000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,856,1606276074.856000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,54,958,1606276074.958000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,60,1606276075.060000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,161,1606276075.161000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,264,1606276075.264000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,366,1606276075.366000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,468,1606276075.468000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,570,1606276075.570000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,673,1606276075.673000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,775,1606276075.775000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,878,1606276075.878000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,55,981,1606276075.981000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,85,1606276076.085000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,186,1606276076.186000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,289,1606276076.289000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,392,1606276076.392000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,494,1606276076.494000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,596,1606276076.596000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,698,1606276076.698000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,801,1606276076.801000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,56,903,1606276076.903000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,5,1606276077.005000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,108,1606276077.108000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,210,1606276077.210000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,313,1606276077.313000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,415,1606276077.415000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,517,1606276077.517000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,618,1606276077.618000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,720,1606276077.720000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,822,1606276077.822000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,57,924,1606276077.924000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,26,1606276078.026000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,129,1606276078.129000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,231,1606276078.231000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,334,1606276078.334000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,436,1606276078.436000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,539,1606276078.539000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,641,1606276078.641000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,744,1606276078.744000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,846,1606276078.846000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,58,949,1606276078.949000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,52,1606276079.052000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,154,1606276079.154000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,258,1606276079.258000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,360,1606276079.360000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,463,1606276079.463000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,566,1606276079.566000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,668,1606276079.668000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,770,1606276079.770000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,872,1606276079.872000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,47,59,974,1606276079.974000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,77,1606276080.077000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,179,1606276080.179000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,281,1606276080.281000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,384,1606276080.384000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,486,1606276080.486000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,588,1606276080.588000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,690,1606276080.690000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,48,0,792,1606276080.792000,0,1,0,1,18,0,18,30,52,0,
