year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,13,49,58,607,1606276198.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,729,1606276198.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,58,878,1606276198.878000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,11,1606276199.011000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,132,1606276199.132000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,265,1606276199.265000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,386,1606276199.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,514,1606276199.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,631,1606276199.631000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,756,1606276199.756000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,873,1606276199.873000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,59,995,1606276199.995000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,120,1606276200.120000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,243,1606276200.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,360,1606276200.360000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,483,1606276200.483000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,612,1606276200.612000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,737,1606276200.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,851,1606276200.851000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,0,976,1606276200.976000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,99,1606276201.099000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,219,1606276201.219000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,343,1606276201.343000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,461,1606276201.461000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,588,1606276201.588000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,712,1606276201.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,835,1606276201.835000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,1,957,1606276201.957000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,79,1606276202.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,203,1606276202.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,322,1606276202.322000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,443,1606276202.443000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,568,1606276202.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,694,1606276202.694000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,816,1606276202.816000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,2,936,1606276202.936000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,63,1606276203.063000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,181,1606276203.181000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,304,1606276203.304000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,424,1606276203.424000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,552,1606276203.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,672,1606276203.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,788,1606276203.788000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,3,907,1606276203.907000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,28,1606276204.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,156,1606276204.156000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,276,1606276204.276000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,395,1606276204.395000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,514,1606276204.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,633,1606276204.633000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,752,1606276204.752000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,872,1606276204.872000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,4,995,1606276204.995000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,115,1606276205.115000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,244,1606276205.244000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,363,1606276205.363000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,480,1606276205.480000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,601,1606276205.601000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,721,1606276205.721000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,880,1606276205.880000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,5,996,1606276205.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,136,1606276206.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,257,1606276206.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,373,1606276206.373000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,490,1606276206.490000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,617,1606276206.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,735,1606276206.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,868,1606276206.868000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,6,998,1606276206.998000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,132,1606276207.132000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,297,1606276207.297000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,430,1606276207.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,578,1606276207.578000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,712,1606276207.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,832,1606276207.832000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,7,954,1606276207.954000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,79,1606276208.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,197,1606276208.197000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,320,1606276208.320000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,444,1606276208.444000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,568,1606276208.568000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,685,1606276208.685000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,803,1606276208.803000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,8,929,1606276208.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,51,1606276209.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,172,1606276209.172000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,299,1606276209.299000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,413,1606276209.413000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,536,1606276209.536000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,657,1606276209.657000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,774,1606276209.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,9,891,1606276209.891000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,4,1606276210.004000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,124,1606276210.124000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,247,1606276210.247000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,376,1606276210.376000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,491,1606276210.491000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,614,1606276210.614000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,737,1606276210.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,864,1606276210.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,10,978,1606276210.978000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,99,1606276211.099000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,223,1606276211.223000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,344,1606276211.344000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,466,1606276211.466000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,594,1606276211.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,717,1606276211.717000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,831,1606276211.831000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,11,959,1606276211.959000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,84,1606276212.084000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,200,1606276212.200000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,323,1606276212.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,438,1606276212.438000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,564,1606276212.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,688,1606276212.688000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,812,1606276212.812000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,12,937,1606276212.937000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,60,1606276213.060000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,178,1606276213.178000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,305,1606276213.305000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,432,1606276213.432000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,559,1606276213.559000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,680,1606276213.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,830,1606276213.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,13,947,1606276213.947000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,74,1606276214.074000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,221,1606276214.221000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,346,1606276214.346000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,466,1606276214.466000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,625,1606276214.625000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,746,1606276214.746000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,867,1606276214.867000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,14,995,1606276214.995000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,110,1606276215.110000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,261,1606276215.261000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,432,1606276215.432000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,582,1606276215.582000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,710,1606276215.710000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,830,1606276215.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,15,997,1606276215.997000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,117,1606276216.117000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,233,1606276216.233000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,357,1606276216.357000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,484,1606276216.484000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,609,1606276216.609000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,729,1606276216.729000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,845,1606276216.845000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,16,967,1606276216.967000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,93,1606276217.093000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,218,1606276217.218000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,344,1606276217.344000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,467,1606276217.467000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,593,1606276217.593000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,711,1606276217.711000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,837,1606276217.837000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,17,962,1606276217.962000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,84,1606276218.084000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,202,1606276218.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,326,1606276218.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,453,1606276218.453000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,570,1606276218.570000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,695,1606276218.695000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,815,1606276218.815000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,18,942,1606276218.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,66,1606276219.066000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,191,1606276219.191000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,316,1606276219.316000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,451,1606276219.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,573,1606276219.573000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,700,1606276219.700000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,820,1606276219.820000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,19,940,1606276219.940000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,65,1606276220.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,194,1606276220.194000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,322,1606276220.322000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,447,1606276220.447000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,575,1606276220.575000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,699,1606276220.699000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,823,1606276220.823000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,20,938,1606276220.938000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,58,1606276221.058000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,189,1606276221.189000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,306,1606276221.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,428,1606276221.428000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,553,1606276221.553000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,681,1606276221.681000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,809,1606276221.809000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,21,944,1606276221.944000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,70,1606276222.070000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,203,1606276222.203000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,323,1606276222.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,446,1606276222.446000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,567,1606276222.567000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,690,1606276222.690000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,851,1606276222.851000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,22,974,1606276222.974000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,23,114,1606276223.114000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,50,23,236,1606276223.236000,0,0,0,0,0,1,1,1,1,
