year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,49,39,384,1606276179.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,509,1606276179.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,629,1606276179.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,757,1606276179.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,39,881,1606276179.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,10,1606276180.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,135,1606276180.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,261,1606276180.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,385,1606276180.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,511,1606276180.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,634,1606276180.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,759,1606276180.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,40,879,1606276180.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,3,1606276181.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,126,1606276181.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,249,1606276181.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,373,1606276181.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,499,1606276181.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,625,1606276181.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,748,1606276181.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,873,1606276181.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,41,999,1606276181.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,130,1606276182.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,248,1606276182.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,368,1606276182.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,491,1606276182.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,611,1606276182.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,727,1606276182.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,845,1606276182.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,42,968,1606276182.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,90,1606276183.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,216,1606276183.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,334,1606276183.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,456,1606276183.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,576,1606276183.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,699,1606276183.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,822,1606276183.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,43,948,1606276183.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,75,1606276184.075000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,199,1606276184.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,321,1606276184.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,443,1606276184.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,565,1606276184.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,688,1606276184.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,805,1606276184.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,44,931,1606276184.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,58,1606276185.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,181,1606276185.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,312,1606276185.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,441,1606276185.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,561,1606276185.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,690,1606276185.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,816,1606276185.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,45,938,1606276185.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,55,1606276186.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,182,1606276186.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,307,1606276186.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,433,1606276186.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,553,1606276186.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,674,1606276186.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,799,1606276186.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,46,920,1606276186.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,46,1606276187.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,161,1606276187.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,280,1606276187.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,407,1606276187.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,526,1606276187.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,645,1606276187.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,763,1606276187.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,47,888,1606276187.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,14,1606276188.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,140,1606276188.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,258,1606276188.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,380,1606276188.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,502,1606276188.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,622,1606276188.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,741,1606276188.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,864,1606276188.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,48,990,1606276188.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,116,1606276189.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,243,1606276189.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,370,1606276189.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,489,1606276189.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,614,1606276189.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,740,1606276189.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,861,1606276189.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,49,981,1606276189.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,108,1606276190.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,227,1606276190.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,350,1606276190.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,474,1606276190.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,592,1606276190.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,718,1606276190.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,842,1606276190.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,50,968,1606276190.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,88,1606276191.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,211,1606276191.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,337,1606276191.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,463,1606276191.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,586,1606276191.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,710,1606276191.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,830,1606276191.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,51,953,1606276191.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,73,1606276192.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,198,1606276192.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,315,1606276192.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,441,1606276192.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,562,1606276192.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,687,1606276192.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,811,1606276192.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,52,928,1606276192.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,47,1606276193.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,169,1606276193.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,296,1606276193.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,413,1606276193.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,534,1606276193.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,656,1606276193.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,780,1606276193.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,53,897,1606276193.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,20,1606276194.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,146,1606276194.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,267,1606276194.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,386,1606276194.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,515,1606276194.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,645,1606276194.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,761,1606276194.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,54,885,1606276194.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,7,1606276195.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,134,1606276195.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,258,1606276195.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,372,1606276195.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,502,1606276195.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,626,1606276195.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,750,1606276195.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,873,1606276195.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,55,996,1606276195.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,113,1606276196.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,240,1606276196.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,365,1606276196.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,486,1606276196.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,606,1606276196.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,724,1606276196.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,859,1606276196.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,56,986,1606276196.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,107,1606276197.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,232,1606276197.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,353,1606276197.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,486,1606276197.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,610,1606276197.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,728,1606276197.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,848,1606276197.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,57,972,1606276197.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,97,1606276198.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,225,1606276198.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,342,1606276198.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,467,1606276198.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,588,1606276198.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,711,1606276198.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,833,1606276198.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,58,958,1606276198.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,82,1606276199.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,206,1606276199.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,327,1606276199.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,456,1606276199.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,579,1606276199.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,696,1606276199.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,813,1606276199.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,59,937,1606276199.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,67,1606276200.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,196,1606276200.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,316,1606276200.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,443,1606276200.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,572,1606276200.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,697,1606276200.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,821,1606276200.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,0,942,1606276200.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,66,1606276201.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,193,1606276201.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,313,1606276201.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,441,1606276201.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,564,1606276201.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,688,1606276201.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,815,1606276201.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,1,933,1606276201.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,57,1606276202.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,179,1606276202.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,304,1606276202.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,432,1606276202.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,558,1606276202.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,684,1606276202.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,804,1606276202.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,2,929,1606276202.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,52,1606276203.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,174,1606276203.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,299,1606276203.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,427,1606276203.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,551,1606276203.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,675,1606276203.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,797,1606276203.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,3,915,1606276203.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,39,1606276204.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,166,1606276204.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,288,1606276204.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,403,1606276204.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,524,1606276204.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,649,1606276204.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,770,1606276204.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,4,895,1606276204.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,18,1606276205.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,140,1606276205.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,259,1606276205.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,379,1606276205.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,501,1606276205.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,623,1606276205.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,745,1606276205.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,862,1606276205.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,5,982,1606276205.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,105,1606276206.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,226,1606276206.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,343,1606276206.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,469,1606276206.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,586,1606276206.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,708,1606276206.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,835,1606276206.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,6,962,1606276206.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,83,1606276207.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,207,1606276207.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,324,1606276207.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,449,1606276207.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,568,1606276207.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,687,1606276207.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,810,1606276207.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,7,933,1606276207.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,55,1606276208.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,178,1606276208.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,305,1606276208.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,432,1606276208.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,551,1606276208.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,671,1606276208.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,791,1606276208.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,8,917,1606276208.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,40,1606276209.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,168,1606276209.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,283,1606276209.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,411,1606276209.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,532,1606276209.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,657,1606276209.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,775,1606276209.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,9,892,1606276209.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,20,1606276210.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,148,1606276210.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,268,1606276210.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,390,1606276210.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,508,1606276210.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,634,1606276210.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,757,1606276210.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,10,877,1606276210.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,2,1606276211.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,128,1606276211.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,249,1606276211.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,366,1606276211.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,492,1606276211.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,625,1606276211.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,751,1606276211.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,874,1606276211.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,11,997,1606276211.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,122,1606276212.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,247,1606276212.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,369,1606276212.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,486,1606276212.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,611,1606276212.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,737,1606276212.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,859,1606276212.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,12,981,1606276212.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,97,1606276213.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,223,1606276213.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,345,1606276213.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,476,1606276213.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,592,1606276213.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,721,1606276213.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,847,1606276213.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,13,971,1606276213.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,97,1606276214.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,220,1606276214.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,341,1606276214.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,465,1606276214.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,590,1606276214.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,714,1606276214.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,837,1606276214.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,14,955,1606276214.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,80,1606276215.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,210,1606276215.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,333,1606276215.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,450,1606276215.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,579,1606276215.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,701,1606276215.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,829,1606276215.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,15,953,1606276215.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,76,1606276216.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,200,1606276216.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,325,1606276216.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,447,1606276216.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,570,1606276216.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,690,1606276216.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,810,1606276216.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,16,935,1606276216.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,60,1606276217.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,186,1606276217.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,309,1606276217.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,431,1606276217.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,555,1606276217.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,678,1606276217.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,795,1606276217.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,17,911,1606276217.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,50,18,34,1606276218.034000,1,0,0,1,0,17,17,30,52,0,
