year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,16,55,310,1619327815.310000,1,0,0,1,0,22,22,38,65,16,
2021,4,25,15,16,55,433,1619327815.433000,1,0,0,1,0,22,22,38,66,16,
2021,4,25,15,16,55,557,1619327815.557000,1,0,0,1,0,22,22,38,66,16,
2021,4,25,15,16,55,683,1619327815.683000,1,0,0,1,0,22,22,38,66,16,
2021,4,25,15,16,55,804,1619327815.804000,1,0,0,1,0,22,22,39,67,16,
2021,4,25,15,16,55,934,1619327815.934000,1,0,0,1,0,23,23,39,68,16,
2021,4,25,15,16,56,63,1619327816.063000,1,0,0,1,0,23,23,39,68,16,
2021,4,25,15,16,56,195,1619327816.195000,1,0,0,1,0,23,23,39,68,16,
2021,4,25,15,16,56,322,1619327816.322000,1,0,0,1,0,23,23,39,68,16,
2021,4,25,15,16,56,443,1619327816.443000,1,0,0,1,0,22,22,38,66,15,
2021,4,25,15,16,56,573,1619327816.573000,1,0,0,1,0,22,22,38,66,15,
2021,4,25,15,16,56,707,1619327816.707000,1,0,0,1,0,22,22,38,66,15,
2021,4,25,15,16,56,829,1619327816.829000,1,0,0,1,0,22,22,38,65,15,
2021,4,25,15,16,56,953,1619327816.953000,1,0,0,1,0,22,22,37,64,15,
2021,4,25,15,16,57,81,1619327817.081000,1,0,0,1,0,21,21,36,62,15,
2021,4,25,15,16,57,210,1619327817.210000,1,0,0,1,0,21,21,35,61,15,
2021,4,25,15,16,57,334,1619327817.334000,1,0,0,1,0,20,20,34,59,15,
2021,4,25,15,16,57,453,1619327817.453000,1,0,0,1,0,20,20,33,58,15,
2021,4,25,15,16,57,573,1619327817.573000,1,0,0,1,0,19,19,32,55,15,
2021,4,25,15,16,57,701,1619327817.701000,1,0,0,1,0,18,18,31,55,15,
2021,4,25,15,16,57,827,1619327817.827000,1,0,0,1,0,18,18,31,55,15,
2021,4,25,15,16,57,954,1619327817.954000,1,0,0,1,0,18,18,31,55,15,
2021,4,25,15,16,58,83,1619327818.083000,1,0,0,1,0,18,18,30,53,15,
2021,4,25,15,16,58,205,1619327818.205000,1,0,0,1,0,17,17,29,50,15,
2021,4,25,15,16,58,331,1619327818.331000,1,0,0,1,0,16,16,27,47,15,
2021,4,25,15,16,58,465,1619327818.465000,1,0,0,1,0,16,16,27,46,15,
2021,4,25,15,16,58,593,1619327818.593000,1,0,0,1,0,14,14,24,43,15,
2021,4,25,15,16,58,714,1619327818.714000,1,0,0,1,0,14,14,23,40,15,
2021,4,25,15,16,58,843,1619327818.843000,1,0,0,1,0,14,14,23,40,15,
2021,4,25,15,16,58,975,1619327818.975000,1,0,0,1,0,14,14,23,40,15,
2021,4,25,15,16,59,105,1619327819.105000,1,0,0,1,0,13,13,22,39,15,
2021,4,25,15,16,59,224,1619327819.224000,1,0,0,1,0,13,13,21,37,14,
2021,4,25,15,16,59,346,1619327819.346000,1,0,0,1,0,12,12,21,37,14,
2021,4,25,15,16,59,467,1619327819.467000,1,0,0,1,0,12,12,21,37,14,
2021,4,25,15,16,59,593,1619327819.593000,1,0,0,1,0,13,13,21,37,14,
2021,4,25,15,16,59,731,1619327819.731000,1,0,0,1,0,13,13,22,39,14,
2021,4,25,15,16,59,856,1619327819.856000,1,0,0,1,0,13,13,23,40,14,
2021,4,25,15,16,59,988,1619327819.988000,1,0,0,1,0,13,13,23,40,14,
2021,4,25,15,17,0,106,1619327820.106000,1,0,0,1,0,13,13,23,40,14,
2021,4,25,15,17,0,233,1619327820.233000,1,0,0,1,0,13,13,23,40,14,
2021,4,25,15,17,0,361,1619327820.361000,1,0,0,1,0,14,14,24,41,14,
2021,4,25,15,17,0,492,1619327820.492000,1,0,0,1,0,14,14,25,43,14,
2021,4,25,15,17,0,616,1619327820.616000,1,0,0,1,0,14,14,25,43,14,
2021,4,25,15,17,0,749,1619327820.749000,1,0,0,1,0,14,14,25,43,14,
2021,4,25,15,17,0,869,1619327820.869000,1,0,0,1,0,14,14,25,43,14,
2021,4,25,15,17,0,994,1619327820.994000,1,0,0,1,0,15,15,25,44,13,
2021,4,25,15,17,1,119,1619327821.119000,1,0,0,1,0,15,15,26,44,11,
2021,4,25,15,17,1,248,1619327821.248000,1,0,0,1,0,15,15,26,45,10,
2021,4,25,15,17,1,367,1619327821.367000,1,0,0,1,0,16,16,27,45,8,
2021,4,25,15,17,1,499,1619327821.499000,1,0,0,1,0,16,16,27,44,7,
2021,4,25,15,17,1,631,1619327821.631000,1,0,0,1,0,16,16,28,44,7,
2021,4,25,15,17,1,769,1619327821.769000,1,0,0,1,0,17,17,28,42,9,
2021,4,25,15,17,1,903,1619327821.903000,1,0,0,1,0,17,17,28,42,10,
2021,4,25,15,17,2,33,1619327822.033000,1,0,0,1,0,17,17,28,42,10,
2021,4,25,15,17,2,159,1619327822.159000,1,0,0,1,0,17,17,28,42,10,
2021,4,25,15,17,2,284,1619327822.284000,1,0,0,1,0,17,17,28,42,10,
2021,4,25,15,17,2,416,1619327822.416000,1,0,0,1,0,17,17,29,42,10,
2021,4,25,15,17,2,542,1619327822.542000,1,0,0,1,0,17,17,29,41,11,
2021,4,25,15,17,2,669,1619327822.669000,1,0,0,1,0,17,17,29,41,11,
2021,4,25,15,17,2,792,1619327822.792000,1,0,0,1,0,17,17,29,41,11,
2021,4,25,15,17,2,912,1619327822.912000,1,0,0,1,0,16,16,28,39,17,
2021,4,25,15,17,3,38,1619327823.038000,1,0,0,1,0,16,16,27,38,20,
2021,4,25,15,17,3,161,1619327823.161000,1,0,0,1,0,15,15,25,36,26,
2021,4,25,15,17,3,279,1619327823.279000,1,0,0,1,0,14,14,24,34,29,
2021,4,25,15,17,3,400,1619327823.400000,1,0,0,1,0,13,13,22,30,35,
2021,4,25,15,17,3,530,1619327823.530000,1,0,0,1,0,12,12,21,29,37,
2021,4,25,15,17,3,659,1619327823.659000,1,0,0,1,0,12,12,20,29,37,
2021,4,25,15,17,3,780,1619327823.780000,1,0,0,1,0,12,12,20,28,37,
2021,4,25,15,17,3,908,1619327823.908000,1,0,0,1,0,9,9,15,21,44,
2021,4,25,15,17,4,35,1619327824.035000,1,0,0,1,0,8,8,14,20,45,
2021,4,25,15,17,4,157,1619327824.157000,1,0,0,1,0,8,8,14,19,45,
2021,4,25,15,17,4,283,1619327824.283000,1,0,0,1,0,8,8,14,19,46,
2021,4,25,15,17,4,411,1619327824.411000,1,0,0,1,0,8,8,14,19,46,
2021,4,25,15,17,4,548,1619327824.548000,1,0,0,1,0,8,8,13,18,46,
2021,4,25,15,17,4,669,1619327824.669000,1,0,0,1,0,5,5,7,10,50,
2021,4,25,15,17,4,785,1619327824.785000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,4,914,1619327824.914000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,34,1619327825.034000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,166,1619327825.166000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,289,1619327825.289000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,412,1619327825.412000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,549,1619327825.549000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,675,1619327825.675000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,796,1619327825.796000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,5,920,1619327825.920000,1,0,0,1,0,0,0,0,0,52,
2021,4,25,15,17,6,56,1619327826.056000,1,0,0,1,0,0,0,1,1,52,
2021,4,25,15,17,6,178,1619327826.178000,1,0,0,1,0,2,2,4,7,52,
2021,4,25,15,17,6,297,1619327826.297000,1,0,0,1,0,7,7,14,24,52,
2021,4,25,15,17,6,426,1619327826.426000,1,0,0,1,0,8,8,15,26,51,
2021,4,25,15,17,6,560,1619327826.560000,1,0,0,1,0,8,8,15,26,51,
2021,4,25,15,17,6,693,1619327826.693000,1,0,0,1,0,10,10,19,33,51,
2021,4,25,15,17,6,820,1619327826.820000,1,0,0,1,0,16,16,28,49,51,
2021,4,25,15,17,6,947,1619327826.947000,1,0,0,1,0,16,16,29,50,51,
2021,4,25,15,17,7,71,1619327827.071000,1,0,0,1,0,17,17,31,53,51,
2021,4,25,15,17,7,191,1619327827.191000,1,0,0,1,0,18,18,32,56,51,
2021,4,25,15,17,7,310,1619327827.310000,1,0,0,1,0,23,23,40,69,50,
2021,4,25,15,17,7,433,1619327827.433000,1,0,0,1,0,24,24,41,72,50,
2021,4,25,15,17,7,558,1619327827.558000,1,0,0,1,0,24,24,41,72,50,
2021,4,25,15,17,7,684,1619327827.684000,1,0,0,1,0,26,26,45,80,50,
2021,4,25,15,17,7,804,1619327827.804000,1,0,0,1,0,28,28,49,86,50,
2021,4,25,15,17,7,940,1619327827.940000,1,0,0,1,0,29,29,49,86,50,
2021,4,25,15,17,8,60,1619327828.060000,1,0,0,1,0,29,29,50,88,49,
2021,4,25,15,17,8,178,1619327828.178000,1,0,0,1,0,30,30,52,91,49,
2021,4,25,15,17,8,299,1619327828.299000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,17,8,421,1619327828.421000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,17,8,553,1619327828.553000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,17,8,678,1619327828.678000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,17,8,796,1619327828.796000,1,0,0,1,0,33,33,57,100,49,
2021,4,25,15,17,8,916,1619327828.916000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,17,9,46,1619327829.046000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,17,9,176,1619327829.176000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,298,1619327829.298000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,426,1619327829.426000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,553,1619327829.553000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,681,1619327829.681000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,806,1619327829.806000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,17,9,932,1619327829.932000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,17,10,63,1619327830.063000,1,0,0,1,0,33,33,57,99,48,
2021,4,25,15,17,10,186,1619327830.186000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,15,17,10,302,1619327830.302000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,15,17,10,431,1619327830.431000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,15,17,10,569,1619327830.569000,1,0,0,1,0,32,32,55,96,48,
2021,4,25,15,17,10,698,1619327830.698000,1,0,0,1,0,31,31,52,91,47,
2021,4,25,15,17,10,831,1619327830.831000,1,0,0,1,0,30,30,51,88,47,
2021,4,25,15,17,10,955,1619327830.955000,1,0,0,1,0,29,29,50,87,47,
2021,4,25,15,17,11,86,1619327831.086000,1,0,0,1,0,29,29,50,86,47,
2021,4,25,15,17,11,205,1619327831.205000,1,0,0,1,0,28,28,48,84,47,
2021,4,25,15,17,11,336,1619327831.336000,1,0,0,1,0,28,28,47,82,47,
2021,4,25,15,17,11,457,1619327831.457000,1,0,0,1,0,28,28,47,82,47,
2021,4,25,15,17,11,587,1619327831.587000,1,0,0,1,0,28,28,47,82,47,
2021,4,25,15,17,11,715,1619327831.715000,1,0,0,1,0,27,27,46,81,47,
2021,4,25,15,17,11,849,1619327831.849000,1,0,0,1,0,27,27,46,80,47,
2021,4,25,15,17,11,985,1619327831.985000,1,0,0,1,0,27,27,45,78,47,
2021,4,25,15,17,12,108,1619327832.108000,1,0,0,1,0,25,25,42,73,46,
2021,4,25,15,17,12,241,1619327832.241000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,17,12,373,1619327832.373000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,17,12,504,1619327832.504000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,17,12,630,1619327832.630000,1,0,0,1,0,24,24,40,70,46,
2021,4,25,15,17,12,763,1619327832.763000,1,0,0,1,0,19,19,32,56,46,
2021,4,25,15,17,12,886,1619327832.886000,1,0,0,1,0,18,18,31,53,46,
2021,4,25,15,17,13,11,1619327833.011000,1,0,0,1,0,17,17,29,50,46,
2021,4,25,15,17,13,143,1619327833.143000,1,0,0,1,0,17,17,28,49,46,
2021,4,25,15,17,13,270,1619327833.270000,1,0,0,1,0,16,16,28,48,46,
2021,4,25,15,17,13,392,1619327833.392000,1,0,0,1,0,14,14,24,41,45,
2021,4,25,15,17,13,514,1619327833.514000,1,0,0,1,0,10,10,16,29,45,
2021,4,25,15,17,13,641,1619327833.641000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,13,774,1619327833.774000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,13,893,1619327833.893000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,19,1619327834.019000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,147,1619327834.147000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,272,1619327834.272000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,395,1619327834.395000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,518,1619327834.518000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,641,1619327834.641000,1,0,0,1,0,9,9,15,26,45,
2021,4,25,15,17,14,765,1619327834.765000,1,0,0,1,0,4,4,7,12,45,
2021,4,25,15,17,14,888,1619327834.888000,1,0,0,1,0,4,4,6,10,45,
2021,4,25,15,17,15,24,1619327835.024000,1,0,0,1,0,3,3,5,9,45,
2021,4,25,15,17,15,153,1619327835.153000,1,0,0,1,0,2,2,4,7,45,
2021,4,25,15,17,15,281,1619327835.281000,1,0,0,1,0,2,2,4,7,45,
2021,4,25,15,17,15,413,1619327835.413000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,17,15,545,1619327835.545000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,17,15,677,1619327835.677000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,17,15,804,1619327835.804000,1,0,0,1,0,2,2,4,8,44,
2021,4,25,15,17,15,932,1619327835.932000,1,0,0,1,0,4,4,7,13,44,
2021,4,25,15,17,16,57,1619327836.057000,1,0,0,1,0,4,4,8,13,44,
2021,4,25,15,17,16,183,1619327836.183000,1,0,0,1,0,5,5,10,18,44,
2021,4,25,15,17,16,315,1619327836.315000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,16,440,1619327836.440000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,16,571,1619327836.571000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,16,705,1619327836.705000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,16,826,1619327836.826000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,16,947,1619327836.947000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,17,81,1619327837.081000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,15,17,17,201,1619327837.201000,1,0,0,1,0,8,8,15,26,44,
2021,4,25,15,17,17,333,1619327837.333000,1,0,0,1,0,9,9,15,27,44,
2021,4,25,15,17,17,456,1619327837.456000,1,0,0,1,0,12,12,22,38,44,
2021,4,25,15,17,17,588,1619327837.588000,1,0,0,1,0,14,14,25,44,43,
2021,4,25,15,17,17,713,1619327837.713000,1,0,0,1,0,14,14,25,44,43,
2021,4,25,15,17,17,837,1619327837.837000,1,0,0,1,0,15,15,27,47,43,
2021,4,25,15,17,17,963,1619327837.963000,1,0,0,1,0,15,15,27,47,43,
2021,4,25,15,17,18,93,1619327838.093000,1,0,0,1,0,16,15,27,48,43,
2021,4,25,15,17,18,211,1619327838.211000,1,0,0,1,0,19,19,33,58,43,
2021,4,25,15,17,18,334,1619327838.334000,1,0,0,1,0,21,21,36,62,43,
2021,4,25,15,17,18,457,1619327838.457000,1,0,0,1,0,22,22,37,65,43,
2021,4,25,15,17,18,591,1619327838.591000,1,0,0,1,0,22,22,39,67,43,
2021,4,25,15,17,18,714,1619327838.714000,1,0,0,1,0,22,22,39,67,43,
2021,4,25,15,17,18,838,1619327838.838000,1,0,0,1,0,22,22,39,67,43,
2021,4,25,15,17,18,964,1619327838.964000,1,0,0,1,0,22,22,39,67,43,
2021,4,25,15,17,19,93,1619327839.093000,1,0,0,1,0,22,22,39,67,43,
2021,4,25,15,17,19,222,1619327839.222000,1,0,0,1,0,22,22,39,68,43,
2021,4,25,15,17,19,347,1619327839.347000,1,0,0,1,0,25,25,43,75,42,
2021,4,25,15,17,19,473,1619327839.473000,1,0,0,1,0,25,25,44,76,42,
2021,4,25,15,17,19,598,1619327839.598000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,15,17,19,719,1619327839.719000,1,0,0,1,0,27,27,47,82,42,
2021,4,25,15,17,19,847,1619327839.847000,1,0,0,1,0,28,28,48,84,42,
2021,4,25,15,17,19,973,1619327839.973000,1,0,0,1,0,28,28,48,84,42,
2021,4,25,15,17,20,100,1619327840.100000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,17,20,220,1619327840.220000,1,0,0,1,0,30,30,51,89,42,
2021,4,25,15,17,20,352,1619327840.352000,1,0,0,1,0,30,30,52,91,42,
2021,4,25,15,17,20,480,1619327840.480000,1,0,0,1,0,30,30,52,91,42,
2021,4,25,15,17,20,609,1619327840.609000,1,0,0,1,0,30,30,52,91,42,
2021,4,25,15,17,20,741,1619327840.741000,1,0,0,1,0,31,31,52,91,42,
2021,4,25,15,17,20,861,1619327840.861000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,17,20,989,1619327840.989000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,15,17,21,116,1619327841.116000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,15,17,21,247,1619327841.247000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,17,21,364,1619327841.364000,1,0,0,1,0,31,31,54,94,41,
2021,4,25,15,17,21,488,1619327841.488000,1,0,0,1,0,31,31,54,94,41,
2021,4,25,15,17,21,611,1619327841.611000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,17,21,739,1619327841.739000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,17,21,865,1619327841.865000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,17,21,998,1619327841.998000,1,0,0,1,0,31,31,52,91,41,
2021,4,25,15,17,22,122,1619327842.122000,1,0,0,1,0,30,30,52,90,41,
2021,4,25,15,17,22,247,1619327842.247000,1,0,0,1,0,30,30,52,90,41,
2021,4,25,15,17,22,374,1619327842.374000,1,0,0,1,0,30,30,50,88,40,
2021,4,25,15,17,22,508,1619327842.508000,1,0,0,1,0,27,27,47,81,40,
2021,4,25,15,17,22,633,1619327842.633000,1,0,0,1,0,26,26,45,78,40,
2021,4,25,15,17,22,767,1619327842.767000,1,0,0,1,0,24,24,41,71,40,
2021,4,25,15,17,22,900,1619327842.900000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,17,23,36,1619327843.036000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,17,23,165,1619327843.165000,1,0,0,1,0,22,22,38,66,39,
2021,4,25,15,17,23,294,1619327843.294000,1,0,0,1,0,22,22,37,64,39,
2021,4,25,15,17,23,421,1619327843.421000,1,0,0,1,0,20,20,34,59,39,
2021,4,25,15,17,23,549,1619327843.549000,1,0,0,1,0,20,20,33,58,39,
2021,4,25,15,17,23,673,1619327843.673000,1,0,0,1,0,17,17,29,50,39,
2021,4,25,15,17,23,805,1619327843.805000,1,0,0,1,0,16,16,27,47,39,
2021,4,25,15,17,23,929,1619327843.929000,1,0,0,1,0,15,15,26,45,39,
2021,4,25,15,17,24,55,1619327844.055000,1,0,0,1,0,13,13,22,38,39,
2021,4,25,15,17,24,182,1619327844.182000,1,0,0,1,0,9,9,15,27,38,
2021,4,25,15,17,24,309,1619327844.309000,1,0,0,1,0,9,9,15,27,38,
2021,4,25,15,17,24,430,1619327844.430000,1,0,0,1,0,9,9,15,27,38,
2021,4,25,15,17,24,555,1619327844.555000,1,0,0,1,0,9,9,15,27,38,
2021,4,25,15,17,24,674,1619327844.674000,1,0,0,1,0,9,9,15,26,38,
2021,4,25,15,17,24,804,1619327844.804000,1,0,0,1,0,6,6,10,17,38,
2021,4,25,15,17,24,930,1619327844.930000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,17,25,58,1619327845.058000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,17,25,180,1619327845.180000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,15,17,25,310,1619327845.310000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,17,25,433,1619327845.433000,1,0,0,1,0,5,5,9,15,38,
2021,4,25,15,17,25,569,1619327845.569000,1,0,0,1,0,7,7,13,22,38,
2021,4,25,15,17,25,687,1619327845.687000,1,0,0,1,0,8,8,15,26,37,
2021,4,25,15,17,25,819,1619327845.819000,1,0,0,1,0,8,8,15,26,37,
2021,4,25,15,17,25,943,1619327845.943000,1,0,0,1,0,8,8,15,26,37,
2021,4,25,15,17,26,70,1619327846.070000,1,0,0,1,0,9,9,15,27,37,
2021,4,25,15,17,26,189,1619327846.189000,1,0,0,1,0,12,12,20,36,37,
2021,4,25,15,17,26,314,1619327846.314000,1,0,0,1,0,14,14,24,41,37,
2021,4,25,15,17,26,437,1619327846.437000,1,0,0,1,0,15,15,26,45,37,
2021,4,25,15,17,26,570,1619327846.570000,1,0,0,1,0,15,15,26,46,37,
2021,4,25,15,17,26,699,1619327846.699000,1,0,0,1,0,15,15,27,47,37,
2021,4,25,15,17,26,830,1619327846.830000,1,0,0,1,0,16,16,29,50,37,
2021,4,25,15,17,26,953,1619327846.953000,1,0,0,1,0,17,17,29,50,37,
2021,4,25,15,17,27,84,1619327847.084000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,17,27,214,1619327847.214000,1,0,0,1,0,20,20,35,61,37,
2021,4,25,15,17,27,343,1619327847.343000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,17,27,470,1619327847.470000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,17,27,590,1619327847.590000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,17,27,716,1619327847.716000,1,0,0,1,0,21,21,36,63,36,
2021,4,25,15,17,27,848,1619327847.848000,1,0,0,1,0,22,22,37,65,36,
2021,4,25,15,17,27,977,1619327847.977000,1,0,0,1,0,22,22,38,67,36,
2021,4,25,15,17,28,98,1619327848.098000,1,0,0,1,0,22,22,38,67,36,
2021,4,25,15,17,28,226,1619327848.226000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,17,28,357,1619327848.357000,1,0,0,1,0,23,23,40,69,36,
2021,4,25,15,17,28,482,1619327848.482000,1,0,0,1,0,25,25,43,75,36,
2021,4,25,15,17,28,609,1619327848.609000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,15,17,28,737,1619327848.737000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,17,28,865,1619327848.865000,1,0,0,1,0,27,27,47,81,36,
2021,4,25,15,17,28,988,1619327848.988000,1,0,0,1,0,28,28,48,83,36,
2021,4,25,15,17,29,114,1619327849.114000,1,0,0,1,0,28,28,49,85,35,
2021,4,25,15,17,29,244,1619327849.244000,1,0,0,1,0,28,28,49,85,35,
2021,4,25,15,17,29,362,1619327849.362000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,17,29,484,1619327849.484000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,17,29,621,1619327849.621000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,17,29,751,1619327849.751000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,17,29,883,1619327849.883000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,17,30,11,1619327850.011000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,141,1619327850.141000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,270,1619327850.270000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,389,1619327850.389000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,525,1619327850.525000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,651,1619327850.651000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,787,1619327850.787000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,17,30,914,1619327850.914000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,17,31,45,1619327851.045000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,17,31,172,1619327851.172000,1,0,0,1,0,28,28,48,84,35,
2021,4,25,15,17,31,290,1619327851.290000,1,0,0,1,0,28,28,48,84,35,
2021,4,25,15,17,31,424,1619327851.424000,1,0,0,1,0,28,28,48,84,35,
2021,4,25,15,17,31,553,1619327851.553000,1,0,0,1,0,28,28,48,83,34,
2021,4,25,15,17,31,681,1619327851.681000,1,0,0,1,0,26,26,44,77,34,
2021,4,25,15,17,31,805,1619327851.805000,1,0,0,1,0,25,25,43,75,34,
2021,4,25,15,17,31,928,1619327851.928000,1,0,0,1,0,24,24,41,72,34,
2021,4,25,15,17,32,61,1619327852.061000,1,0,0,1,0,24,24,40,70,34,
2021,4,25,15,17,32,183,1619327852.183000,1,0,0,1,0,21,21,36,62,34,
2021,4,25,15,17,32,310,1619327852.310000,1,0,0,1,0,21,21,36,62,34,
2021,4,25,15,17,32,438,1619327852.438000,1,0,0,1,0,21,21,36,62,34,
2021,4,25,15,17,32,570,1619327852.570000,1,0,0,1,0,21,21,35,61,34,
2021,4,25,15,17,32,695,1619327852.695000,1,0,0,1,0,20,20,34,60,34,
2021,4,25,15,17,32,816,1619327852.816000,1,0,0,1,0,20,20,34,59,34,
2021,4,25,15,17,32,939,1619327852.939000,1,0,0,1,0,18,18,31,54,33,
2021,4,25,15,17,33,65,1619327853.065000,1,0,0,1,0,16,16,28,48,33,
2021,4,25,15,17,33,194,1619327853.194000,1,0,0,1,0,15,15,26,45,33,
2021,4,25,15,17,33,320,1619327853.320000,1,0,0,1,0,14,14,24,41,33,
2021,4,25,15,17,33,448,1619327853.448000,1,0,0,1,0,12,12,21,36,33,
2021,4,25,15,17,33,574,1619327853.574000,1,0,0,1,0,10,10,16,29,33,
2021,4,25,15,17,33,693,1619327853.693000,1,0,0,1,0,10,10,16,29,33,
2021,4,25,15,17,33,815,1619327853.815000,1,0,0,1,0,10,10,16,29,33,
2021,4,25,15,17,33,941,1619327853.941000,1,0,0,1,0,9,9,16,28,33,
2021,4,25,15,17,34,71,1619327854.071000,1,0,0,1,0,9,9,15,27,33,
2021,4,25,15,17,34,196,1619327854.196000,1,0,0,1,0,9,9,15,26,33,
2021,4,25,15,17,34,316,1619327854.316000,1,0,0,1,0,7,7,11,20,32,
2021,4,25,15,17,34,444,1619327854.444000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,17,34,569,1619327854.569000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,17,34,701,1619327854.701000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,17,34,823,1619327854.823000,1,0,0,1,0,7,7,12,22,32,
2021,4,25,15,17,34,949,1619327854.949000,1,0,0,1,0,9,9,16,28,32,
2021,4,25,15,17,35,79,1619327855.079000,1,0,0,1,0,9,9,16,28,32,
