year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,19,2,32,1619327942.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,166,1619327942.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,300,1619327942.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,421,1619327942.421000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,552,1619327942.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,684,1619327942.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,814,1619327942.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,2,949,1619327942.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,72,1619327943.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,202,1619327943.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,331,1619327943.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,466,1619327943.466000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,601,1619327943.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,734,1619327943.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,860,1619327943.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,3,992,1619327943.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,120,1619327944.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,252,1619327944.252000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,382,1619327944.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,505,1619327944.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,638,1619327944.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,776,1619327944.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,4,907,1619327944.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,35,1619327945.035000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,172,1619327945.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,299,1619327945.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,424,1619327945.424000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,555,1619327945.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,683,1619327945.683000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,811,1619327945.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,5,940,1619327945.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,71,1619327946.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,196,1619327946.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,326,1619327946.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,455,1619327946.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,584,1619327946.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,709,1619327946.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,845,1619327946.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,6,976,1619327946.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,117,1619327947.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,248,1619327947.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,377,1619327947.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,510,1619327947.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,641,1619327947.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,773,1619327947.773000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,7,907,1619327947.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,45,1619327948.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,175,1619327948.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,303,1619327948.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,431,1619327948.431000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,561,1619327948.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,695,1619327948.695000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,825,1619327948.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,8,954,1619327948.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,82,1619327949.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,214,1619327949.214000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,344,1619327949.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,478,1619327949.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,619,1619327949.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,749,1619327949.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,9,886,1619327949.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,21,1619327950.021000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,148,1619327950.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,280,1619327950.280000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,411,1619327950.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,551,1619327950.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,684,1619327950.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,816,1619327950.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,10,950,1619327950.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,75,1619327951.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,209,1619327951.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,340,1619327951.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,462,1619327951.462000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,589,1619327951.589000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,723,1619327951.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,859,1619327951.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,11,984,1619327951.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,121,1619327952.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,248,1619327952.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,383,1619327952.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,517,1619327952.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,645,1619327952.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,777,1619327952.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,12,912,1619327952.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,44,1619327953.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,172,1619327953.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,302,1619327953.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,432,1619327953.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,562,1619327953.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,697,1619327953.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,830,1619327953.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,13,962,1619327953.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,97,1619327954.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,230,1619327954.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,361,1619327954.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,487,1619327954.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,624,1619327954.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,761,1619327954.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,14,887,1619327954.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,27,1619327955.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,157,1619327955.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,285,1619327955.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,411,1619327955.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,538,1619327955.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,671,1619327955.671000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,804,1619327955.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,15,938,1619327955.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,68,1619327956.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,203,1619327956.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,329,1619327956.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,450,1619327956.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,580,1619327956.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,717,1619327956.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,842,1619327956.842000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,16,970,1619327956.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,107,1619327957.107000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,241,1619327957.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,366,1619327957.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,499,1619327957.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,633,1619327957.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,766,1619327957.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,17,899,1619327957.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,31,1619327958.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,160,1619327958.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,291,1619327958.291000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,420,1619327958.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,548,1619327958.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,675,1619327958.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,801,1619327958.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,18,936,1619327958.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,69,1619327959.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,196,1619327959.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,326,1619327959.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,456,1619327959.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,580,1619327959.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,714,1619327959.714000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,844,1619327959.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,19,968,1619327959.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,104,1619327960.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,233,1619327960.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,367,1619327960.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,490,1619327960.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,623,1619327960.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,749,1619327960.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,20,877,1619327960.877000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,6,1619327961.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,135,1619327961.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,268,1619327961.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,402,1619327961.402000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,536,1619327961.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,665,1619327961.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,800,1619327961.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,21,930,1619327961.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,67,1619327962.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,201,1619327962.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,337,1619327962.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,468,1619327962.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,596,1619327962.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,729,1619327962.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,859,1619327962.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,22,984,1619327962.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,124,1619327963.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,253,1619327963.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,373,1619327963.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,493,1619327963.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,632,1619327963.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,770,1619327963.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,23,901,1619327963.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,31,1619327964.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,171,1619327964.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,293,1619327964.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,419,1619327964.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,555,1619327964.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,686,1619327964.686000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,815,1619327964.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,24,948,1619327964.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,88,1619327965.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,220,1619327965.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,359,1619327965.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,490,1619327965.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,616,1619327965.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,754,1619327965.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,25,880,1619327965.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,14,1619327966.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,150,1619327966.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,277,1619327966.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,405,1619327966.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,529,1619327966.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,663,1619327966.663000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,793,1619327966.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,26,923,1619327966.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,58,1619327967.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,192,1619327967.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,318,1619327967.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,451,1619327967.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,586,1619327967.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,718,1619327967.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,845,1619327967.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,27,982,1619327967.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,108,1619327968.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,236,1619327968.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,372,1619327968.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,501,1619327968.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,639,1619327968.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,763,1619327968.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,28,892,1619327968.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,26,1619327969.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,165,1619327969.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,294,1619327969.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,416,1619327969.416000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,549,1619327969.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,682,1619327969.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,807,1619327969.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,29,942,1619327969.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,75,1619327970.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,209,1619327970.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,342,1619327970.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,477,1619327970.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,611,1619327970.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,740,1619327970.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,30,872,1619327970.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,1,1619327971.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,140,1619327971.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,275,1619327971.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,410,1619327971.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,537,1619327971.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,668,1619327971.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,800,1619327971.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,31,937,1619327971.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,72,1619327972.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,211,1619327972.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,340,1619327972.340000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,470,1619327972.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,605,1619327972.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,725,1619327972.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,855,1619327972.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,32,983,1619327972.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,113,1619327973.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,244,1619327973.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,376,1619327973.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,504,1619327973.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,636,1619327973.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,769,1619327973.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,33,896,1619327973.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,29,1619327974.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,160,1619327974.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,293,1619327974.293000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,422,1619327974.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,554,1619327974.554000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,681,1619327974.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,814,1619327974.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,34,941,1619327974.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,68,1619327975.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,195,1619327975.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,319,1619327975.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,440,1619327975.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,572,1619327975.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,700,1619327975.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,836,1619327975.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,35,967,1619327975.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,94,1619327976.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,262,1619327976.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,399,1619327976.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,519,1619327976.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,641,1619327976.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,772,1619327976.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,36,898,1619327976.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,32,1619327977.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,163,1619327977.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,292,1619327977.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,420,1619327977.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,543,1619327977.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,674,1619327977.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,806,1619327977.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,37,934,1619327977.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,64,1619327978.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,202,1619327978.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,326,1619327978.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,446,1619327978.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,575,1619327978.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,703,1619327978.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,840,1619327978.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,38,970,1619327978.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,98,1619327979.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,227,1619327979.227000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,359,1619327979.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,490,1619327979.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,622,1619327979.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,747,1619327979.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,39,886,1619327979.886000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,16,1619327980.016000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,148,1619327980.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,281,1619327980.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,418,1619327980.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,547,1619327980.547000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,677,1619327980.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,809,1619327980.809000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,40,935,1619327980.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,73,1619327981.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,199,1619327981.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,325,1619327981.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,453,1619327981.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,585,1619327981.585000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,718,1619327981.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,856,1619327981.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,41,983,1619327981.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,122,1619327982.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,249,1619327982.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,373,1619327982.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,506,1619327982.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,636,1619327982.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,769,1619327982.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,42,908,1619327982.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,43,1619327983.043000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,172,1619327983.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,306,1619327983.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,440,1619327983.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,572,1619327983.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,712,1619327983.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,840,1619327983.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,43,968,1619327983.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,94,1619327984.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,231,1619327984.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,353,1619327984.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,488,1619327984.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,609,1619327984.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,742,1619327984.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,869,1619327984.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,44,994,1619327984.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,19,45,126,1619327985.126000,0,0,0,0,0,1,1,1,1,
