year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,16,54,672,1619327814.672000,0,1,0,1,19,0,19,32,55,16,
2021,4,25,15,16,54,798,1619327814.798000,0,1,0,1,17,0,17,29,51,16,
2021,4,25,15,16,54,924,1619327814.924000,0,1,0,1,17,0,17,29,50,16,
2021,4,25,15,16,55,44,1619327815.044000,0,1,0,1,16,0,16,27,47,16,
2021,4,25,15,16,55,179,1619327815.179000,0,1,0,1,15,0,15,25,43,16,
2021,4,25,15,16,55,299,1619327815.299000,0,1,0,1,14,0,14,23,41,16,
2021,4,25,15,16,55,427,1619327815.427000,0,1,0,1,13,0,13,22,39,16,
2021,4,25,15,16,55,553,1619327815.553000,0,1,0,1,13,0,13,22,39,16,
2021,4,25,15,16,55,677,1619327815.677000,0,1,0,1,13,0,13,22,39,16,
2021,4,25,15,16,55,797,1619327815.797000,0,1,0,1,13,0,13,22,38,16,
2021,4,25,15,16,55,922,1619327815.922000,0,1,0,1,12,0,12,21,36,16,
2021,4,25,15,16,56,51,1619327816.051000,0,1,0,1,12,0,12,20,36,16,
2021,4,25,15,16,56,179,1619327816.179000,0,1,0,1,12,0,12,20,36,16,
2021,4,25,15,16,56,299,1619327816.299000,0,1,0,1,12,0,12,21,36,16,
2021,4,25,15,16,56,424,1619327816.424000,0,1,0,1,13,0,13,22,39,15,
2021,4,25,15,16,56,552,1619327816.552000,0,1,0,1,13,0,13,22,39,15,
2021,4,25,15,16,56,675,1619327816.675000,0,1,0,1,13,0,13,22,39,15,
2021,4,25,15,16,56,792,1619327816.792000,0,1,0,1,13,0,13,23,40,15,
2021,4,25,15,16,56,915,1619327816.915000,0,1,0,1,14,0,14,24,42,15,
2021,4,25,15,16,57,38,1619327817.038000,0,1,0,1,15,0,15,25,44,15,
2021,4,25,15,16,57,167,1619327817.167000,0,1,0,1,15,0,15,26,46,15,
2021,4,25,15,16,57,297,1619327817.297000,0,1,0,1,16,0,16,27,48,15,
2021,4,25,15,16,57,413,1619327817.413000,0,1,0,1,17,0,17,28,50,15,
2021,4,25,15,16,57,539,1619327817.539000,0,1,0,1,18,0,18,30,53,15,
2021,4,25,15,16,57,666,1619327817.666000,0,1,0,1,18,0,18,31,54,15,
2021,4,25,15,16,57,796,1619327817.796000,0,1,0,1,18,0,18,31,54,15,
2021,4,25,15,16,57,913,1619327817.913000,0,1,0,1,18,0,18,31,54,15,
2021,4,25,15,16,58,35,1619327818.035000,0,1,0,1,18,0,18,31,54,15,
2021,4,25,15,16,58,157,1619327818.157000,0,1,0,1,19,0,19,33,58,15,
2021,4,25,15,16,58,288,1619327818.288000,0,1,0,1,20,0,20,34,60,15,
2021,4,25,15,16,58,417,1619327818.417000,0,1,0,1,20,0,20,35,60,15,
2021,4,25,15,16,58,550,1619327818.550000,0,1,0,1,21,0,21,36,63,15,
2021,4,25,15,16,58,676,1619327818.676000,0,1,0,1,22,0,22,37,65,15,
2021,4,25,15,16,58,797,1619327818.797000,0,1,0,1,22,0,22,37,65,15,
2021,4,25,15,16,58,914,1619327818.914000,0,1,0,1,22,0,22,37,65,15,
2021,4,25,15,16,59,42,1619327819.042000,0,1,0,1,22,0,22,37,65,15,
2021,4,25,15,16,59,169,1619327819.169000,0,1,0,1,22,0,22,38,67,14,
2021,4,25,15,16,59,289,1619327819.289000,0,1,0,1,22,0,22,38,67,14,
2021,4,25,15,16,59,407,1619327819.407000,0,1,0,1,22,0,22,38,67,14,
2021,4,25,15,16,59,532,1619327819.532000,0,1,0,1,22,0,22,38,67,14,
2021,4,25,15,16,59,651,1619327819.651000,0,1,0,1,22,0,22,38,67,14,
2021,4,25,15,16,59,777,1619327819.777000,0,1,0,1,22,0,22,38,65,14,
2021,4,25,15,16,59,899,1619327819.899000,0,1,0,1,22,0,22,38,65,14,
2021,4,25,15,17,0,18,1619327820.018000,0,1,0,1,22,0,22,38,65,14,
2021,4,25,15,17,0,147,1619327820.147000,0,1,0,1,22,0,22,38,65,14,
2021,4,25,15,17,0,264,1619327820.264000,0,1,0,1,22,0,22,37,65,14,
2021,4,25,15,17,0,392,1619327820.392000,0,1,0,1,22,0,22,37,64,14,
2021,4,25,15,17,0,516,1619327820.516000,0,1,0,1,21,0,21,36,63,14,
2021,4,25,15,17,0,635,1619327820.635000,0,1,0,1,21,0,21,36,63,14,
2021,4,25,15,17,0,767,1619327820.767000,0,1,0,1,21,0,21,36,63,14,
2021,4,25,15,17,0,886,1619327820.886000,0,1,0,1,21,0,21,36,63,14,
2021,4,25,15,17,1,15,1619327821.015000,0,1,0,1,21,0,21,36,62,13,
2021,4,25,15,17,1,140,1619327821.140000,0,1,0,1,20,0,20,35,61,11,
2021,4,25,15,17,1,266,1619327821.266000,0,1,0,1,20,0,20,34,60,10,
2021,4,25,15,17,1,383,1619327821.383000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,17,1,512,1619327821.512000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,17,1,646,1619327821.646000,0,1,0,1,20,0,20,34,60,7,
2021,4,25,15,17,1,777,1619327821.777000,0,1,0,1,21,0,21,35,61,9,
2021,4,25,15,17,1,911,1619327821.911000,0,1,0,1,21,0,21,35,62,10,
2021,4,25,15,17,2,42,1619327822.042000,0,1,0,1,21,0,21,35,62,10,
2021,4,25,15,17,2,167,1619327822.167000,0,1,0,1,21,0,21,35,62,10,
2021,4,25,15,17,2,293,1619327822.293000,0,1,0,1,21,0,21,35,62,10,
2021,4,25,15,17,2,422,1619327822.422000,0,1,0,1,21,0,21,36,62,10,
2021,4,25,15,17,2,548,1619327822.548000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,17,2,677,1619327822.677000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,17,2,799,1619327822.799000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,17,2,919,1619327822.919000,0,1,0,1,22,0,22,38,66,17,
2021,4,25,15,17,3,41,1619327823.041000,0,1,0,1,23,0,23,40,69,21,
2021,4,25,15,17,3,164,1619327823.164000,0,1,0,1,25,0,25,43,74,26,
2021,4,25,15,17,3,287,1619327823.287000,0,1,0,1,26,0,26,44,77,30,
2021,4,25,15,17,3,411,1619327823.411000,0,1,0,1,28,0,28,48,83,35,
2021,4,25,15,17,3,536,1619327823.536000,0,1,0,1,28,0,28,49,85,37,
2021,4,25,15,17,3,668,1619327823.668000,0,1,0,1,29,0,29,49,86,37,
2021,4,25,15,17,3,794,1619327823.794000,0,1,0,1,29,0,29,49,86,37,
2021,4,25,15,17,3,920,1619327823.920000,0,1,0,1,31,0,31,54,94,44,
2021,4,25,15,17,4,49,1619327824.049000,0,1,0,1,32,0,32,55,95,45,
2021,4,25,15,17,4,169,1619327824.169000,0,1,0,1,32,0,32,55,96,46,
2021,4,25,15,17,4,292,1619327824.292000,0,1,0,1,32,0,32,55,96,46,
2021,4,25,15,17,4,423,1619327824.423000,0,1,0,1,32,0,32,55,96,46,
2021,4,25,15,17,4,557,1619327824.557000,0,1,0,1,33,0,33,56,98,47,
2021,4,25,15,17,4,678,1619327824.678000,0,1,0,1,34,0,34,59,103,51,
2021,4,25,15,17,4,795,1619327824.795000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,4,923,1619327824.923000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,41,1619327825.041000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,171,1619327825.171000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,297,1619327825.297000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,421,1619327825.421000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,555,1619327825.555000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,678,1619327825.678000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,798,1619327825.798000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,5,923,1619327825.923000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,6,54,1619327826.054000,0,1,0,1,35,0,35,60,105,52,
2021,4,25,15,17,6,175,1619327826.175000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,17,6,297,1619327826.297000,0,1,0,1,34,0,34,58,101,52,
2021,4,25,15,17,6,423,1619327826.423000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,17,6,555,1619327826.555000,0,1,0,1,34,0,34,58,101,51,
2021,4,25,15,17,6,680,1619327826.680000,0,1,0,1,33,0,33,57,100,51,
2021,4,25,15,17,6,805,1619327826.805000,0,1,0,1,31,0,31,52,91,51,
2021,4,25,15,17,6,925,1619327826.925000,0,1,0,1,30,0,30,52,90,51,
2021,4,25,15,17,7,45,1619327827.045000,0,1,0,1,30,0,30,51,89,51,
2021,4,25,15,17,7,165,1619327827.165000,0,1,0,1,29,0,29,50,87,51,
2021,4,25,15,17,7,282,1619327827.282000,0,1,0,1,26,0,26,44,77,50,
2021,4,25,15,17,7,402,1619327827.402000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,17,7,527,1619327827.527000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,17,7,647,1619327827.647000,0,1,0,1,24,0,24,41,72,50,
2021,4,25,15,17,7,769,1619327827.769000,0,1,0,1,19,0,19,32,55,50,
2021,4,25,15,17,7,893,1619327827.893000,0,1,0,1,19,0,19,32,55,50,
2021,4,25,15,17,8,12,1619327828.012000,0,1,0,1,18,0,18,30,52,49,
2021,4,25,15,17,8,139,1619327828.139000,0,1,0,1,16,0,16,27,48,49,
2021,4,25,15,17,8,257,1619327828.257000,0,1,0,1,10,0,10,17,29,49,
2021,4,25,15,17,8,381,1619327828.381000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,17,8,507,1619327828.507000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,17,8,638,1619327828.638000,0,1,0,1,9,0,9,15,27,49,
2021,4,25,15,17,8,763,1619327828.763000,0,1,0,1,6,0,6,10,18,49,
2021,4,25,15,17,8,885,1619327828.885000,0,1,0,1,4,0,4,6,11,48,
2021,4,25,15,17,9,12,1619327829.012000,0,1,0,1,3,0,3,5,10,48,
2021,4,25,15,17,9,139,1619327829.139000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,17,9,267,1619327829.267000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,17,9,387,1619327829.387000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,17,9,505,1619327829.505000,0,1,0,1,2,0,2,3,5,48,
2021,4,25,15,17,9,628,1619327829.628000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,17,9,749,1619327829.749000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,17,9,876,1619327829.876000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,17,9,998,1619327829.998000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,17,10,122,1619327830.122000,0,1,0,1,6,0,6,12,21,48,
2021,4,25,15,17,10,248,1619327830.248000,0,1,0,1,8,0,8,14,25,48,
2021,4,25,15,17,10,369,1619327830.369000,0,1,0,1,8,0,8,14,25,48,
2021,4,25,15,17,10,488,1619327830.488000,0,1,0,1,8,0,8,14,25,48,
2021,4,25,15,17,10,613,1619327830.613000,0,1,0,1,10,0,10,17,31,47,
2021,4,25,15,17,10,741,1619327830.741000,0,1,0,1,13,0,13,24,42,47,
2021,4,25,15,17,10,869,1619327830.869000,0,1,0,1,15,0,15,27,46,47,
2021,4,25,15,17,10,997,1619327830.997000,0,1,0,1,16,0,16,28,49,47,
2021,4,25,15,17,11,124,1619327831.124000,0,1,0,1,17,0,17,30,51,47,
2021,4,25,15,17,11,257,1619327831.257000,0,1,0,1,18,0,18,31,54,47,
2021,4,25,15,17,11,378,1619327831.378000,0,1,0,1,18,0,18,32,55,47,
2021,4,25,15,17,11,497,1619327831.497000,0,1,0,1,18,0,18,32,56,47,
2021,4,25,15,17,11,627,1619327831.627000,0,1,0,1,18,0,18,32,56,47,
2021,4,25,15,17,11,753,1619327831.753000,0,1,0,1,19,0,19,33,58,47,
2021,4,25,15,17,11,873,1619327831.873000,0,1,0,1,19,0,19,34,59,47,
2021,4,25,15,17,12,4,1619327832.004000,0,1,0,1,20,0,20,35,61,47,
2021,4,25,15,17,12,126,1619327832.126000,0,1,0,1,22,0,22,38,67,46,
2021,4,25,15,17,12,259,1619327832.259000,0,1,0,1,23,0,23,40,69,46,
2021,4,25,15,17,12,382,1619327832.382000,0,1,0,1,23,0,23,40,69,46,
2021,4,25,15,17,12,506,1619327832.506000,0,1,0,1,23,0,23,40,69,46,
2021,4,25,15,17,12,631,1619327832.631000,0,1,0,1,23,0,23,40,70,46,
2021,4,25,15,17,12,762,1619327832.762000,0,1,0,1,27,0,27,46,81,46,
2021,4,25,15,17,12,884,1619327832.884000,0,1,0,1,27,0,27,47,82,46,
2021,4,25,15,17,13,8,1619327833.008000,0,1,0,1,28,0,28,49,84,46,
2021,4,25,15,17,13,140,1619327833.140000,0,1,0,1,28,0,28,49,85,46,
2021,4,25,15,17,13,268,1619327833.268000,0,1,0,1,28,0,28,49,85,46,
2021,4,25,15,17,13,389,1619327833.389000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,17,13,511,1619327833.511000,0,1,0,1,31,0,31,54,93,45,
2021,4,25,15,17,13,637,1619327833.637000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,13,767,1619327833.767000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,13,888,1619327833.888000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,14,1619327834.014000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,140,1619327834.140000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,264,1619327834.264000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,388,1619327834.388000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,511,1619327834.511000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,635,1619327834.635000,0,1,0,1,31,0,31,54,94,45,
2021,4,25,15,17,14,761,1619327834.761000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,17,14,882,1619327834.882000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,17,15,17,1619327835.017000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,17,15,146,1619327835.146000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,17,15,275,1619327835.275000,0,1,0,1,32,0,32,56,97,45,
2021,4,25,15,17,15,406,1619327835.406000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,17,15,539,1619327835.539000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,17,15,669,1619327835.669000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,17,15,793,1619327835.793000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,17,15,917,1619327835.917000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,17,16,41,1619327836.041000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,17,16,170,1619327836.170000,0,1,0,1,32,0,32,55,95,44,
2021,4,25,15,17,16,298,1619327836.298000,0,1,0,1,31,0,31,54,94,44,
2021,4,25,15,17,16,423,1619327836.423000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,16,550,1619327836.550000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,16,684,1619327836.684000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,16,804,1619327836.804000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,16,926,1619327836.926000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,17,60,1619327837.060000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,17,180,1619327837.180000,0,1,0,1,31,0,31,54,93,44,
2021,4,25,15,17,17,312,1619327837.312000,0,1,0,1,31,0,31,53,93,44,
2021,4,25,15,17,17,429,1619327837.429000,0,1,0,1,30,0,30,51,89,44,
2021,4,25,15,17,17,558,1619327837.558000,0,1,0,1,29,0,29,49,86,43,
2021,4,25,15,17,17,688,1619327837.688000,0,1,0,1,29,0,29,49,85,43,
2021,4,25,15,17,17,813,1619327837.813000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,15,17,17,938,1619327837.938000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,15,17,18,63,1619327838.063000,0,1,0,1,28,0,28,48,84,43,
2021,4,25,15,17,18,182,1619327838.182000,0,1,0,1,26,0,26,44,77,43,
2021,4,25,15,17,18,312,1619327838.312000,0,1,0,1,25,0,25,43,75,43,
2021,4,25,15,17,18,432,1619327838.432000,0,1,0,1,24,0,24,40,70,43,
2021,4,25,15,17,18,564,1619327838.564000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,18,688,1619327838.688000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,18,814,1619327838.814000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,18,935,1619327838.935000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,19,68,1619327839.068000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,19,195,1619327839.195000,0,1,0,1,23,0,23,39,68,43,
2021,4,25,15,17,19,327,1619327839.327000,0,1,0,1,20,0,20,34,59,42,
2021,4,25,15,17,19,446,1619327839.446000,0,1,0,1,20,0,20,33,58,42,
2021,4,25,15,17,19,568,1619327839.568000,0,1,0,1,17,0,17,28,49,42,
2021,4,25,15,17,19,690,1619327839.690000,0,1,0,1,16,0,16,27,48,42,
2021,4,25,15,17,19,817,1619327839.817000,0,1,0,1,15,0,15,25,44,42,
2021,4,25,15,17,19,937,1619327839.937000,0,1,0,1,15,0,15,25,44,42,
2021,4,25,15,17,20,68,1619327840.068000,0,1,0,1,14,0,14,24,42,42,
2021,4,25,15,17,20,190,1619327840.190000,0,1,0,1,12,0,12,19,34,42,
2021,4,25,15,17,20,315,1619327840.315000,0,1,0,1,9,0,9,15,26,42,
2021,4,25,15,17,20,436,1619327840.436000,0,1,0,1,9,0,9,15,26,42,
2021,4,25,15,17,20,569,1619327840.569000,0,1,0,1,9,0,9,15,26,42,
2021,4,25,15,17,20,694,1619327840.694000,0,1,0,1,9,0,9,15,26,42,
2021,4,25,15,17,20,811,1619327840.811000,0,1,0,1,8,0,8,13,23,42,
2021,4,25,15,17,20,932,1619327840.932000,0,1,0,1,6,0,6,10,17,41,
2021,4,25,15,17,21,61,1619327841.061000,0,1,0,1,6,0,6,10,17,41,
2021,4,25,15,17,21,189,1619327841.189000,0,1,0,1,5,0,5,9,16,41,
2021,4,25,15,17,21,315,1619327841.315000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,17,21,433,1619327841.433000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,15,17,21,556,1619327841.556000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,15,17,21,674,1619327841.674000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,17,21,799,1619327841.799000,0,1,0,1,5,0,5,9,16,41,
2021,4,25,15,17,21,921,1619327841.921000,0,1,0,1,6,0,6,11,19,41,
2021,4,25,15,17,22,39,1619327842.039000,0,1,0,1,8,0,8,15,26,41,
2021,4,25,15,17,22,161,1619327842.161000,0,1,0,1,8,0,8,15,26,41,
2021,4,25,15,17,22,282,1619327842.282000,0,1,0,1,8,0,8,15,26,41,
2021,4,25,15,17,22,407,1619327842.407000,0,1,0,1,11,0,11,19,34,40,
2021,4,25,15,17,22,539,1619327842.539000,0,1,0,1,15,0,15,26,46,40,
2021,4,25,15,17,22,657,1619327842.657000,0,1,0,1,17,0,17,30,53,40,
2021,4,25,15,17,22,787,1619327842.787000,0,1,0,1,20,0,20,35,61,40,
2021,4,25,15,17,22,912,1619327842.912000,0,1,0,1,21,0,21,37,65,39,
2021,4,25,15,17,23,47,1619327843.047000,0,1,0,1,21,0,21,37,65,39,
2021,4,25,15,17,23,170,1619327843.170000,0,1,0,1,21,0,21,37,65,39,
2021,4,25,15,17,23,298,1619327843.298000,0,1,0,1,22,0,22,38,66,39,
2021,4,25,15,17,23,426,1619327843.426000,0,1,0,1,24,0,24,41,71,39,
2021,4,25,15,17,23,546,1619327843.546000,0,1,0,1,24,0,24,41,72,39,
2021,4,25,15,17,23,667,1619327843.667000,0,1,0,1,25,0,25,44,77,39,
2021,4,25,15,17,23,800,1619327843.800000,0,1,0,1,26,0,26,45,79,39,
2021,4,25,15,17,23,919,1619327843.919000,0,1,0,1,27,0,27,46,81,39,
2021,4,25,15,17,24,48,1619327844.048000,0,1,0,1,28,0,28,48,83,39,
2021,4,25,15,17,24,176,1619327844.176000,0,1,0,1,29,0,29,50,88,38,
2021,4,25,15,17,24,302,1619327844.302000,0,1,0,1,29,0,29,50,88,38,
2021,4,25,15,17,24,424,1619327844.424000,0,1,0,1,29,0,29,50,88,38,
2021,4,25,15,17,24,548,1619327844.548000,0,1,0,1,29,0,29,50,88,38,
2021,4,25,15,17,24,668,1619327844.668000,0,1,0,1,29,0,29,51,88,38,
2021,4,25,15,17,24,791,1619327844.791000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,24,918,1619327844.918000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,25,41,1619327845.041000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,25,164,1619327845.164000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,25,283,1619327845.283000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,25,405,1619327845.405000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,17,25,528,1619327845.528000,0,1,0,1,30,0,30,51,88,38,
2021,4,25,15,17,25,643,1619327845.643000,0,1,0,1,29,0,29,50,88,37,
2021,4,25,15,17,25,771,1619327845.771000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,17,25,888,1619327845.888000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,17,26,18,1619327846.018000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,17,26,135,1619327846.135000,0,1,0,1,28,0,28,49,85,37,
2021,4,25,15,17,26,265,1619327846.265000,0,1,0,1,27,0,27,47,81,37,
2021,4,25,15,17,26,384,1619327846.384000,0,1,0,1,26,0,26,45,78,37,
2021,4,25,15,17,26,521,1619327846.521000,0,1,0,1,26,0,26,45,78,37,
2021,4,25,15,17,26,643,1619327846.643000,0,1,0,1,26,0,26,45,78,37,
2021,4,25,15,17,26,774,1619327846.774000,0,1,0,1,26,0,26,44,77,37,
2021,4,25,15,17,26,897,1619327846.897000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,17,27,31,1619327847.031000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,17,27,153,1619327847.153000,0,1,0,1,23,0,23,39,68,37,
2021,4,25,15,17,27,274,1619327847.274000,0,1,0,1,22,0,22,37,65,36,
2021,4,25,15,17,27,402,1619327847.402000,0,1,0,1,22,0,22,37,64,36,
2021,4,25,15,17,27,519,1619327847.519000,0,1,0,1,22,0,22,37,64,36,
2021,4,25,15,17,27,638,1619327847.638000,0,1,0,1,22,0,22,37,64,36,
2021,4,25,15,17,27,767,1619327847.767000,0,1,0,1,22,0,22,37,64,36,
2021,4,25,15,17,27,894,1619327847.894000,0,1,0,1,20,0,21,35,61,36,
2021,4,25,15,17,28,25,1619327848.025000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,17,28,151,1619327848.151000,0,1,0,1,20,0,20,34,60,36,
2021,4,25,15,17,28,269,1619327848.269000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,17,28,388,1619327848.388000,0,1,0,1,19,0,19,32,55,36,
2021,4,25,15,17,28,519,1619327848.519000,0,1,0,1,16,0,16,27,47,36,
2021,4,25,15,17,28,641,1619327848.641000,0,1,0,1,16,0,16,27,47,36,
2021,4,25,15,17,28,768,1619327848.768000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,17,28,886,1619327848.886000,0,1,0,1,13,0,13,22,38,36,
2021,4,25,15,17,29,6,1619327849.006000,0,1,0,1,11,0,11,18,31,36,
2021,4,25,15,17,29,128,1619327849.128000,0,1,0,1,10,0,10,16,28,35,
2021,4,25,15,17,29,250,1619327849.250000,0,1,0,1,10,0,10,16,28,35,
2021,4,25,15,17,29,371,1619327849.371000,0,1,0,1,9,0,9,15,26,35,
2021,4,25,15,17,29,491,1619327849.491000,0,1,0,1,8,0,8,14,25,35,
2021,4,25,15,17,29,623,1619327849.623000,0,1,0,1,8,0,8,14,24,35,
2021,4,25,15,17,29,749,1619327849.749000,0,1,0,1,8,0,8,14,24,35,
2021,4,25,15,17,29,879,1619327849.879000,0,1,0,1,8,0,8,13,24,35,
2021,4,25,15,17,30,6,1619327850.006000,0,1,0,1,7,0,7,11,20,35,
2021,4,25,15,17,30,132,1619327850.132000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,17,30,261,1619327850.261000,0,1,0,1,6,0,6,9,16,35,
2021,4,25,15,17,30,379,1619327850.379000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,17,30,512,1619327850.512000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,17,30,641,1619327850.641000,0,1,0,1,6,0,6,10,17,35,
2021,4,25,15,17,30,778,1619327850.778000,0,1,0,1,6,0,6,11,19,35,
2021,4,25,15,17,30,898,1619327850.898000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,17,31,23,1619327851.023000,0,1,0,1,8,0,8,15,26,35,
2021,4,25,15,17,31,151,1619327851.151000,0,1,0,1,9,0,9,16,27,35,
2021,4,25,15,17,31,271,1619327851.271000,0,1,0,1,9,0,9,16,27,35,
2021,4,25,15,17,31,398,1619327851.398000,0,1,0,1,9,0,9,16,27,35,
2021,4,25,15,17,31,522,1619327851.522000,0,1,0,1,9,0,9,16,27,35,
2021,4,25,15,17,31,646,1619327851.646000,0,1,0,1,13,0,13,22,39,34,
2021,4,25,15,17,31,771,1619327851.771000,0,1,0,1,15,0,15,26,45,34,
2021,4,25,15,17,31,892,1619327851.892000,0,1,0,1,17,0,17,29,50,34,
2021,4,25,15,17,32,15,1619327852.015000,0,1,0,1,17,0,17,30,53,34,
2021,4,25,15,17,32,143,1619327852.143000,0,1,0,1,20,0,20,35,61,34,
2021,4,25,15,17,32,264,1619327852.264000,0,1,0,1,20,0,20,35,62,34,
2021,4,25,15,17,32,385,1619327852.385000,0,1,0,1,20,0,20,35,62,34,
2021,4,25,15,17,32,510,1619327852.510000,0,1,0,1,20,0,20,36,62,34,
2021,4,25,15,17,32,635,1619327852.635000,0,1,0,1,21,0,21,36,63,34,
2021,4,25,15,17,32,761,1619327852.761000,0,1,0,1,21,0,21,37,64,34,
2021,4,25,15,17,32,884,1619327852.884000,0,1,0,1,22,0,22,38,67,33,
2021,4,25,15,17,33,10,1619327853.010000,0,1,0,1,23,0,23,40,70,33,
2021,4,25,15,17,33,134,1619327853.134000,0,1,0,1,25,0,25,43,74,33,
2021,4,25,15,17,33,260,1619327853.260000,0,1,0,1,25,0,25,44,76,33,
2021,4,25,15,17,33,382,1619327853.382000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,17,33,504,1619327853.504000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,17,33,625,1619327853.625000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,17,33,755,1619327853.755000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,17,33,874,1619327853.874000,0,1,0,1,27,0,27,47,82,33,
