year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,0,49,897,1609740049.897000,1,0,0,1,0,21,21,35,62,18,
2021,1,4,16,0,50,13,1609740050.013000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,16,0,50,125,1609740050.125000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,16,0,50,244,1609740050.244000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,16,0,50,361,1609740050.361000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,16,0,50,478,1609740050.478000,1,0,0,1,0,22,22,39,67,17,
2021,1,4,16,0,50,593,1609740050.593000,1,0,0,1,0,23,23,39,67,17,
2021,1,4,16,0,50,711,1609740050.711000,1,0,0,1,0,23,23,39,69,17,
2021,1,4,16,0,50,826,1609740050.826000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,50,942,1609740050.942000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,53,1609740051.053000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,168,1609740051.168000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,285,1609740051.285000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,403,1609740051.403000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,518,1609740051.518000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,16,0,51,637,1609740051.637000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,0,51,754,1609740051.754000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,0,51,870,1609740051.870000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,0,51,988,1609740051.988000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,0,52,102,1609740052.102000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,16,0,52,217,1609740052.217000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,16,0,52,338,1609740052.338000,1,0,0,1,0,22,22,38,65,17,
2021,1,4,16,0,52,450,1609740052.450000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,0,52,570,1609740052.570000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,16,0,52,689,1609740052.689000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,16,0,52,804,1609740052.804000,1,0,0,1,0,20,20,34,59,16,
2021,1,4,16,0,52,925,1609740052.925000,1,0,0,1,0,20,20,33,58,16,
2021,1,4,16,0,53,44,1609740053.044000,1,0,0,1,0,19,19,33,57,16,
2021,1,4,16,0,53,162,1609740053.162000,1,0,0,1,0,19,19,32,56,16,
2021,1,4,16,0,53,277,1609740053.277000,1,0,0,1,0,19,19,32,56,16,
2021,1,4,16,0,53,391,1609740053.391000,1,0,0,1,0,19,19,32,56,16,
2021,1,4,16,0,53,507,1609740053.507000,1,0,0,1,0,18,18,31,54,16,
2021,1,4,16,0,53,622,1609740053.622000,1,0,0,1,0,17,17,30,52,16,
2021,1,4,16,0,53,733,1609740053.733000,1,0,0,1,0,17,17,29,50,16,
2021,1,4,16,0,53,847,1609740053.847000,1,0,0,1,0,16,16,27,48,16,
2021,1,4,16,0,53,960,1609740053.960000,1,0,0,1,0,16,16,27,47,16,
2021,1,4,16,0,54,77,1609740054.077000,1,0,0,1,0,16,16,27,46,16,
2021,1,4,16,0,54,195,1609740054.195000,1,0,0,1,0,14,14,24,42,16,
2021,1,4,16,0,54,310,1609740054.310000,1,0,0,1,0,14,14,24,41,16,
2021,1,4,16,0,54,428,1609740054.428000,1,0,0,1,0,13,13,23,39,16,
2021,1,4,16,0,54,545,1609740054.545000,1,0,0,1,0,13,13,23,39,16,
2021,1,4,16,0,54,665,1609740054.665000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,0,54,781,1609740054.781000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,0,54,896,1609740054.896000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,0,55,13,1609740055.013000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,16,0,55,135,1609740055.135000,1,0,0,1,0,12,12,21,37,16,
2021,1,4,16,0,55,254,1609740055.254000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,16,0,55,370,1609740055.370000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,16,0,55,489,1609740055.489000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,16,0,55,608,1609740055.608000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,16,0,55,725,1609740055.725000,1,0,0,1,0,13,13,23,40,15,
2021,1,4,16,0,55,842,1609740055.842000,1,0,0,1,0,14,14,24,43,15,
2021,1,4,16,0,55,956,1609740055.956000,1,0,0,1,0,15,15,26,45,15,
2021,1,4,16,0,56,77,1609740056.077000,1,0,0,1,0,15,15,26,46,15,
2021,1,4,16,0,56,192,1609740056.192000,1,0,0,1,0,16,16,27,48,15,
2021,1,4,16,0,56,309,1609740056.309000,1,0,0,1,0,16,16,28,49,15,
2021,1,4,16,0,56,424,1609740056.424000,1,0,0,1,0,17,17,29,51,15,
2021,1,4,16,0,56,541,1609740056.541000,1,0,0,1,0,18,18,30,53,15,
2021,1,4,16,0,56,659,1609740056.659000,1,0,0,1,0,18,18,30,53,15,
2021,1,4,16,0,56,776,1609740056.776000,1,0,0,1,0,18,18,30,53,15,
2021,1,4,16,0,56,888,1609740056.888000,1,0,0,1,0,18,18,30,53,15,
2021,1,4,16,0,57,3,1609740057.003000,1,0,0,1,0,18,18,30,53,15,
2021,1,4,16,0,57,118,1609740057.118000,1,0,0,1,0,19,19,33,57,15,
2021,1,4,16,0,57,235,1609740057.235000,1,0,0,1,0,20,20,34,59,15,
2021,1,4,16,0,57,348,1609740057.348000,1,0,0,1,0,20,20,34,60,15,
2021,1,4,16,0,57,462,1609740057.462000,1,0,0,1,0,20,20,35,60,15,
2021,1,4,16,0,57,578,1609740057.578000,1,0,0,1,0,21,21,35,62,15,
2021,1,4,16,0,57,692,1609740057.692000,1,0,0,1,0,21,21,36,63,15,
2021,1,4,16,0,57,809,1609740057.809000,1,0,0,1,0,21,21,37,64,15,
2021,1,4,16,0,57,923,1609740057.923000,1,0,0,1,0,22,22,37,65,15,
2021,1,4,16,0,58,43,1609740058.043000,1,0,0,1,0,22,22,37,65,15,
2021,1,4,16,0,58,159,1609740058.159000,1,0,0,1,0,22,22,37,65,15,
2021,1,4,16,0,58,279,1609740058.279000,1,0,0,1,0,22,22,37,65,15,
2021,1,4,16,0,58,394,1609740058.394000,1,0,0,1,0,22,22,38,66,15,
2021,1,4,16,0,58,508,1609740058.508000,1,0,0,1,0,22,22,38,67,14,
2021,1,4,16,0,58,624,1609740058.624000,1,0,0,1,0,22,22,38,67,14,
2021,1,4,16,0,58,738,1609740058.738000,1,0,0,1,0,22,22,38,67,14,
2021,1,4,16,0,58,855,1609740058.855000,1,0,0,1,0,22,22,38,67,14,
2021,1,4,16,0,58,974,1609740058.974000,1,0,0,1,0,22,22,38,67,14,
2021,1,4,16,0,59,99,1609740059.099000,1,0,0,1,0,22,22,38,66,14,
2021,1,4,16,0,59,210,1609740059.210000,1,0,0,1,0,22,22,38,66,14,
2021,1,4,16,0,59,328,1609740059.328000,1,0,0,1,0,22,22,38,66,14,
2021,1,4,16,0,59,443,1609740059.443000,1,0,0,1,0,22,22,38,66,14,
2021,1,4,16,0,59,563,1609740059.563000,1,0,0,1,0,22,22,38,66,14,
2021,1,4,16,0,59,679,1609740059.679000,1,0,0,1,0,22,22,38,65,14,
2021,1,4,16,0,59,792,1609740059.792000,1,0,0,1,0,22,22,37,65,14,
2021,1,4,16,0,59,904,1609740059.904000,1,0,0,1,0,22,22,37,64,14,
2021,1,4,16,1,0,21,1609740060.021000,1,0,0,1,0,21,21,36,63,14,
2021,1,4,16,1,0,146,1609740060.146000,1,0,0,1,0,21,21,36,63,14,
2021,1,4,16,1,0,264,1609740060.264000,1,0,0,1,0,21,21,36,63,14,
2021,1,4,16,1,0,383,1609740060.383000,1,0,0,1,0,20,20,35,61,11,
2021,1,4,16,1,0,497,1609740060.497000,1,0,0,1,0,20,20,35,61,11,
2021,1,4,16,1,0,611,1609740060.611000,1,0,0,1,0,20,20,34,60,9,
2021,1,4,16,1,0,736,1609740060.736000,1,0,0,1,0,20,20,34,60,9,
2021,1,4,16,1,0,849,1609740060.849000,1,0,0,1,0,21,21,35,61,9,
2021,1,4,16,1,0,960,1609740060.960000,1,0,0,1,0,21,21,36,62,10,
2021,1,4,16,1,1,78,1609740061.078000,1,0,0,1,0,21,21,36,62,10,
2021,1,4,16,1,1,194,1609740061.194000,1,0,0,1,0,21,21,36,62,10,
2021,1,4,16,1,1,307,1609740061.307000,1,0,0,1,0,21,21,36,62,10,
2021,1,4,16,1,1,420,1609740061.420000,1,0,0,1,0,21,21,36,62,10,
2021,1,4,16,1,1,544,1609740061.544000,1,0,0,1,0,21,21,36,63,10,
2021,1,4,16,1,1,656,1609740061.656000,1,0,0,1,0,21,21,36,63,11,
2021,1,4,16,1,1,773,1609740061.773000,1,0,0,1,0,22,22,37,66,17,
2021,1,4,16,1,1,894,1609740061.894000,1,0,0,1,0,23,23,39,69,20,
2021,1,4,16,1,2,7,1609740062.007000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,16,1,2,126,1609740062.126000,1,0,0,1,0,24,24,41,72,24,
2021,1,4,16,1,2,238,1609740062.238000,1,0,0,1,0,25,25,43,74,26,
2021,1,4,16,1,2,355,1609740062.355000,1,0,0,1,0,25,25,43,74,26,
2021,1,4,16,1,2,468,1609740062.468000,1,0,0,1,0,25,25,44,76,28,
2021,1,4,16,1,2,589,1609740062.589000,1,0,0,1,0,26,26,46,79,31,
2021,1,4,16,1,2,706,1609740062.706000,1,0,0,1,0,28,28,48,83,35,
2021,1,4,16,1,2,818,1609740062.818000,1,0,0,1,0,28,28,48,84,35,
2021,1,4,16,1,2,936,1609740062.936000,1,0,0,1,0,28,28,48,84,36,
2021,1,4,16,1,3,50,1609740063.050000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,1,3,171,1609740063.171000,1,0,0,1,0,30,30,51,89,40,
2021,1,4,16,1,3,289,1609740063.289000,1,0,0,1,0,31,31,54,93,43,
2021,1,4,16,1,3,402,1609740063.402000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,1,3,514,1609740063.514000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,1,3,629,1609740063.629000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,1,3,757,1609740063.757000,1,0,0,1,0,32,32,55,96,46,
2021,1,4,16,1,3,873,1609740063.873000,1,0,0,1,0,33,33,56,98,47,
2021,1,4,16,1,3,986,1609740063.986000,1,0,0,1,0,34,34,58,101,50,
2021,1,4,16,1,4,105,1609740064.105000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,220,1609740064.220000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,345,1609740064.345000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,461,1609740064.461000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,577,1609740064.577000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,697,1609740064.697000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,812,1609740064.812000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,4,929,1609740064.929000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,48,1609740065.048000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,161,1609740065.161000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,287,1609740065.287000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,403,1609740065.403000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,516,1609740065.516000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,633,1609740065.633000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,745,1609740065.745000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,869,1609740065.869000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,5,984,1609740065.984000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,6,97,1609740066.097000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,6,217,1609740066.217000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,6,347,1609740066.347000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,1,6,460,1609740066.460000,1,0,0,1,0,34,34,59,103,52,
2021,1,4,16,1,6,576,1609740066.576000,1,0,0,1,0,34,34,58,101,51,
2021,1,4,16,1,6,696,1609740066.696000,1,0,0,1,0,34,34,58,100,51,
2021,1,4,16,1,6,810,1609740066.810000,1,0,0,1,0,32,32,54,94,51,
2021,1,4,16,1,6,922,1609740066.922000,1,0,0,1,0,31,31,53,91,51,
2021,1,4,16,1,7,40,1609740067.040000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,1,7,158,1609740067.158000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,1,7,279,1609740067.279000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,1,7,397,1609740067.397000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,1,7,514,1609740067.514000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,1,7,627,1609740067.627000,1,0,0,1,0,29,29,50,86,51,
2021,1,4,16,1,7,739,1609740067.739000,1,0,0,1,0,28,28,47,82,50,
2021,1,4,16,1,7,855,1609740067.855000,1,0,0,1,0,26,26,45,78,50,
2021,1,4,16,1,7,969,1609740067.969000,1,0,0,1,0,25,25,43,74,50,
2021,1,4,16,1,8,89,1609740068.089000,1,0,0,1,0,25,25,42,73,50,
2021,1,4,16,1,8,206,1609740068.206000,1,0,0,1,0,23,23,40,69,50,
2021,1,4,16,1,8,328,1609740068.328000,1,0,0,1,0,21,21,36,63,50,
2021,1,4,16,1,8,449,1609740068.449000,1,0,0,1,0,20,20,33,58,50,
2021,1,4,16,1,8,570,1609740068.570000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,1,8,687,1609740068.687000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,1,8,807,1609740068.807000,1,0,0,1,0,17,17,29,51,49,
2021,1,4,16,1,8,924,1609740068.924000,1,0,0,1,0,13,13,22,38,49,
2021,1,4,16,1,9,40,1609740069.040000,1,0,0,1,0,9,9,15,26,49,
2021,1,4,16,1,9,152,1609740069.152000,1,0,0,1,0,7,7,11,20,49,
2021,1,4,16,1,9,268,1609740069.268000,1,0,0,1,0,7,7,11,19,49,
2021,1,4,16,1,9,388,1609740069.388000,1,0,0,1,0,5,5,9,15,49,
2021,1,4,16,1,9,505,1609740069.505000,1,0,0,1,0,1,1,2,4,48,
2021,1,4,16,1,9,617,1609740069.617000,1,0,0,1,0,1,1,2,3,48,
2021,1,4,16,1,9,734,1609740069.734000,1,0,0,1,0,1,1,2,3,48,
2021,1,4,16,1,9,848,1609740069.848000,1,0,0,1,0,1,1,2,3,48,
2021,1,4,16,1,9,964,1609740069.964000,1,0,0,1,0,1,1,3,5,48,
2021,1,4,16,1,10,78,1609740070.078000,1,0,0,1,0,2,2,4,8,48,
2021,1,4,16,1,10,194,1609740070.194000,1,0,0,1,0,5,5,9,17,48,
2021,1,4,16,1,10,310,1609740070.310000,1,0,0,1,0,6,6,11,20,48,
2021,1,4,16,1,10,428,1609740070.428000,1,0,0,1,0,6,6,12,20,48,
2021,1,4,16,1,10,543,1609740070.543000,1,0,0,1,0,7,7,13,22,48,
2021,1,4,16,1,10,661,1609740070.661000,1,0,0,1,0,8,8,14,24,48,
2021,1,4,16,1,10,780,1609740070.780000,1,0,0,1,0,8,8,14,24,48,
2021,1,4,16,1,10,896,1609740070.896000,1,0,0,1,0,8,8,14,25,48,
2021,1,4,16,1,11,13,1609740071.013000,1,0,0,1,0,9,9,17,30,47,
2021,1,4,16,1,11,130,1609740071.130000,1,0,0,1,0,13,13,23,41,47,
2021,1,4,16,1,11,249,1609740071.249000,1,0,0,1,0,16,16,28,50,47,
2021,1,4,16,1,11,370,1609740071.370000,1,0,0,1,0,16,16,28,50,47,
2021,1,4,16,1,11,485,1609740071.485000,1,0,0,1,0,16,16,28,50,47,
2021,1,4,16,1,11,606,1609740071.606000,1,0,0,1,0,19,19,34,59,47,
2021,1,4,16,1,11,723,1609740071.723000,1,0,0,1,0,21,21,37,65,46,
2021,1,4,16,1,11,844,1609740071.844000,1,0,0,1,0,23,23,40,69,46,
2021,1,4,16,1,11,956,1609740071.956000,1,0,0,1,0,23,23,40,69,46,
2021,1,4,16,1,12,68,1609740072.068000,1,0,0,1,0,26,26,44,77,46,
2021,1,4,16,1,12,184,1609740072.184000,1,0,0,1,0,27,27,46,80,46,
2021,1,4,16,1,12,297,1609740072.297000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,1,12,414,1609740072.414000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,1,12,531,1609740072.531000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,1,12,650,1609740072.650000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,1,12,769,1609740072.769000,1,0,0,1,0,28,28,49,86,46,
2021,1,4,16,1,12,885,1609740072.885000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,1,13,0,1609740073.000000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,1,13,118,1609740073.118000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,1,13,231,1609740073.231000,1,0,0,1,0,32,32,54,95,45,
2021,1,4,16,1,13,358,1609740073.358000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,1,13,472,1609740073.472000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,1,13,589,1609740073.589000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,1,13,706,1609740073.706000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,1,13,828,1609740073.828000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,1,13,941,1609740073.941000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,54,1609740074.054000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,170,1609740074.170000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,282,1609740074.282000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,397,1609740074.397000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,519,1609740074.519000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,1,14,635,1609740074.635000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,1,14,747,1609740074.747000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,1,14,868,1609740074.868000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,1,14,980,1609740074.980000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,1,15,92,1609740075.092000,1,0,0,1,0,31,31,54,94,44,
2021,1,4,16,1,15,204,1609740075.204000,1,0,0,1,0,31,31,54,93,44,
2021,1,4,16,1,15,321,1609740075.321000,1,0,0,1,0,31,31,54,93,44,
2021,1,4,16,1,15,434,1609740075.434000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,1,15,546,1609740075.546000,1,0,0,1,0,31,31,53,93,44,
2021,1,4,16,1,15,664,1609740075.664000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,1,15,777,1609740075.777000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,1,15,900,1609740075.900000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,1,16,14,1609740076.014000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,1,16,136,1609740076.136000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,1,16,250,1609740076.250000,1,0,0,1,0,29,29,49,85,43,
2021,1,4,16,1,16,368,1609740076.368000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,1,16,480,1609740076.480000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,1,16,597,1609740076.597000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,1,16,715,1609740076.715000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,1,16,838,1609740076.838000,1,0,0,1,0,28,28,47,83,43,
2021,1,4,16,1,16,955,1609740076.955000,1,0,0,1,0,27,27,46,80,43,
2021,1,4,16,1,17,72,1609740077.072000,1,0,0,1,0,25,25,43,76,43,
2021,1,4,16,1,17,190,1609740077.190000,1,0,0,1,0,23,23,39,68,43,
2021,1,4,16,1,17,307,1609740077.307000,1,0,0,1,0,22,22,37,65,43,
2021,1,4,16,1,17,426,1609740077.426000,1,0,0,1,0,21,21,35,61,43,
2021,1,4,16,1,17,542,1609740077.542000,1,0,0,1,0,18,18,30,53,42,
2021,1,4,16,1,17,662,1609740077.662000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,1,17,784,1609740077.784000,1,0,0,1,0,16,16,27,48,42,
2021,1,4,16,1,17,899,1609740077.899000,1,0,0,1,0,15,15,25,43,42,
2021,1,4,16,1,18,13,1609740078.013000,1,0,0,1,0,14,14,24,41,42,
2021,1,4,16,1,18,135,1609740078.135000,1,0,0,1,0,9,9,14,25,42,
2021,1,4,16,1,18,254,1609740078.254000,1,0,0,1,0,6,6,9,17,41,
2021,1,4,16,1,18,367,1609740078.367000,1,0,0,1,0,5,5,8,13,41,
2021,1,4,16,1,18,484,1609740078.484000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,1,18,600,1609740078.600000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,1,18,711,1609740078.711000,1,0,0,1,0,4,4,6,10,41,
2021,1,4,16,1,18,830,1609740078.830000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,1,18,951,1609740078.951000,1,0,0,1,0,4,4,7,13,41,
2021,1,4,16,1,19,71,1609740079.071000,1,0,0,1,0,8,8,15,26,40,
2021,1,4,16,1,19,186,1609740079.186000,1,0,0,1,0,11,11,19,33,40,
2021,1,4,16,1,19,304,1609740079.304000,1,0,0,1,0,11,11,20,35,40,
2021,1,4,16,1,19,417,1609740079.417000,1,0,0,1,0,14,14,24,42,40,
2021,1,4,16,1,19,535,1609740079.535000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,1,19,657,1609740079.657000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,1,19,771,1609740079.771000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,1,19,884,1609740079.884000,1,0,0,1,0,15,15,27,47,40,
2021,1,4,16,1,20,2,1609740080.002000,1,0,0,1,0,17,17,30,52,40,
2021,1,4,16,1,20,120,1609740080.120000,1,0,0,1,0,19,19,34,59,40,
2021,1,4,16,1,20,233,1609740080.233000,1,0,0,1,0,21,21,37,64,39,
2021,1,4,16,1,20,353,1609740080.353000,1,0,0,1,0,21,21,37,65,39,
2021,1,4,16,1,20,470,1609740080.470000,1,0,0,1,0,22,22,39,68,39,
2021,1,4,16,1,20,584,1609740080.584000,1,0,0,1,0,24,24,41,72,39,
2021,1,4,16,1,20,697,1609740080.697000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,1,20,813,1609740080.813000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,1,20,925,1609740080.925000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,1,21,45,1609740081.045000,1,0,0,1,0,26,26,46,79,39,
2021,1,4,16,1,21,158,1609740081.158000,1,0,0,1,0,27,27,46,80,39,
2021,1,4,16,1,21,273,1609740081.273000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,1,21,387,1609740081.387000,1,0,0,1,0,28,28,49,85,39,
2021,1,4,16,1,21,501,1609740081.501000,1,0,0,1,0,29,29,49,86,39,
2021,1,4,16,1,21,614,1609740081.614000,1,0,0,1,0,29,29,50,87,38,
2021,1,4,16,1,21,733,1609740081.733000,1,0,0,1,0,29,29,50,88,38,
2021,1,4,16,1,21,851,1609740081.851000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,1,21,971,1609740081.971000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,1,22,94,1609740082.094000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,206,1609740082.206000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,320,1609740082.320000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,436,1609740082.436000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,561,1609740082.561000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,675,1609740082.675000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,792,1609740082.792000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,22,906,1609740082.906000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,23,20,1609740083.020000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,23,138,1609740083.138000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,23,261,1609740083.261000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,1,23,385,1609740083.385000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,1,23,497,1609740083.497000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,16,1,23,609,1609740083.609000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,16,1,23,721,1609740083.721000,1,0,0,1,0,29,29,49,85,37,
2021,1,4,16,1,23,834,1609740083.834000,1,0,0,1,0,28,28,48,84,37,
2021,1,4,16,1,23,947,1609740083.947000,1,0,0,1,0,28,28,48,83,37,
2021,1,4,16,1,24,68,1609740084.068000,1,0,0,1,0,28,28,48,83,37,
2021,1,4,16,1,24,184,1609740084.184000,1,0,0,1,0,28,28,47,82,37,
2021,1,4,16,1,24,300,1609740084.300000,1,0,0,1,0,27,27,46,81,37,
2021,1,4,16,1,24,413,1609740084.413000,1,0,0,1,0,26,26,45,79,37,
2021,1,4,16,1,24,527,1609740084.527000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,1,24,639,1609740084.639000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,1,24,752,1609740084.752000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,1,24,868,1609740084.868000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,1,24,985,1609740084.985000,1,0,0,1,0,26,26,45,78,37,
2021,1,4,16,1,25,104,1609740085.104000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,1,25,216,1609740085.216000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,16,1,25,337,1609740085.337000,1,0,0,1,0,23,23,40,70,37,
2021,1,4,16,1,25,452,1609740085.452000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,1,25,571,1609740085.571000,1,0,0,1,0,22,22,37,64,36,
2021,1,4,16,1,25,693,1609740085.693000,1,0,0,1,0,22,22,37,64,36,
2021,1,4,16,1,25,806,1609740085.806000,1,0,0,1,0,20,20,35,60,36,
2021,1,4,16,1,25,919,1609740085.919000,1,0,0,1,0,16,16,27,47,36,
2021,1,4,16,1,26,33,1609740086.033000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,1,26,146,1609740086.146000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,1,26,268,1609740086.268000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,1,26,387,1609740086.387000,1,0,0,1,0,13,13,22,39,36,
2021,1,4,16,1,26,501,1609740086.501000,1,0,0,1,0,13,13,21,37,36,
