year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,2,27,620,1609740147.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,734,1609740147.734000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,854,1609740147.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,27,976,1609740147.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,98,1609740148.098000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,224,1609740148.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,347,1609740148.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,468,1609740148.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,581,1609740148.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,702,1609740148.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,823,1609740148.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,28,947,1609740148.947000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,67,1609740149.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,185,1609740149.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,302,1609740149.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,419,1609740149.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,539,1609740149.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,659,1609740149.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,774,1609740149.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,29,888,1609740149.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,4,1609740150.004000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,127,1609740150.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,245,1609740150.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,359,1609740150.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,480,1609740150.480000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,595,1609740150.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,713,1609740150.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,835,1609740150.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,30,961,1609740150.961000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,82,1609740151.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,200,1609740151.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,318,1609740151.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,435,1609740151.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,555,1609740151.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,677,1609740151.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,793,1609740151.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,31,915,1609740151.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,35,1609740152.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,161,1609740152.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,282,1609740152.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,405,1609740152.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,527,1609740152.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,648,1609740152.648000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,770,1609740152.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,32,888,1609740152.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,6,1609740153.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,126,1609740153.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,246,1609740153.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,367,1609740153.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,492,1609740153.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,606,1609740153.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,730,1609740153.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,851,1609740153.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,33,977,1609740153.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,94,1609740154.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,210,1609740154.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,328,1609740154.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,449,1609740154.449000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,567,1609740154.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,689,1609740154.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,806,1609740154.806000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,34,930,1609740154.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,47,1609740155.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,165,1609740155.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,279,1609740155.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,397,1609740155.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,519,1609740155.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,639,1609740155.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,757,1609740155.757000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,875,1609740155.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,35,996,1609740155.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,114,1609740156.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,232,1609740156.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,355,1609740156.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,482,1609740156.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,597,1609740156.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,712,1609740156.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,837,1609740156.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,36,958,1609740156.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,76,1609740157.076000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,194,1609740157.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,317,1609740157.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,432,1609740157.432000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,556,1609740157.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,674,1609740157.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,798,1609740157.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,37,916,1609740157.916000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,35,1609740158.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,158,1609740158.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,283,1609740158.283000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,399,1609740158.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,517,1609740158.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,633,1609740158.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,750,1609740158.750000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,868,1609740158.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,38,993,1609740158.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,109,1609740159.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,230,1609740159.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,348,1609740159.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,473,1609740159.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,590,1609740159.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,710,1609740159.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,824,1609740159.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,39,948,1609740159.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,71,1609740160.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,194,1609740160.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,314,1609740160.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,436,1609740160.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,557,1609740160.557000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,675,1609740160.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,798,1609740160.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,40,913,1609740160.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,34,1609740161.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,150,1609740161.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,272,1609740161.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,393,1609740161.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,522,1609740161.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,640,1609740161.640000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,770,1609740161.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,41,895,1609740161.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,20,1609740162.020000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,136,1609740162.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,261,1609740162.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,381,1609740162.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,499,1609740162.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,618,1609740162.618000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,732,1609740162.732000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,854,1609740162.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,42,973,1609740162.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,93,1609740163.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,216,1609740163.216000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,333,1609740163.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,456,1609740163.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,573,1609740163.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,699,1609740163.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,818,1609740163.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,43,950,1609740163.950000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,71,1609740164.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,200,1609740164.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,322,1609740164.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,442,1609740164.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,565,1609740164.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,693,1609740164.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,818,1609740164.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,44,942,1609740164.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,66,1609740165.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,189,1609740165.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,317,1609740165.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,433,1609740165.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,559,1609740165.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,680,1609740165.680000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,800,1609740165.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,45,919,1609740165.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,34,1609740166.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,150,1609740166.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,268,1609740166.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,385,1609740166.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,505,1609740166.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,626,1609740166.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,746,1609740166.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,2,46,
