year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,1,26,5,1609740086.005000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,1,26,119,1609740086.119000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,16,1,26,234,1609740086.234000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,1,26,354,1609740086.354000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,1,26,465,1609740086.465000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,1,26,578,1609740086.578000,0,1,0,1,30,0,30,50,87,35,
2021,1,4,16,1,26,695,1609740086.695000,0,1,0,1,29,0,29,50,86,35,
2021,1,4,16,1,26,818,1609740086.818000,0,1,0,1,29,0,29,49,85,35,
2021,1,4,16,1,26,938,1609740086.938000,0,1,0,1,28,0,28,48,84,34,
2021,1,4,16,1,27,53,1609740087.053000,0,1,0,1,27,0,27,47,81,34,
2021,1,4,16,1,27,175,1609740087.175000,0,1,0,1,27,0,27,45,79,34,
2021,1,4,16,1,27,294,1609740087.294000,0,1,0,1,27,0,27,45,78,34,
2021,1,4,16,1,27,410,1609740087.410000,0,1,0,1,26,0,26,43,76,34,
2021,1,4,16,1,27,530,1609740087.530000,0,1,0,1,25,0,25,43,75,34,
2021,1,4,16,1,27,643,1609740087.643000,0,1,0,1,24,0,24,41,72,34,
2021,1,4,16,1,27,755,1609740087.755000,0,1,0,1,23,0,23,39,68,34,
2021,1,4,16,1,27,867,1609740087.867000,0,1,0,1,21,0,21,36,63,34,
2021,1,4,16,1,27,983,1609740087.983000,0,1,0,1,21,0,21,36,62,34,
2021,1,4,16,1,28,103,1609740088.103000,0,1,0,1,21,0,21,35,62,34,
2021,1,4,16,1,28,220,1609740088.220000,0,1,0,1,19,0,19,32,56,33,
2021,1,4,16,1,28,334,1609740088.334000,0,1,0,1,18,0,18,30,53,33,
2021,1,4,16,1,28,447,1609740088.447000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,1,28,567,1609740088.567000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,1,28,684,1609740088.684000,0,1,0,1,15,0,15,26,46,33,
2021,1,4,16,1,28,802,1609740088.802000,0,1,0,1,15,0,15,25,43,33,
2021,1,4,16,1,28,917,1609740088.917000,0,1,0,1,13,0,13,23,40,33,
2021,1,4,16,1,29,35,1609740089.035000,0,1,0,1,13,0,13,22,39,33,
2021,1,4,16,1,29,148,1609740089.148000,0,1,0,1,12,0,12,21,36,33,
2021,1,4,16,1,29,261,1609740089.261000,0,1,0,1,11,0,11,19,34,33,
2021,1,4,16,1,29,375,1609740089.375000,0,1,0,1,10,0,10,16,29,33,
2021,1,4,16,1,29,488,1609740089.488000,0,1,0,1,10,0,10,16,29,33,
2021,1,4,16,1,29,612,1609740089.612000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,1,29,727,1609740089.727000,0,1,0,1,8,0,8,13,23,33,
2021,1,4,16,1,29,839,1609740089.839000,0,1,0,1,7,0,7,12,20,32,
2021,1,4,16,1,29,955,1609740089.955000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,1,30,69,1609740090.069000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,1,30,181,1609740090.181000,0,1,0,1,6,0,6,11,19,32,
2021,1,4,16,1,30,293,1609740090.293000,0,1,0,1,6,0,6,11,20,32,
2021,1,4,16,1,30,410,1609740090.410000,0,1,0,1,7,0,7,12,21,32,
2021,1,4,16,1,30,524,1609740090.524000,0,1,0,1,7,0,7,12,22,32,
2021,1,4,16,1,30,637,1609740090.637000,0,1,0,1,8,0,8,13,23,32,
2021,1,4,16,1,30,752,1609740090.752000,0,1,0,1,9,0,9,16,28,32,
2021,1,4,16,1,30,866,1609740090.866000,0,1,0,1,9,0,9,16,28,32,
2021,1,4,16,1,30,987,1609740090.987000,0,1,0,1,10,0,10,17,30,32,
2021,1,4,16,1,31,106,1609740091.106000,0,1,0,1,12,0,12,21,37,32,
2021,1,4,16,1,31,221,1609740091.221000,0,1,0,1,13,0,13,23,39,32,
2021,1,4,16,1,31,336,1609740091.336000,0,1,0,1,14,0,14,24,43,31,
2021,1,4,16,1,31,452,1609740091.452000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,1,31,567,1609740091.567000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,1,31,685,1609740091.685000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,1,31,800,1609740091.800000,0,1,0,1,15,0,15,26,45,31,
2021,1,4,16,1,31,915,1609740091.915000,0,1,0,1,16,0,16,28,49,31,
2021,1,4,16,1,32,38,1609740092.038000,0,1,0,1,17,0,17,29,51,31,
2021,1,4,16,1,32,153,1609740092.153000,0,1,0,1,18,0,18,31,55,31,
2021,1,4,16,1,32,270,1609740092.270000,0,1,0,1,20,0,20,34,59,31,
2021,1,4,16,1,32,385,1609740092.385000,0,1,0,1,20,0,20,35,60,31,
2021,1,4,16,1,32,500,1609740092.500000,0,1,0,1,20,0,20,35,61,31,
2021,1,4,16,1,32,613,1609740092.613000,0,1,0,1,21,0,21,36,62,31,
2021,1,4,16,1,32,729,1609740092.729000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,1,32,852,1609740092.852000,0,1,0,1,24,0,24,40,70,31,
2021,1,4,16,1,32,971,1609740092.971000,0,1,0,1,24,0,24,42,72,31,
2021,1,4,16,1,33,86,1609740093.086000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,1,33,203,1609740093.203000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,1,33,326,1609740093.326000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,1,33,441,1609740093.441000,0,1,0,1,25,0,25,43,74,30,
2021,1,4,16,1,33,557,1609740093.557000,0,1,0,1,25,0,25,43,75,30,
2021,1,4,16,1,33,672,1609740093.672000,0,1,0,1,25,0,25,43,76,30,
2021,1,4,16,1,33,791,1609740093.791000,0,1,0,1,26,0,26,44,77,30,
2021,1,4,16,1,33,912,1609740093.912000,0,1,0,1,27,0,27,45,79,30,
2021,1,4,16,1,34,25,1609740094.025000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,1,34,140,1609740094.140000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,1,34,260,1609740094.260000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,1,34,373,1609740094.373000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,1,34,490,1609740094.490000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,1,34,607,1609740094.607000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,1,34,724,1609740094.724000,0,1,0,1,28,0,28,47,81,30,
2021,1,4,16,1,34,844,1609740094.844000,0,1,0,1,27,0,27,46,80,29,
2021,1,4,16,1,34,959,1609740094.959000,0,1,0,1,27,0,27,46,79,29,
2021,1,4,16,1,35,78,1609740095.078000,0,1,0,1,27,0,27,45,79,29,
2021,1,4,16,1,35,191,1609740095.191000,0,1,0,1,26,0,26,44,77,29,
2021,1,4,16,1,35,306,1609740095.306000,0,1,0,1,26,0,26,43,75,29,
2021,1,4,16,1,35,418,1609740095.418000,0,1,0,1,25,0,25,43,74,29,
2021,1,4,16,1,35,531,1609740095.531000,0,1,0,1,25,0,25,42,73,29,
2021,1,4,16,1,35,652,1609740095.652000,0,1,0,1,24,0,24,41,72,29,
2021,1,4,16,1,35,767,1609740095.767000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,1,35,882,1609740095.882000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,1,35,998,1609740095.998000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,1,36,121,1609740096.121000,0,1,0,1,24,0,24,40,70,29,
2021,1,4,16,1,36,238,1609740096.238000,0,1,0,1,23,0,23,39,68,29,
2021,1,4,16,1,36,353,1609740096.353000,0,1,0,1,21,0,21,36,62,29,
2021,1,4,16,1,36,472,1609740096.472000,0,1,0,1,20,0,20,34,60,29,
2021,1,4,16,1,36,588,1609740096.588000,0,1,0,1,20,0,20,33,58,29,
2021,1,4,16,1,36,704,1609740096.704000,0,1,0,1,17,0,17,29,50,28,
2021,1,4,16,1,36,815,1609740096.815000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,1,36,927,1609740096.927000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,1,37,46,1609740097.046000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,1,37,166,1609740097.166000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,1,37,283,1609740097.283000,0,1,0,1,15,0,15,26,45,28,
2021,1,4,16,1,37,398,1609740097.398000,0,1,0,1,14,0,14,25,43,28,
2021,1,4,16,1,37,512,1609740097.512000,0,1,0,1,14,0,14,24,42,28,
2021,1,4,16,1,37,631,1609740097.631000,0,1,0,1,13,0,13,23,40,28,
2021,1,4,16,1,37,753,1609740097.753000,0,1,0,1,12,0,12,21,36,28,
2021,1,4,16,1,37,873,1609740097.873000,0,1,0,1,10,0,10,18,31,28,
2021,1,4,16,1,37,992,1609740097.992000,0,1,0,1,10,0,10,18,31,28,
2021,1,4,16,1,38,105,1609740098.105000,0,1,0,1,10,0,10,18,31,28,
2021,1,4,16,1,38,219,1609740098.219000,0,1,0,1,10,0,10,17,29,28,
2021,1,4,16,1,38,334,1609740098.334000,0,1,0,1,9,0,9,16,27,28,
2021,1,4,16,1,38,450,1609740098.450000,0,1,0,1,8,0,8,15,26,28,
2021,1,4,16,1,38,568,1609740098.568000,0,1,0,1,8,0,8,14,25,28,
2021,1,4,16,1,38,685,1609740098.685000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,38,804,1609740098.804000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,38,923,1609740098.923000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,39,39,1609740099.039000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,39,159,1609740099.159000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,39,280,1609740099.280000,0,1,0,1,8,0,8,14,24,27,
2021,1,4,16,1,39,396,1609740099.396000,0,1,0,1,9,0,9,15,27,27,
2021,1,4,16,1,39,516,1609740099.516000,0,1,0,1,9,0,9,16,29,27,
2021,1,4,16,1,39,632,1609740099.632000,0,1,0,1,10,0,10,17,31,27,
2021,1,4,16,1,39,745,1609740099.745000,0,1,0,1,10,0,10,18,31,27,
2021,1,4,16,1,39,869,1609740099.869000,0,1,0,1,11,0,11,18,32,27,
2021,1,4,16,1,39,989,1609740099.989000,0,1,0,1,11,0,11,19,32,27,
2021,1,4,16,1,40,108,1609740100.108000,0,1,0,1,12,0,12,20,36,27,
2021,1,4,16,1,40,234,1609740100.234000,0,1,0,1,13,0,13,22,38,27,
2021,1,4,16,1,40,349,1609740100.349000,0,1,0,1,14,0,14,24,41,27,
2021,1,4,16,1,40,471,1609740100.471000,0,1,0,1,14,0,14,24,42,27,
2021,1,4,16,1,40,586,1609740100.586000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,16,1,40,701,1609740100.701000,0,1,0,1,15,0,15,25,44,27,
2021,1,4,16,1,40,826,1609740100.826000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,40,946,1609740100.946000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,41,66,1609740101.066000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,41,185,1609740101.185000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,41,304,1609740101.304000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,41,424,1609740101.424000,0,1,0,1,15,0,15,26,45,27,
2021,1,4,16,1,41,540,1609740101.540000,0,1,0,1,15,0,15,26,46,27,
2021,1,4,16,1,41,656,1609740101.656000,0,1,0,1,16,0,16,28,49,27,
2021,1,4,16,1,41,775,1609740101.775000,0,1,0,1,18,0,18,31,54,26,
2021,1,4,16,1,41,895,1609740101.895000,0,1,0,1,18,0,18,31,55,26,
2021,1,4,16,1,42,12,1609740102.012000,0,1,0,1,19,0,19,33,58,26,
2021,1,4,16,1,42,129,1609740102.129000,0,1,0,1,20,0,20,33,58,26,
2021,1,4,16,1,42,247,1609740102.247000,0,1,0,1,20,0,20,34,59,26,
2021,1,4,16,1,42,361,1609740102.361000,0,1,0,1,21,0,21,36,63,26,
2021,1,4,16,1,42,474,1609740102.474000,0,1,0,1,22,0,22,38,66,26,
2021,1,4,16,1,42,598,1609740102.598000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,1,42,717,1609740102.717000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,1,42,835,1609740102.835000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,1,42,954,1609740102.954000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,1,43,69,1609740103.069000,0,1,0,1,23,0,23,40,69,26,
2021,1,4,16,1,43,183,1609740103.183000,0,1,0,1,24,0,24,41,71,26,
2021,1,4,16,1,43,306,1609740103.306000,0,1,0,1,24,0,24,42,72,26,
2021,1,4,16,1,43,425,1609740103.425000,0,1,0,1,25,0,25,43,74,26,
2021,1,4,16,1,43,543,1609740103.543000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,1,43,657,1609740103.657000,0,1,0,1,26,0,26,43,76,26,
2021,1,4,16,1,43,776,1609740103.776000,0,1,0,1,26,0,26,43,76,26,
2021,1,4,16,1,43,896,1609740103.896000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,1,44,15,1609740104.015000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,1,44,131,1609740104.131000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,1,44,242,1609740104.242000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,1,44,357,1609740104.357000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,1,44,470,1609740104.470000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,1,44,584,1609740104.584000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,1,44,698,1609740104.698000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,1,44,815,1609740104.815000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,1,44,932,1609740104.932000,0,1,0,1,25,0,25,43,74,25,
2021,1,4,16,1,45,50,1609740105.050000,0,1,0,1,25,0,25,42,73,25,
2021,1,4,16,1,45,162,1609740105.162000,0,1,0,1,24,0,24,41,72,25,
2021,1,4,16,1,45,284,1609740105.284000,0,1,0,1,24,0,24,41,71,25,
2021,1,4,16,1,45,397,1609740105.397000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,1,45,517,1609740105.517000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,1,45,637,1609740105.637000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,1,45,754,1609740105.754000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,1,45,870,1609740105.870000,0,1,0,1,23,0,23,38,67,25,
2021,1,4,16,1,45,987,1609740105.987000,0,1,0,1,22,0,22,37,64,25,
2021,1,4,16,1,46,103,1609740106.103000,0,1,0,1,21,0,21,35,61,24,
2021,1,4,16,1,46,223,1609740106.223000,0,1,0,1,20,0,20,33,58,24,
2021,1,4,16,1,46,334,1609740106.334000,0,1,0,1,20,0,20,33,58,24,
2021,1,4,16,1,46,453,1609740106.453000,0,1,0,1,19,0,19,32,55,24,
2021,1,4,16,1,46,572,1609740106.572000,0,1,0,1,18,0,18,30,53,24,
2021,1,4,16,1,46,690,1609740106.690000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,1,46,805,1609740106.805000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,1,46,923,1609740106.923000,0,1,0,1,15,0,15,26,45,24,
2021,1,4,16,1,47,39,1609740107.039000,0,1,0,1,15,0,15,25,44,24,
2021,1,4,16,1,47,153,1609740107.153000,0,1,0,1,12,0,12,20,36,24,
2021,1,4,16,1,47,277,1609740107.277000,0,1,0,1,11,0,11,19,34,24,
2021,1,4,16,1,47,394,1609740107.394000,0,1,0,1,11,0,11,19,33,24,
2021,1,4,16,1,47,518,1609740107.518000,0,1,0,1,11,0,11,19,33,24,
2021,1,4,16,1,47,638,1609740107.638000,0,1,0,1,10,0,10,18,31,24,
2021,1,4,16,1,47,754,1609740107.754000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,16,1,47,878,1609740107.878000,0,1,0,1,10,0,10,17,29,23,
2021,1,4,16,1,47,989,1609740107.989000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,1,48,113,1609740108.113000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,1,48,227,1609740108.227000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,1,48,346,1609740108.346000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,1,48,459,1609740108.459000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,1,48,579,1609740108.579000,0,1,0,1,10,0,10,17,29,23,
2021,1,4,16,1,48,698,1609740108.698000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,1,48,821,1609740108.821000,0,1,0,1,11,0,11,19,33,23,
2021,1,4,16,1,48,934,1609740108.934000,0,1,0,1,12,0,12,20,36,23,
2021,1,4,16,1,49,54,1609740109.054000,0,1,0,1,13,0,13,22,39,23,
2021,1,4,16,1,49,170,1609740109.170000,0,1,0,1,14,0,14,24,42,23,
2021,1,4,16,1,49,285,1609740109.285000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,1,49,403,1609740109.403000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,1,49,519,1609740109.519000,0,1,0,1,15,0,15,26,45,23,
2021,1,4,16,1,49,636,1609740109.636000,0,1,0,1,16,0,16,27,47,23,
2021,1,4,16,1,49,751,1609740109.751000,0,1,0,1,17,0,17,28,49,23,
2021,1,4,16,1,49,868,1609740109.868000,0,1,0,1,19,0,19,32,56,22,
2021,1,4,16,1,49,981,1609740109.981000,0,1,0,1,19,0,19,32,56,22,
2021,1,4,16,1,50,96,1609740110.096000,0,1,0,1,20,0,20,33,58,22,
2021,1,4,16,1,50,210,1609740110.210000,0,1,0,1,22,0,22,37,65,22,
2021,1,4,16,1,50,332,1609740110.332000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,1,50,447,1609740110.447000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,1,50,565,1609740110.565000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,1,50,684,1609740110.684000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,1,50,798,1609740110.798000,0,1,0,1,22,0,22,38,66,22,
2021,1,4,16,1,50,910,1609740110.910000,0,1,0,1,23,0,23,39,68,22,
2021,1,4,16,1,51,29,1609740111.029000,0,1,0,1,23,0,23,40,69,22,
2021,1,4,16,1,51,155,1609740111.155000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,1,51,270,1609740111.270000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,1,51,384,1609740111.384000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,1,51,498,1609740111.498000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,1,51,618,1609740111.618000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,1,51,740,1609740111.740000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,1,51,859,1609740111.859000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,1,51,979,1609740111.979000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,1,52,101,1609740112.101000,0,1,0,1,25,0,25,42,73,21,
2021,1,4,16,1,52,220,1609740112.220000,0,1,0,1,24,0,24,41,72,21,
2021,1,4,16,1,52,343,1609740112.343000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,1,52,455,1609740112.455000,0,1,0,1,23,0,23,40,69,21,
2021,1,4,16,1,52,577,1609740112.577000,0,1,0,1,22,0,22,38,65,21,
2021,1,4,16,1,52,694,1609740112.694000,0,1,0,1,22,0,22,38,65,21,
2021,1,4,16,1,52,812,1609740112.812000,0,1,0,1,22,0,22,38,65,21,
2021,1,4,16,1,52,930,1609740112.930000,0,1,0,1,21,0,21,36,63,21,
2021,1,4,16,1,53,45,1609740113.045000,0,1,0,1,20,0,20,34,59,21,
2021,1,4,16,1,53,164,1609740113.164000,0,1,0,1,19,0,19,32,56,21,
2021,1,4,16,1,53,285,1609740113.285000,0,1,0,1,17,0,17,29,50,21,
2021,1,4,16,1,53,400,1609740113.400000,0,1,0,1,16,0,16,27,47,20,
2021,1,4,16,1,53,512,1609740113.512000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,1,53,630,1609740113.630000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,1,53,745,1609740113.745000,0,1,0,1,15,0,15,26,45,20,
2021,1,4,16,1,53,863,1609740113.863000,0,1,0,1,13,0,13,23,40,20,
2021,1,4,16,1,53,980,1609740113.980000,0,1,0,1,13,0,13,22,38,20,
2021,1,4,16,1,54,92,1609740114.092000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,16,1,54,211,1609740114.211000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,1,54,330,1609740114.330000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,1,54,450,1609740114.450000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,1,54,568,1609740114.568000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,1,54,685,1609740114.685000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,1,54,800,1609740114.800000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,1,54,919,1609740114.919000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,1,55,35,1609740115.035000,0,1,0,1,10,0,10,18,32,20,
2021,1,4,16,1,55,155,1609740115.155000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,1,55,282,1609740115.282000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,1,55,399,1609740115.399000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,1,55,512,1609740115.512000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,1,55,635,1609740115.635000,0,1,0,1,12,0,12,20,36,20,
2021,1,4,16,1,55,757,1609740115.757000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,16,1,55,876,1609740115.876000,0,1,0,1,13,0,13,23,40,19,
2021,1,4,16,1,55,990,1609740115.990000,0,1,0,1,14,0,14,25,43,19,
2021,1,4,16,1,56,106,1609740116.106000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,16,1,56,221,1609740116.221000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,16,1,56,336,1609740116.336000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,16,1,56,453,1609740116.453000,0,1,0,1,15,0,15,26,45,19,
2021,1,4,16,1,56,572,1609740116.572000,0,1,0,1,16,0,16,27,47,19,
2021,1,4,16,1,56,686,1609740116.686000,0,1,0,1,16,0,16,28,48,19,
2021,1,4,16,1,56,806,1609740116.806000,0,1,0,1,16,0,16,28,49,19,
2021,1,4,16,1,56,924,1609740116.924000,0,1,0,1,17,0,17,28,49,19,
2021,1,4,16,1,57,42,1609740117.042000,0,1,0,1,17,0,17,29,51,19,
2021,1,4,16,1,57,163,1609740117.163000,0,1,0,1,18,0,18,32,55,19,
2021,1,4,16,1,57,279,1609740117.279000,0,1,0,1,20,0,20,33,58,19,
2021,1,4,16,1,57,400,1609740117.400000,0,1,0,1,21,0,21,35,62,19,
2021,1,4,16,1,57,518,1609740117.518000,0,1,0,1,21,0,21,36,62,19,
2021,1,4,16,1,57,637,1609740117.637000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,16,1,57,756,1609740117.756000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,16,1,57,878,1609740117.878000,0,1,0,1,22,0,22,37,64,19,
2021,1,4,16,1,58,2,1609740118.002000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,1,58,120,1609740118.120000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,1,58,239,1609740118.239000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,1,58,356,1609740118.356000,0,1,0,1,23,0,23,40,69,19,
2021,1,4,16,1,58,473,1609740118.473000,0,1,0,1,23,0,23,40,69,19,
2021,1,4,16,1,58,590,1609740118.590000,0,1,0,1,23,0,23,40,69,19,
2021,1,4,16,1,58,707,1609740118.707000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,1,58,831,1609740118.831000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,1,58,952,1609740118.952000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,1,59,73,1609740119.073000,0,1,0,1,23,0,23,39,69,18,
2021,1,4,16,1,59,191,1609740119.191000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,16,1,59,310,1609740119.310000,0,1,0,1,22,0,22,38,65,18,
2021,1,4,16,1,59,427,1609740119.427000,0,1,0,1,21,0,21,36,63,18,
2021,1,4,16,1,59,545,1609740119.545000,0,1,0,1,21,0,21,36,63,18,
2021,1,4,16,1,59,664,1609740119.664000,0,1,0,1,20,0,20,35,60,18,
2021,1,4,16,1,59,785,1609740119.785000,0,1,0,1,19,0,19,33,58,18,
2021,1,4,16,1,59,903,1609740119.903000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,2,0,16,1609740120.016000,0,1,0,1,19,0,19,32,55,18,
2021,1,4,16,2,0,135,1609740120.135000,0,1,0,1,18,0,18,32,55,18,
2021,1,4,16,2,0,254,1609740120.254000,0,1,0,1,18,0,18,30,53,18,
2021,1,4,16,2,0,373,1609740120.373000,0,1,0,1,17,0,17,29,50,17,
2021,1,4,16,2,0,490,1609740120.490000,0,1,0,1,16,0,16,27,48,17,
2021,1,4,16,2,0,610,1609740120.610000,0,1,0,1,15,0,15,26,46,17,
2021,1,4,16,2,0,724,1609740120.724000,0,1,0,1,15,0,15,26,46,17,
2021,1,4,16,2,0,837,1609740120.837000,0,1,0,1,15,0,15,26,46,17,
2021,1,4,16,2,0,953,1609740120.953000,0,1,0,1,15,0,15,26,46,17,
2021,1,4,16,2,1,74,1609740121.074000,0,1,0,1,14,0,14,25,43,17,
2021,1,4,16,2,1,193,1609740121.193000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,2,1,313,1609740121.313000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,2,1,430,1609740121.430000,0,1,0,1,12,0,12,21,36,17,
2021,1,4,16,2,1,550,1609740121.550000,0,1,0,1,12,0,12,20,35,17,
2021,1,4,16,2,1,673,1609740121.673000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,1,787,1609740121.787000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,1,905,1609740121.905000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,2,24,1609740122.024000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,2,142,1609740122.142000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,2,257,1609740122.257000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,2,379,1609740122.379000,0,1,0,1,11,0,11,20,35,17,
2021,1,4,16,2,2,496,1609740122.496000,0,1,0,1,12,0,12,21,37,17,
2021,1,4,16,2,2,618,1609740122.618000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,2,2,736,1609740122.736000,0,1,0,1,13,0,13,22,38,17,
2021,1,4,16,2,2,856,1609740122.856000,0,1,0,1,13,0,13,23,40,17,
