year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,12,0,924,1605057120.924000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,43,1605057121.043000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,169,1605057121.169000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,292,1605057121.292000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,417,1605057121.417000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,536,1605057121.536000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,655,1605057121.655000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,770,1605057121.770000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,1,894,1605057121.894000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,18,1605057122.018000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,144,1605057122.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,263,1605057122.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,383,1605057122.383000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,503,1605057122.503000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,624,1605057122.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,749,1605057122.749000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,868,1605057122.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,2,984,1605057122.984000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,107,1605057123.107000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,223,1605057123.223000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,339,1605057123.339000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,457,1605057123.457000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,575,1605057123.575000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,692,1605057123.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,812,1605057123.812000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,3,934,1605057123.934000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,49,1605057124.049000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,166,1605057124.166000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,287,1605057124.287000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,407,1605057124.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,528,1605057124.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,654,1605057124.654000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,773,1605057124.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,4,891,1605057124.891000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,12,1605057125.012000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,134,1605057125.134000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,254,1605057125.254000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,373,1605057125.373000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,489,1605057125.489000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,610,1605057125.610000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,739,1605057125.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,865,1605057125.865000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,5,986,1605057125.986000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,106,1605057126.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,227,1605057126.227000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,350,1605057126.350000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,472,1605057126.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,596,1605057126.596000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,711,1605057126.711000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,12,6,831,1605057126.831000,0,0,0,0,0,1,1,1,1,
