year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,10,20,101,1605057020.101000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,220,1605057020.220000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,341,1605057020.341000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,465,1605057020.465000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,580,1605057020.580000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,699,1605057020.699000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,818,1605057020.818000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,20,936,1605057020.936000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,62,1605057021.062000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,187,1605057021.187000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,309,1605057021.309000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,425,1605057021.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,542,1605057021.542000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,662,1605057021.662000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,777,1605057021.777000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,21,897,1605057021.897000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,13,1605057022.013000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,128,1605057022.128000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,247,1605057022.247000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,362,1605057022.362000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,486,1605057022.486000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,601,1605057022.601000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,717,1605057022.717000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,838,1605057022.838000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,22,958,1605057022.958000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,87,1605057023.087000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,210,1605057023.210000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,328,1605057023.328000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,451,1605057023.451000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,572,1605057023.572000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,693,1605057023.693000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,810,1605057023.810000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,23,935,1605057023.935000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,59,1605057024.059000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,181,1605057024.181000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,301,1605057024.301000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,421,1605057024.421000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,540,1605057024.540000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,657,1605057024.657000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,774,1605057024.774000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,24,891,1605057024.891000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,13,1605057025.013000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,132,1605057025.132000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,252,1605057025.252000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,372,1605057025.372000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,492,1605057025.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,607,1605057025.607000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,730,1605057025.730000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,849,1605057025.849000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,25,974,1605057025.974000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,96,1605057026.096000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,212,1605057026.212000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,332,1605057026.332000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,452,1605057026.452000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,569,1605057026.569000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,692,1605057026.692000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,813,1605057026.813000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,26,934,1605057026.934000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,55,1605057027.055000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,175,1605057027.175000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,297,1605057027.297000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,422,1605057027.422000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,540,1605057027.540000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,660,1605057027.660000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,785,1605057027.785000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,27,908,1605057027.908000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,26,1605057028.026000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,146,1605057028.146000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,270,1605057028.270000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,390,1605057028.390000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,512,1605057028.512000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,637,1605057028.637000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,760,1605057028.760000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,28,880,1605057028.880000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,3,1605057029.003000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,121,1605057029.121000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,242,1605057029.242000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,358,1605057029.358000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,476,1605057029.476000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,599,1605057029.599000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,726,1605057029.726000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,847,1605057029.847000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,29,964,1605057029.964000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,82,1605057030.082000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,204,1605057030.204000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,328,1605057030.328000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,450,1605057030.450000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,576,1605057030.576000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,702,1605057030.702000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,825,1605057030.825000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,30,943,1605057030.943000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,61,1605057031.061000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,181,1605057031.181000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,299,1605057031.299000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,420,1605057031.420000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,542,1605057031.542000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,666,1605057031.666000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,781,1605057031.781000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,31,903,1605057031.903000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,22,1605057032.022000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,146,1605057032.146000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,267,1605057032.267000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,385,1605057032.385000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,506,1605057032.506000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,627,1605057032.627000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,742,1605057032.742000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,863,1605057032.863000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,32,984,1605057032.984000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,103,1605057033.103000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,217,1605057033.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,341,1605057033.341000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,461,1605057033.461000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,578,1605057033.578000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,708,1605057033.708000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,824,1605057033.824000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,33,939,1605057033.939000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,60,1605057034.060000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,177,1605057034.177000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,295,1605057034.295000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,412,1605057034.412000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,531,1605057034.531000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,654,1605057034.654000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,774,1605057034.774000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,34,892,1605057034.892000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,11,1605057035.011000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,129,1605057035.129000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,252,1605057035.252000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,372,1605057035.372000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,493,1605057035.493000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,613,1605057035.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,736,1605057035.736000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,860,1605057035.860000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,35,980,1605057035.980000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,103,1605057036.103000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,219,1605057036.219000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,341,1605057036.341000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,461,1605057036.461000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,583,1605057036.583000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,706,1605057036.706000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,828,1605057036.828000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,36,949,1605057036.949000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,72,1605057037.072000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,191,1605057037.191000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,308,1605057037.308000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,425,1605057037.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,549,1605057037.549000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,680,1605057037.680000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,794,1605057037.794000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,37,914,1605057037.914000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,35,1605057038.035000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,158,1605057038.158000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,274,1605057038.274000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,390,1605057038.390000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,509,1605057038.509000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,631,1605057038.631000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,754,1605057038.754000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,872,1605057038.872000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,38,991,1605057038.991000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,114,1605057039.114000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,236,1605057039.236000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,359,1605057039.359000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,481,1605057039.481000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,602,1605057039.602000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,721,1605057039.721000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,846,1605057039.846000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,39,969,1605057039.969000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,91,1605057040.091000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,207,1605057040.207000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,324,1605057040.324000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,448,1605057040.448000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,571,1605057040.571000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,687,1605057040.687000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,805,1605057040.805000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,40,919,1605057040.919000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,36,1605057041.036000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,154,1605057041.154000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,269,1605057041.269000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,387,1605057041.387000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,501,1605057041.501000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,624,1605057041.624000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,742,1605057041.742000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,861,1605057041.861000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,41,979,1605057041.979000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,98,1605057042.098000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,220,1605057042.220000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,338,1605057042.338000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,461,1605057042.461000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,581,1605057042.581000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,702,1605057042.702000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,819,1605057042.819000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,42,938,1605057042.938000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,57,1605057043.057000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,180,1605057043.180000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,307,1605057043.307000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,425,1605057043.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,543,1605057043.543000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,668,1605057043.668000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,785,1605057043.785000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,43,906,1605057043.906000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,23,1605057044.023000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,142,1605057044.142000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,262,1605057044.262000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,384,1605057044.384000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,503,1605057044.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,631,1605057044.631000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,752,1605057044.752000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,869,1605057044.869000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,44,989,1605057044.989000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,114,1605057045.114000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,231,1605057045.231000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,353,1605057045.353000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,475,1605057045.475000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,595,1605057045.595000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,718,1605057045.718000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,837,1605057045.837000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,45,958,1605057045.958000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,86,1605057046.086000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,209,1605057046.209000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,330,1605057046.330000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,453,1605057046.453000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,578,1605057046.578000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,703,1605057046.703000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,821,1605057046.821000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,46,947,1605057046.947000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,65,1605057047.065000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,186,1605057047.186000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,304,1605057047.304000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,428,1605057047.428000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,546,1605057047.546000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,668,1605057047.668000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,789,1605057047.789000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,47,911,1605057047.911000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,30,1605057048.030000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,156,1605057048.156000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,278,1605057048.278000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,403,1605057048.403000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,522,1605057048.522000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,650,1605057048.650000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,773,1605057048.773000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,48,894,1605057048.894000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,18,1605057049.018000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,143,1605057049.143000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,268,1605057049.268000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,394,1605057049.394000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,513,1605057049.513000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,629,1605057049.629000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,752,1605057049.752000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,869,1605057049.869000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,49,990,1605057049.990000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,115,1605057050.115000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,234,1605057050.234000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,353,1605057050.353000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,471,1605057050.471000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,590,1605057050.590000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,712,1605057050.712000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,834,1605057050.834000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,50,956,1605057050.956000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,75,1605057051.075000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,197,1605057051.197000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,317,1605057051.317000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,437,1605057051.437000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,559,1605057051.559000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,685,1605057051.685000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,805,1605057051.805000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,51,925,1605057051.925000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,47,1605057052.047000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,166,1605057052.166000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,287,1605057052.287000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,408,1605057052.408000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,531,1605057052.531000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,653,1605057052.653000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,767,1605057052.767000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,52,889,1605057052.889000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,12,1605057053.012000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,132,1605057053.132000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,254,1605057053.254000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,374,1605057053.374000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,490,1605057053.490000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,606,1605057053.606000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,725,1605057053.725000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,841,1605057053.841000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,53,966,1605057053.966000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,85,1605057054.085000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,207,1605057054.207000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,327,1605057054.327000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,450,1605057054.450000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,575,1605057054.575000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,691,1605057054.691000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,814,1605057054.814000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,54,933,1605057054.933000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,54,1605057055.054000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,176,1605057055.176000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,296,1605057055.296000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,417,1605057055.417000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,535,1605057055.535000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,653,1605057055.653000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,776,1605057055.776000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,55,902,1605057055.902000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,19,1605057056.019000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,141,1605057056.141000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,262,1605057056.262000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,384,1605057056.384000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,503,1605057056.503000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,622,1605057056.622000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,740,1605057056.740000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,859,1605057056.859000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,56,978,1605057056.978000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,103,1605057057.103000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,221,1605057057.221000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,340,1605057057.340000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,460,1605057057.460000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,577,1605057057.577000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,700,1605057057.700000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,824,1605057057.824000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,10,57,942,1605057057.942000,0,1,0,1,0,0,0,0,0,0,
