year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,10,59,435,1605057059.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,560,1605057059.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,686,1605057059.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,808,1605057059.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,59,925,1605057059.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,45,1605057060.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,161,1605057060.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,284,1605057060.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,406,1605057060.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,527,1605057060.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,642,1605057060.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,764,1605057060.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,0,884,1605057060.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,7,1605057061.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,132,1605057061.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,253,1605057061.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,368,1605057061.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,487,1605057061.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,605,1605057061.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,729,1605057061.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,845,1605057061.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,1,966,1605057061.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,85,1605057062.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,208,1605057062.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,329,1605057062.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,451,1605057062.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,570,1605057062.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,689,1605057062.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,808,1605057062.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,2,926,1605057062.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,42,1605057063.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,165,1605057063.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,286,1605057063.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,413,1605057063.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,536,1605057063.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,656,1605057063.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,776,1605057063.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,3,897,1605057063.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,18,1605057064.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,136,1605057064.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,251,1605057064.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,372,1605057064.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,493,1605057064.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,608,1605057064.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,727,1605057064.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,846,1605057064.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,4,966,1605057064.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,84,1605057065.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,203,1605057065.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,326,1605057065.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,445,1605057065.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,569,1605057065.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,694,1605057065.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,818,1605057065.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,5,940,1605057065.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,61,1605057066.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,183,1605057066.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,301,1605057066.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,425,1605057066.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,554,1605057066.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,677,1605057066.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,802,1605057066.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,6,923,1605057066.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,50,1605057067.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,166,1605057067.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,285,1605057067.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,408,1605057067.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,529,1605057067.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,653,1605057067.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,773,1605057067.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,7,893,1605057067.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,9,1605057068.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,129,1605057068.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,254,1605057068.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,373,1605057068.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,492,1605057068.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,613,1605057068.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,732,1605057068.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,849,1605057068.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,8,967,1605057068.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,90,1605057069.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,208,1605057069.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,331,1605057069.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,456,1605057069.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,574,1605057069.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,694,1605057069.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,811,1605057069.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,9,926,1605057069.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,43,1605057070.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,158,1605057070.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,274,1605057070.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,399,1605057070.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,528,1605057070.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,652,1605057070.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,771,1605057070.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,10,892,1605057070.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,5,1605057071.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,125,1605057071.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,245,1605057071.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,363,1605057071.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,487,1605057071.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,612,1605057071.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,734,1605057071.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,858,1605057071.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,11,975,1605057071.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,96,1605057072.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,217,1605057072.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,335,1605057072.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,456,1605057072.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,571,1605057072.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,696,1605057072.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,816,1605057072.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,12,934,1605057072.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,57,1605057073.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,175,1605057073.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,297,1605057073.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,421,1605057073.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,541,1605057073.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,666,1605057073.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,785,1605057073.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,13,905,1605057073.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,22,1605057074.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,143,1605057074.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,262,1605057074.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,382,1605057074.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,502,1605057074.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,617,1605057074.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,733,1605057074.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,856,1605057074.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,14,977,1605057074.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,109,1605057075.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,227,1605057075.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,351,1605057075.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,466,1605057075.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,587,1605057075.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,713,1605057075.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,841,1605057075.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,15,958,1605057075.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,82,1605057076.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,200,1605057076.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,315,1605057076.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,436,1605057076.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,554,1605057076.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,673,1605057076.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,790,1605057076.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,16,911,1605057076.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,30,1605057077.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,148,1605057077.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,264,1605057077.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,386,1605057077.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,502,1605057077.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,621,1605057077.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,740,1605057077.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,858,1605057077.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,17,982,1605057077.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,106,1605057078.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,224,1605057078.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,344,1605057078.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,469,1605057078.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,590,1605057078.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,716,1605057078.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,834,1605057078.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,18,947,1605057078.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,69,1605057079.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,190,1605057079.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,307,1605057079.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,430,1605057079.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,549,1605057079.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,672,1605057079.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,794,1605057079.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,19,912,1605057079.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,32,1605057080.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,155,1605057080.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,278,1605057080.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,401,1605057080.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,520,1605057080.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,642,1605057080.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,760,1605057080.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,20,883,1605057080.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,2,1605057081.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,120,1605057081.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,235,1605057081.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,360,1605057081.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,483,1605057081.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,604,1605057081.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,726,1605057081.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,844,1605057081.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,21,969,1605057081.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,96,1605057082.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,220,1605057082.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,343,1605057082.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,464,1605057082.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,581,1605057082.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,700,1605057082.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,818,1605057082.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,22,943,1605057082.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,73,1605057083.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,194,1605057083.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,312,1605057083.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,434,1605057083.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,555,1605057083.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,678,1605057083.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,802,1605057083.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,23,922,1605057083.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,36,1605057084.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,152,1605057084.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,275,1605057084.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,401,1605057084.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,523,1605057084.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,639,1605057084.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,761,1605057084.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,24,885,1605057084.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,6,1605057085.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,128,1605057085.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,243,1605057085.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,359,1605057085.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,478,1605057085.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,602,1605057085.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,724,1605057085.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,843,1605057085.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,25,962,1605057085.962000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,84,1605057086.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,202,1605057086.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,320,1605057086.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,443,1605057086.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,563,1605057086.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,682,1605057086.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,798,1605057086.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,26,912,1605057086.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,34,1605057087.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,155,1605057087.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,276,1605057087.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,401,1605057087.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,521,1605057087.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,644,1605057087.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,762,1605057087.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,27,887,1605057087.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,9,1605057088.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,126,1605057088.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,243,1605057088.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,362,1605057088.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,477,1605057088.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,600,1605057088.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,721,1605057088.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,840,1605057088.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,28,957,1605057088.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,77,1605057089.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,202,1605057089.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,326,1605057089.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,444,1605057089.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,558,1605057089.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,679,1605057089.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,803,1605057089.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,29,923,1605057089.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,40,1605057090.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,156,1605057090.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,277,1605057090.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,400,1605057090.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,518,1605057090.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,643,1605057090.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,765,1605057090.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,30,885,1605057090.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,7,1605057091.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,132,1605057091.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,247,1605057091.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,368,1605057091.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,491,1605057091.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,612,1605057091.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,738,1605057091.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,863,1605057091.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,31,981,1605057091.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,97,1605057092.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,212,1605057092.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,326,1605057092.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,441,1605057092.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,555,1605057092.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,669,1605057092.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,788,1605057092.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,32,909,1605057092.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,31,1605057093.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,151,1605057093.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,272,1605057093.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,392,1605057093.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,519,1605057093.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,637,1605057093.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,765,1605057093.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,33,886,1605057093.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,8,1605057094.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,131,1605057094.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,251,1605057094.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,367,1605057094.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,486,1605057094.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,604,1605057094.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,726,1605057094.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,846,1605057094.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,34,965,1605057094.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,84,1605057095.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,199,1605057095.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,316,1605057095.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,437,1605057095.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,560,1605057095.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,687,1605057095.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,806,1605057095.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,35,928,1605057095.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,51,1605057096.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,180,1605057096.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,301,1605057096.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,422,1605057096.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,542,1605057096.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,664,1605057096.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,790,1605057096.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,36,910,1605057096.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,28,1605057097.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,150,1605057097.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,11,37,276,1605057097.276000,1,0,0,1,0,17,17,30,52,0,
