year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,19,11,226,1604989151.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,346,1604989151.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,465,1604989151.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,581,1604989151.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,702,1604989151.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,819,1604989151.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,11,937,1604989151.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,58,1604989152.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,176,1604989152.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,296,1604989152.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,412,1604989152.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,534,1604989152.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,655,1604989152.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,768,1604989152.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,882,1604989152.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,12,998,1604989152.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,120,1604989153.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,235,1604989153.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,352,1604989153.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,471,1604989153.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,592,1604989153.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,715,1604989153.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,840,1604989153.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,13,957,1604989153.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,72,1604989154.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,186,1604989154.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,302,1604989154.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,422,1604989154.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,538,1604989154.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,652,1604989154.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,767,1604989154.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,14,885,1604989154.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,8,1604989155.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,126,1604989155.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,247,1604989155.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,364,1604989155.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,481,1604989155.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,598,1604989155.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,715,1604989155.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,836,1604989155.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,15,954,1604989155.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,72,1604989156.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,186,1604989156.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,301,1604989156.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,423,1604989156.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,540,1604989156.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,659,1604989156.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,776,1604989156.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,16,892,1604989156.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,10,1604989157.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,129,1604989157.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,246,1604989157.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,364,1604989157.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,479,1604989157.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,602,1604989157.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,716,1604989157.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,838,1604989157.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,17,953,1604989157.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,73,1604989158.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,192,1604989158.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,316,1604989158.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,433,1604989158.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,554,1604989158.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,677,1604989158.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,795,1604989158.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,18,909,1604989158.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,29,1604989159.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,149,1604989159.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,267,1604989159.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,382,1604989159.382000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,504,1604989159.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,622,1604989159.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,744,1604989159.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,868,1604989159.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,19,983,1604989159.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,107,1604989160.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,230,1604989160.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,351,1604989160.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,479,1604989160.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,592,1604989160.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,708,1604989160.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,822,1604989160.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,20,937,1604989160.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,54,1604989161.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,176,1604989161.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,288,1604989161.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,411,1604989161.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,526,1604989161.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,644,1604989161.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,762,1604989161.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,884,1604989161.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,21,999,1604989161.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,116,1604989162.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,229,1604989162.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,349,1604989162.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,473,1604989162.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,594,1604989162.594000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,710,1604989162.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,829,1604989162.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,22,947,1604989162.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,60,1604989163.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,178,1604989163.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,296,1604989163.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,416,1604989163.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,533,1604989163.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,655,1604989163.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,775,1604989163.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,23,895,1604989163.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,10,1604989164.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,130,1604989164.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,242,1604989164.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,365,1604989164.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,485,1604989164.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,604,1604989164.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,721,1604989164.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,839,1604989164.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,24,954,1604989164.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,75,1604989165.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,191,1604989165.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,310,1604989165.310000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,430,1604989165.430000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,552,1604989165.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,666,1604989165.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,785,1604989165.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,25,901,1604989165.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,14,1604989166.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,131,1604989166.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,250,1604989166.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,377,1604989166.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,493,1604989166.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,609,1604989166.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,728,1604989166.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,851,1604989166.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,26,968,1604989166.968000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,82,1604989167.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,197,1604989167.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,313,1604989167.313000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,433,1604989167.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,555,1604989167.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,673,1604989167.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,796,1604989167.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,27,917,1604989167.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,33,1604989168.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,152,1604989168.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,268,1604989168.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,384,1604989168.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,501,1604989168.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,617,1604989168.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,733,1604989168.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,848,1604989168.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,28,965,1604989168.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,83,1604989169.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,204,1604989169.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,319,1604989169.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,438,1604989169.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,560,1604989169.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,680,1604989169.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,796,1604989169.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,29,919,1604989169.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,35,1604989170.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,153,1604989170.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,273,1604989170.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,389,1604989170.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,503,1604989170.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,618,1604989170.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,737,1604989170.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,859,1604989170.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,30,980,1604989170.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,101,1604989171.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,221,1604989171.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,337,1604989171.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,456,1604989171.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,573,1604989171.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,692,1604989171.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,809,1604989171.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,31,928,1604989171.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,43,1604989172.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,158,1604989172.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,276,1604989172.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,394,1604989172.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,514,1604989172.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,630,1604989172.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,743,1604989172.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,859,1604989172.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,32,975,1604989172.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,93,1604989173.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,212,1604989173.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,327,1604989173.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,449,1604989173.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,565,1604989173.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,688,1604989173.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,812,1604989173.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,33,932,1604989173.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,45,1604989174.045000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,161,1604989174.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,277,1604989174.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,389,1604989174.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,501,1604989174.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,620,1604989174.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,740,1604989174.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,854,1604989174.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,34,974,1604989174.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,91,1604989175.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,210,1604989175.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,332,1604989175.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,451,1604989175.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,587,1604989175.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,707,1604989175.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,825,1604989175.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,35,938,1604989175.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,55,1604989176.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,169,1604989176.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,286,1604989176.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,404,1604989176.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,529,1604989176.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,646,1604989176.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,758,1604989176.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,36,880,1604989176.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,1,1604989177.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,122,1604989177.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,238,1604989177.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,355,1604989177.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,475,1604989177.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,596,1604989177.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,716,1604989177.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,833,1604989177.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,37,957,1604989177.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,72,1604989178.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,186,1604989178.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,304,1604989178.304000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,423,1604989178.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,542,1604989178.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,660,1604989178.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,773,1604989178.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,38,893,1604989178.893000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,14,1604989179.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,130,1604989179.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,247,1604989179.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,362,1604989179.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,483,1604989179.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,597,1604989179.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,712,1604989179.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,832,1604989179.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,39,950,1604989179.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,67,1604989180.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,184,1604989180.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,307,1604989180.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,436,1604989180.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,555,1604989180.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,672,1604989180.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,785,1604989180.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,40,902,1604989180.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,22,1604989181.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,136,1604989181.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,249,1604989181.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,368,1604989181.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,486,1604989181.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,598,1604989181.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,715,1604989181.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,830,1604989181.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,41,948,1604989181.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,68,1604989182.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,184,1604989182.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,303,1604989182.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,426,1604989182.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,541,1604989182.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,661,1604989182.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,789,1604989182.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,42,911,1604989182.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,31,1604989183.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,149,1604989183.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,266,1604989183.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,381,1604989183.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,501,1604989183.501000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,616,1604989183.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,729,1604989183.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,842,1604989183.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,43,962,1604989183.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,75,1604989184.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,193,1604989184.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,312,1604989184.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,431,1604989184.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,545,1604989184.545000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,662,1604989184.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,777,1604989184.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,44,894,1604989184.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,13,1604989185.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,131,1604989185.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,248,1604989185.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,367,1604989185.367000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,489,1604989185.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,604,1604989185.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,722,1604989185.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,838,1604989185.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,45,955,1604989185.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,73,1604989186.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,191,1604989186.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,306,1604989186.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,432,1604989186.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,553,1604989186.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,670,1604989186.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,783,1604989186.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,46,903,1604989186.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,20,1604989187.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,142,1604989187.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,257,1604989187.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,371,1604989187.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,489,1604989187.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,606,1604989187.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,721,1604989187.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,840,1604989187.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,47,962,1604989187.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,76,1604989188.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,188,1604989188.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,19,48,302,1604989188.302000,0,1,0,1,17,0,17,30,52,0,
