year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,16,19,32,886,1604989172.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,11,1604989173.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,131,1604989173.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,257,1604989173.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,370,1604989173.370000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,490,1604989173.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,611,1604989173.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,727,1604989173.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,842,1604989173.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,33,965,1604989173.965000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,83,1604989174.083000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,205,1604989174.205000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,320,1604989174.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,444,1604989174.444000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,557,1604989174.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,672,1604989174.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,790,1604989174.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,34,913,1604989174.913000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,33,1604989175.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,155,1604989175.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,277,1604989175.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,403,1604989175.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,527,1604989175.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,645,1604989175.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,763,1604989175.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,878,1604989175.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,35,995,1604989175.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,112,1604989176.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,236,1604989176.236000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,360,1604989176.360000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,483,1604989176.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,604,1604989176.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,722,1604989176.722000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,851,1604989176.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,36,966,1604989176.966000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,84,1604989177.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,204,1604989177.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,324,1604989177.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,447,1604989177.447000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,566,1604989177.566000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,683,1604989177.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,807,1604989177.807000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,37,934,1604989177.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,54,1604989178.054000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,177,1604989178.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,302,1604989178.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,425,1604989178.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,544,1604989178.544000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,660,1604989178.660000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,775,1604989178.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,38,894,1604989178.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,15,1604989179.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,137,1604989179.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,255,1604989179.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,373,1604989179.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,494,1604989179.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,616,1604989179.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,739,1604989179.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,866,1604989179.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,39,986,1604989179.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,107,1604989180.107000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,237,1604989180.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,368,1604989180.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,485,1604989180.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,606,1604989180.606000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,726,1604989180.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,843,1604989180.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,40,960,1604989180.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,41,75,1604989181.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,41,196,1604989181.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,41,312,1604989181.312000,0,0,0,0,0,1,1,1,1,
2020,11,10,16,19,41,438,1604989181.438000,0,0,0,0,0,1,1,1,1,
