year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,16,19,17,98,1604989157.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,212,1604989157.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,332,1604989157.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,448,1604989157.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,563,1604989157.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,676,1604989157.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,791,1604989157.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,17,911,1604989157.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,30,1604989158.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,145,1604989158.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,265,1604989158.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,390,1604989158.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,506,1604989158.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,621,1604989158.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,740,1604989158.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,857,1604989158.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,18,976,1604989158.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,90,1604989159.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,206,1604989159.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,321,1604989159.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,441,1604989159.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,556,1604989159.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,667,1604989159.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,785,1604989159.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,19,902,1604989159.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,14,1604989160.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,137,1604989160.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,262,1604989160.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,381,1604989160.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,499,1604989160.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,614,1604989160.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,729,1604989160.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,846,1604989160.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,20,964,1604989160.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,80,1604989161.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,193,1604989161.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,306,1604989161.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,425,1604989161.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,540,1604989161.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,657,1604989161.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,776,1604989161.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,21,896,1604989161.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,10,1604989162.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,128,1604989162.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,241,1604989162.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,358,1604989162.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,477,1604989162.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,594,1604989162.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,710,1604989162.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,826,1604989162.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,22,937,1604989162.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,23,53,1604989163.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,23,166,1604989163.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,23,284,1604989163.284000,1,0,0,1,0,9,9,16,27,0,
2020,11,10,16,19,23,400,1604989163.400000,1,0,0,1,0,9,9,16,28,0,
2020,11,10,16,19,23,515,1604989163.515000,1,0,0,1,0,12,12,21,36,0,
2020,11,10,16,19,23,634,1604989163.634000,1,0,0,1,0,694,694,1202,2082,0,
2020,11,10,16,19,23,751,1604989163.751000,1,0,0,1,0,694,694,1202,2082,0,
2020,11,10,16,19,23,873,1604989163.873000,1,0,0,1,0,1356,1356,2348,4067,0,
2020,11,10,16,19,23,990,1604989163.990000,1,0,0,1,0,1916,1916,3318,5748,0,
2020,11,10,16,19,24,103,1604989164.103000,1,0,0,1,0,1951,1951,3379,5854,0,
2020,11,10,16,19,24,222,1604989164.222000,1,0,0,1,0,2284,2284,3957,6854,0,
2020,11,10,16,19,24,336,1604989164.336000,1,0,0,1,0,2284,2284,3957,6854,0,
2020,11,10,16,19,24,455,1604989164.455000,1,0,0,1,0,2284,2284,3957,6854,0,
2020,11,10,16,19,24,574,1604989164.574000,1,0,0,1,0,2292,2292,3970,6876,0,
2020,11,10,16,19,24,690,1604989164.690000,1,0,0,1,0,2359,2359,4086,7078,0,
2020,11,10,16,19,24,806,1604989164.806000,1,0,0,1,0,2359,2359,4086,7078,0,
2020,11,10,16,19,24,925,1604989164.925000,1,0,0,1,0,2359,2359,4086,7078,0,
2020,11,10,16,19,25,43,1604989165.043000,1,0,0,1,0,2381,2381,4124,7143,0,
2020,11,10,16,19,25,158,1604989165.158000,1,0,0,1,0,2418,2418,4188,7255,0,
2020,11,10,16,19,25,277,1604989165.277000,1,0,0,1,0,2418,2418,4188,7255,0,
2020,11,10,16,19,25,398,1604989165.398000,1,0,0,1,0,2437,2437,4221,7311,0,
2020,11,10,16,19,25,512,1604989165.512000,1,0,0,1,0,2453,2453,4250,7361,0,
2020,11,10,16,19,25,624,1604989165.624000,1,0,0,1,0,2453,2453,4249,7359,0,
2020,11,10,16,19,25,740,1604989165.740000,1,0,0,1,0,2452,2452,4248,7357,0,
2020,11,10,16,19,25,858,1604989165.858000,1,0,0,1,0,2435,2435,4218,7305,0,
2020,11,10,16,19,25,971,1604989165.971000,1,0,0,1,0,2423,2423,4198,7271,0,
2020,11,10,16,19,26,88,1604989166.088000,1,0,0,1,0,2292,2292,3970,6877,0,
2020,11,10,16,19,26,209,1604989166.209000,1,0,0,1,0,2292,2292,3970,6877,0,
2020,11,10,16,19,26,325,1604989166.325000,1,0,0,1,0,2288,2288,3964,6865,0,
2020,11,10,16,19,26,440,1604989166.440000,1,0,0,1,0,2198,2198,3808,6595,0,
2020,11,10,16,19,26,555,1604989166.555000,1,0,0,1,0,1711,1711,2965,5136,0,
2020,11,10,16,19,26,672,1604989166.672000,1,0,0,1,0,1607,1607,2785,4824,0,
2020,11,10,16,19,26,787,1604989166.787000,1,0,0,1,0,1531,1531,2653,4596,0,
2020,11,10,16,19,26,908,1604989166.908000,1,0,0,1,0,1492,1492,2585,4478,0,
2020,11,10,16,19,27,22,1604989167.022000,1,0,0,1,0,992,992,1719,2979,0,
2020,11,10,16,19,27,134,1604989167.134000,1,0,0,1,0,992,992,1719,2978,0,
2020,11,10,16,19,27,247,1604989167.247000,1,0,0,1,0,992,992,1719,2978,0,
2020,11,10,16,19,27,361,1604989167.361000,1,0,0,1,0,992,992,1719,2977,0,
2020,11,10,16,19,27,481,1604989167.481000,1,0,0,1,0,986,986,1708,2959,0,
2020,11,10,16,19,27,596,1604989167.596000,1,0,0,1,0,628,628,1089,1886,0,
2020,11,10,16,19,27,711,1604989167.711000,1,0,0,1,0,318,318,552,956,0,
2020,11,10,16,19,27,826,1604989167.826000,1,0,0,1,0,249,249,432,749,0,
2020,11,10,16,19,27,943,1604989167.943000,1,0,0,1,0,7,7,12,21,0,
2020,11,10,16,19,28,58,1604989168.058000,1,0,0,1,0,6,6,11,19,0,
2020,11,10,16,19,28,170,1604989168.170000,1,0,0,1,0,8,8,14,25,0,
2020,11,10,16,19,28,285,1604989168.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,402,1604989168.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,518,1604989168.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,629,1604989168.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,740,1604989168.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,856,1604989168.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,28,974,1604989168.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,92,1604989169.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,206,1604989169.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,320,1604989169.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,435,1604989169.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,552,1604989169.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,669,1604989169.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,782,1604989169.782000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,29,899,1604989169.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,30,16,1604989170.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,30,128,1604989170.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,19,30,241,1604989170.241000,1,0,0,1,0,13,13,22,38,0,
2020,11,10,16,19,30,357,1604989170.357000,1,0,0,1,0,17,17,29,51,0,
2020,11,10,16,19,30,469,1604989170.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,30,586,1604989170.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,30,699,1604989170.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,30,817,1604989170.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,30,932,1604989170.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,47,1604989171.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,159,1604989171.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,281,1604989171.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,396,1604989171.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,511,1604989171.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,627,1604989171.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,740,1604989171.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,853,1604989171.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,31,965,1604989171.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,79,1604989172.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,198,1604989172.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,312,1604989172.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,433,1604989172.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,548,1604989172.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,660,1604989172.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,774,1604989172.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,32,893,1604989172.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,14,1604989173.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,130,1604989173.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,250,1604989173.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,364,1604989173.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,483,1604989173.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,601,1604989173.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,719,1604989173.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,833,1604989173.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,33,951,1604989173.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,65,1604989174.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,180,1604989174.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,300,1604989174.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,413,1604989174.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,525,1604989174.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,638,1604989174.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,760,1604989174.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,877,1604989174.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,34,991,1604989174.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,107,1604989175.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,220,1604989175.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,331,1604989175.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,448,1604989175.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,580,1604989175.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,692,1604989175.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,804,1604989175.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,35,917,1604989175.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,33,1604989176.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,148,1604989176.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,266,1604989176.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,384,1604989176.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,503,1604989176.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,624,1604989176.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,736,1604989176.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,858,1604989176.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,36,975,1604989176.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,88,1604989177.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,203,1604989177.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,316,1604989177.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,433,1604989177.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,547,1604989177.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,664,1604989177.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,780,1604989177.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,37,899,1604989177.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,18,1604989178.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,130,1604989178.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,249,1604989178.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,365,1604989178.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,479,1604989178.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,593,1604989178.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,708,1604989178.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,827,1604989178.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,38,940,1604989178.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,52,1604989179.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,175,1604989179.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,292,1604989179.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,406,1604989179.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,525,1604989179.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,641,1604989179.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,761,1604989179.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,39,878,1604989179.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,0,1604989180.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,118,1604989180.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,241,1604989180.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,364,1604989180.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,479,1604989180.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,593,1604989180.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,707,1604989180.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,825,1604989180.825000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,40,941,1604989180.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,57,1604989181.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,171,1604989181.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,287,1604989181.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,406,1604989181.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,526,1604989181.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,642,1604989181.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,756,1604989181.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,874,1604989181.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,41,991,1604989181.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,105,1604989182.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,222,1604989182.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,337,1604989182.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,455,1604989182.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,571,1604989182.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,693,1604989182.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,814,1604989182.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,42,936,1604989182.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,59,1604989183.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,176,1604989183.176000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,288,1604989183.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,408,1604989183.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,526,1604989183.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,637,1604989183.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,754,1604989183.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,868,1604989183.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,43,980,1604989183.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,91,1604989184.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,204,1604989184.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,321,1604989184.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,437,1604989184.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,555,1604989184.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,669,1604989184.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,781,1604989184.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,44,896,1604989184.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,12,1604989185.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,126,1604989185.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,243,1604989185.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,357,1604989185.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,479,1604989185.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,595,1604989185.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,710,1604989185.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,827,1604989185.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,45,940,1604989185.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,55,1604989186.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,170,1604989186.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,286,1604989186.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,405,1604989186.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,520,1604989186.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,637,1604989186.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,758,1604989186.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,878,1604989186.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,46,993,1604989186.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,105,1604989187.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,216,1604989187.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,328,1604989187.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,441,1604989187.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,559,1604989187.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,672,1604989187.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,787,1604989187.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,47,902,1604989187.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,19,1604989188.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,128,1604989188.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,241,1604989188.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,353,1604989188.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,473,1604989188.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,588,1604989188.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,16,19,48,700,1604989188.700000,1,0,0,1,0,17,17,30,52,0,
