year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,35,45,409,1604979345.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,523,1604979345.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,638,1604979345.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,753,1604979345.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,874,1604979345.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,45,998,1604979345.998000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,115,1604979346.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,231,1604979346.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,349,1604979346.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,465,1604979346.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,590,1604979346.590000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,710,1604979346.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,832,1604979346.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,46,946,1604979346.946000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,79,1604979347.079000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,200,1604979347.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,316,1604979347.316000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,435,1604979347.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,549,1604979347.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,676,1604979347.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,794,1604979347.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,47,912,1604979347.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,38,1604979348.038000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,178,1604979348.178000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,296,1604979348.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,417,1604979348.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,536,1604979348.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,659,1604979348.659000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,776,1604979348.776000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,48,893,1604979348.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,12,1604979349.012000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,140,1604979349.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,262,1604979349.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,379,1604979349.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,492,1604979349.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,605,1604979349.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,726,1604979349.726000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,840,1604979349.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,49,957,1604979349.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,75,1604979350.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,200,1604979350.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,323,1604979350.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,438,1604979350.438000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,550,1604979350.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,669,1604979350.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,790,1604979350.790000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,50,907,1604979350.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,25,1604979351.025000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,148,1604979351.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,270,1604979351.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,394,1604979351.394000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,508,1604979351.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,623,1604979351.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,739,1604979351.739000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,858,1604979351.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,51,979,1604979351.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,112,1604979352.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,226,1604979352.226000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,344,1604979352.344000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,464,1604979352.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,594,1604979352.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,716,1604979352.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,832,1604979352.832000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,52,959,1604979352.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,80,1604979353.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,205,1604979353.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,320,1604979353.320000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,435,1604979353.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,551,1604979353.551000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,681,1604979353.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,798,1604979353.798000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,53,952,1604979353.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,68,1604979354.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,182,1604979354.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,296,1604979354.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,424,1604979354.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,541,1604979354.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,658,1604979354.658000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,777,1604979354.777000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,54,899,1604979354.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,17,1604979355.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,135,1604979355.135000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,251,1604979355.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,367,1604979355.367000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,489,1604979355.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,609,1604979355.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,724,1604979355.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,842,1604979355.842000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,55,956,1604979355.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,74,1604979356.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,191,1604979356.191000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,307,1604979356.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,426,1604979356.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,543,1604979356.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,666,1604979356.666000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,787,1604979356.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,56,911,1604979356.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,27,1604979357.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,140,1604979357.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,257,1604979357.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,369,1604979357.369000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,484,1604979357.484000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,612,1604979357.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,733,1604979357.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,856,1604979357.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,57,975,1604979357.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,96,1604979358.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,219,1604979358.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,340,1604979358.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,460,1604979358.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,583,1604979358.583000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,706,1604979358.706000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,825,1604979358.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,58,948,1604979358.948000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,67,1604979359.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,189,1604979359.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,307,1604979359.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,423,1604979359.423000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,541,1604979359.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,663,1604979359.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,783,1604979359.783000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,35,59,907,1604979359.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,31,1604979360.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,153,1604979360.153000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,268,1604979360.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,383,1604979360.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,506,1604979360.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,632,1604979360.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,756,1604979360.756000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,875,1604979360.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,0,994,1604979360.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,123,1604979361.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,242,1604979361.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,363,1604979361.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,476,1604979361.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,591,1604979361.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,707,1604979361.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,835,1604979361.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,1,953,1604979361.953000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,69,1604979362.069000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,186,1604979362.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,306,1604979362.306000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,428,1604979362.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,546,1604979362.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,667,1604979362.667000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,780,1604979362.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,2,894,1604979362.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,9,1604979363.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,126,1604979363.126000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,246,1604979363.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,362,1604979363.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,481,1604979363.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,601,1604979363.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,721,1604979363.721000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,840,1604979363.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,3,959,1604979363.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,80,1604979364.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,202,1604979364.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,320,1604979364.320000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,436,1604979364.436000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,550,1604979364.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,671,1604979364.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,787,1604979364.787000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,4,909,1604979364.909000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,28,1604979365.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,149,1604979365.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,267,1604979365.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,386,1604979365.386000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,505,1604979365.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,623,1604979365.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,740,1604979365.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,864,1604979365.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,5,982,1604979365.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,107,1604979366.107000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,225,1604979366.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,346,1604979366.346000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,468,1604979366.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,589,1604979366.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,711,1604979366.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,836,1604979366.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,6,958,1604979366.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,73,1604979367.073000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,188,1604979367.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,308,1604979367.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,427,1604979367.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,542,1604979367.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,662,1604979367.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,781,1604979367.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,7,898,1604979367.898000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,20,1604979368.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,140,1604979368.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,258,1604979368.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,375,1604979368.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,493,1604979368.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,612,1604979368.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,734,1604979368.734000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,852,1604979368.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,8,970,1604979368.970000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,91,1604979369.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,214,1604979369.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,331,1604979369.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,449,1604979369.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,564,1604979369.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,685,1604979369.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,802,1604979369.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,9,920,1604979369.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,39,1604979370.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,159,1604979370.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,279,1604979370.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,391,1604979370.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,509,1604979370.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,628,1604979370.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,748,1604979370.748000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,868,1604979370.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,10,986,1604979370.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,103,1604979371.103000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,221,1604979371.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,344,1604979371.344000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,466,1604979371.466000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,587,1604979371.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,708,1604979371.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,825,1604979371.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,11,940,1604979371.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,61,1604979372.061000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,173,1604979372.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,286,1604979372.286000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,407,1604979372.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,523,1604979372.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,643,1604979372.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,761,1604979372.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,12,882,1604979372.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,2,1604979373.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,120,1604979373.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,241,1604979373.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,359,1604979373.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,471,1604979373.471000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,586,1604979373.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,707,1604979373.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,821,1604979373.821000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,13,944,1604979373.944000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,66,1604979374.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,182,1604979374.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,301,1604979374.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,418,1604979374.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,537,1604979374.537000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,659,1604979374.659000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,779,1604979374.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,14,895,1604979374.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,13,1604979375.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,129,1604979375.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,245,1604979375.245000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,361,1604979375.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,477,1604979375.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,594,1604979375.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,713,1604979375.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,833,1604979375.833000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,15,956,1604979375.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,78,1604979376.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,201,1604979376.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,322,1604979376.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,441,1604979376.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,555,1604979376.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,677,1604979376.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,798,1604979376.798000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,16,913,1604979376.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,28,1604979377.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,148,1604979377.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,269,1604979377.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,389,1604979377.389000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,510,1604979377.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,626,1604979377.626000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,741,1604979377.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,854,1604979377.854000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,17,975,1604979377.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,98,1604979378.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,213,1604979378.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,326,1604979378.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,439,1604979378.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,555,1604979378.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,684,1604979378.684000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,799,1604979378.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,18,919,1604979378.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,32,1604979379.032000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,149,1604979379.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,265,1604979379.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,378,1604979379.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,495,1604979379.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,611,1604979379.611000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,728,1604979379.728000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,841,1604979379.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,19,957,1604979379.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,72,1604979380.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,189,1604979380.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,307,1604979380.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,427,1604979380.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,543,1604979380.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,665,1604979380.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,780,1604979380.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,20,900,1604979380.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,25,1604979381.025000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,147,1604979381.147000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,266,1604979381.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,390,1604979381.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,511,1604979381.511000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,629,1604979381.629000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,745,1604979381.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,867,1604979381.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,21,987,1604979381.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,109,1604979382.109000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,228,1604979382.228000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,341,1604979382.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,460,1604979382.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,577,1604979382.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,699,1604979382.699000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,817,1604979382.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,22,931,1604979382.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,49,1604979383.049000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,174,1604979383.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,298,1604979383.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,422,1604979383.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,542,1604979383.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,656,1604979383.656000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,769,1604979383.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,23,886,1604979383.886000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,1,1604979384.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,118,1604979384.118000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,235,1604979384.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,351,1604979384.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,467,1604979384.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,36,24,588,1604979384.588000,0,0,0,0,0,0,0,26,26,
