year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,33,56,233,1604979236.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,350,1604979236.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,469,1604979236.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,590,1604979236.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,708,1604979236.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,822,1604979236.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,56,936,1604979236.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,53,1604979237.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,165,1604979237.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,280,1604979237.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,401,1604979237.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,521,1604979237.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,636,1604979237.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,749,1604979237.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,862,1604979237.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,57,977,1604979237.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,93,1604979238.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,218,1604979238.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,341,1604979238.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,456,1604979238.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,573,1604979238.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,690,1604979238.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,808,1604979238.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,58,927,1604979238.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,41,1604979239.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,160,1604979239.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,277,1604979239.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,391,1604979239.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,506,1604979239.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,621,1604979239.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,739,1604979239.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,860,1604979239.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,33,59,980,1604979239.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,97,1604979240.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,215,1604979240.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,334,1604979240.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,453,1604979240.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,577,1604979240.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,695,1604979240.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,807,1604979240.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,0,925,1604979240.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,45,1604979241.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,160,1604979241.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,276,1604979241.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,391,1604979241.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,511,1604979241.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,630,1604979241.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,749,1604979241.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,864,1604979241.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,1,983,1604979241.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,104,1604979242.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,222,1604979242.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,342,1604979242.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,457,1604979242.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,574,1604979242.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,692,1604979242.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,811,1604979242.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,2,927,1604979242.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,47,1604979243.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,162,1604979243.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,279,1604979243.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,406,1604979243.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,527,1604979243.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,650,1604979243.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,763,1604979243.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,880,1604979243.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,3,999,1604979243.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,117,1604979244.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,233,1604979244.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,356,1604979244.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,473,1604979244.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,588,1604979244.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,707,1604979244.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,829,1604979244.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,4,945,1604979244.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,63,1604979245.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,177,1604979245.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,298,1604979245.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,417,1604979245.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,534,1604979245.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,658,1604979245.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,775,1604979245.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,5,892,1604979245.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,8,1604979246.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,123,1604979246.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,241,1604979246.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,361,1604979246.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,475,1604979246.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,592,1604979246.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,705,1604979246.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,818,1604979246.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,6,932,1604979246.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,45,1604979247.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,162,1604979247.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,286,1604979247.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,404,1604979247.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,519,1604979247.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,635,1604979247.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,756,1604979247.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,871,1604979247.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,7,991,1604979247.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,112,1604979248.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,230,1604979248.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,349,1604979248.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,469,1604979248.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,591,1604979248.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,712,1604979248.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,829,1604979248.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,8,943,1604979248.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,58,1604979249.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,178,1604979249.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,302,1604979249.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,423,1604979249.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,540,1604979249.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,662,1604979249.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,785,1604979249.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,9,901,1604979249.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,19,1604979250.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,138,1604979250.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,256,1604979250.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,378,1604979250.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,497,1604979250.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,618,1604979250.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,740,1604979250.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,859,1604979250.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,10,980,1604979250.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,99,1604979251.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,214,1604979251.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,330,1604979251.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,451,1604979251.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,573,1604979251.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,697,1604979251.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,814,1604979251.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,11,929,1604979251.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,51,1604979252.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,165,1604979252.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,283,1604979252.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,406,1604979252.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,522,1604979252.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,641,1604979252.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,754,1604979252.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,870,1604979252.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,12,993,1604979252.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,117,1604979253.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,233,1604979253.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,347,1604979253.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,459,1604979253.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,581,1604979253.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,705,1604979253.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,824,1604979253.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,13,937,1604979253.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,56,1604979254.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,174,1604979254.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,291,1604979254.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,407,1604979254.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,523,1604979254.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,645,1604979254.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,765,1604979254.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,14,890,1604979254.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,12,1604979255.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,125,1604979255.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,243,1604979255.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,362,1604979255.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,480,1604979255.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,601,1604979255.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,724,1604979255.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,841,1604979255.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,15,960,1604979255.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,77,1604979256.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,193,1604979256.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,309,1604979256.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,429,1604979256.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,548,1604979256.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,667,1604979256.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,781,1604979256.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,16,904,1604979256.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,29,1604979257.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,142,1604979257.142000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,255,1604979257.255000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,374,1604979257.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,490,1604979257.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,606,1604979257.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,724,1604979257.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,837,1604979257.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,17,952,1604979257.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,67,1604979258.067000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,185,1604979258.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,303,1604979258.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,422,1604979258.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,542,1604979258.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,659,1604979258.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,775,1604979258.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,18,889,1604979258.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,8,1604979259.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,129,1604979259.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,250,1604979259.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,370,1604979259.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,490,1604979259.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,611,1604979259.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,728,1604979259.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,841,1604979259.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,19,954,1604979259.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,72,1604979260.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,194,1604979260.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,311,1604979260.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,429,1604979260.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,545,1604979260.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,665,1604979260.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,785,1604979260.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,20,906,1604979260.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,23,1604979261.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,135,1604979261.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,248,1604979261.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,369,1604979261.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,488,1604979261.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,613,1604979261.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,729,1604979261.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,847,1604979261.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,21,966,1604979261.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,86,1604979262.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,200,1604979262.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,319,1604979262.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,436,1604979262.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,553,1604979262.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,676,1604979262.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,793,1604979262.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,22,912,1604979262.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,27,1604979263.027000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,146,1604979263.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,266,1604979263.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,391,1604979263.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,511,1604979263.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,630,1604979263.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,752,1604979263.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,868,1604979263.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,23,986,1604979263.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,103,1604979264.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,220,1604979264.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,339,1604979264.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,461,1604979264.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,577,1604979264.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,697,1604979264.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,817,1604979264.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,24,930,1604979264.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,51,1604979265.051000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,175,1604979265.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,295,1604979265.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,414,1604979265.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,532,1604979265.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,653,1604979265.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,769,1604979265.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,25,886,1604979265.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,2,1604979266.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,117,1604979266.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,237,1604979266.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,352,1604979266.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,473,1604979266.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,592,1604979266.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,705,1604979266.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,825,1604979266.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,26,943,1604979266.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,57,1604979267.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,175,1604979267.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,292,1604979267.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,411,1604979267.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,530,1604979267.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,655,1604979267.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,777,1604979267.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,27,900,1604979267.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,22,1604979268.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,141,1604979268.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,261,1604979268.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,390,1604979268.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,507,1604979268.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,622,1604979268.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,740,1604979268.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,859,1604979268.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,28,977,1604979268.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,92,1604979269.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,212,1604979269.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,327,1604979269.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,451,1604979269.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,571,1604979269.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,691,1604979269.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,806,1604979269.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,29,922,1604979269.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,36,1604979270.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,161,1604979270.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,278,1604979270.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,399,1604979270.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,516,1604979270.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,636,1604979270.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,756,1604979270.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,874,1604979270.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,30,994,1604979270.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,109,1604979271.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,225,1604979271.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,340,1604979271.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,455,1604979271.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,573,1604979271.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,691,1604979271.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,808,1604979271.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,31,923,1604979271.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,46,1604979272.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,161,1604979272.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,281,1604979272.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,399,1604979272.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,516,1604979272.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,641,1604979272.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,760,1604979272.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,874,1604979272.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,32,996,1604979272.996000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,33,115,1604979273.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,33,231,1604979273.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,34,33,354,1604979273.354000,1,1,1,0,0,0,0,0,0,52,
