year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,34,20,133,1604979260.133000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,257,1604979260.257000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,378,1604979260.378000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,498,1604979260.498000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,616,1604979260.616000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,734,1604979260.734000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,852,1604979260.852000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,20,969,1604979260.969000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,81,1604979261.081000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,193,1604979261.193000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,306,1604979261.306000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,423,1604979261.423000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,544,1604979261.544000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,661,1604979261.661000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,773,1604979261.773000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,21,885,1604979261.885000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,2,1604979262.002000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,116,1604979262.116000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,231,1604979262.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,348,1604979262.348000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,467,1604979262.467000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,586,1604979262.586000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,706,1604979262.706000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,821,1604979262.821000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,22,938,1604979262.938000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,56,1604979263.056000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,171,1604979263.171000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,286,1604979263.286000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,402,1604979263.402000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,514,1604979263.514000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,634,1604979263.634000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,754,1604979263.754000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,871,1604979263.871000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,23,991,1604979263.991000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,106,1604979264.106000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,227,1604979264.227000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,348,1604979264.348000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,467,1604979264.467000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,584,1604979264.584000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,701,1604979264.701000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,837,1604979264.837000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,24,961,1604979264.961000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,79,1604979265.079000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,198,1604979265.198000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,315,1604979265.315000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,430,1604979265.430000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,547,1604979265.547000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,667,1604979265.667000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,784,1604979265.784000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,25,899,1604979265.899000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,18,1604979266.018000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,134,1604979266.134000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,249,1604979266.249000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,367,1604979266.367000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,483,1604979266.483000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,598,1604979266.598000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,712,1604979266.712000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,834,1604979266.834000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,26,955,1604979266.955000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,69,1604979267.069000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,182,1604979267.182000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,295,1604979267.295000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,411,1604979267.411000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,527,1604979267.527000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,650,1604979267.650000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,771,1604979267.771000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,27,890,1604979267.890000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,9,1604979268.009000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,123,1604979268.123000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,238,1604979268.238000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,355,1604979268.355000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,475,1604979268.475000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,594,1604979268.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,708,1604979268.708000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,825,1604979268.825000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,28,941,1604979268.941000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,54,1604979269.054000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,166,1604979269.166000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,283,1604979269.283000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,402,1604979269.402000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,516,1604979269.516000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,639,1604979269.639000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,758,1604979269.758000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,877,1604979269.877000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,29,991,1604979269.991000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,104,1604979270.104000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,217,1604979270.217000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,332,1604979270.332000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,454,1604979270.454000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,571,1604979270.571000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,691,1604979270.691000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,804,1604979270.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,30,924,1604979270.924000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,44,1604979271.044000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,166,1604979271.166000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,286,1604979271.286000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,401,1604979271.401000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,517,1604979271.517000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,634,1604979271.634000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,750,1604979271.750000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,869,1604979271.869000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,31,987,1604979271.987000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,102,1604979272.102000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,215,1604979272.215000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,331,1604979272.331000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,447,1604979272.447000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,563,1604979272.563000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,681,1604979272.681000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,797,1604979272.797000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,32,909,1604979272.909000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,24,1604979273.024000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,147,1604979273.147000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,265,1604979273.265000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,385,1604979273.385000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,498,1604979273.498000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,617,1604979273.617000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,736,1604979273.736000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,853,1604979273.853000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,33,970,1604979273.970000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,83,1604979274.083000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,200,1604979274.200000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,313,1604979274.313000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,426,1604979274.426000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,539,1604979274.539000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,656,1604979274.656000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,772,1604979274.772000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,34,886,1604979274.886000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,6,1604979275.006000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,117,1604979275.117000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,232,1604979275.232000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,351,1604979275.351000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,468,1604979275.468000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,585,1604979275.585000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,698,1604979275.698000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,814,1604979275.814000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,35,928,1604979275.928000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,40,1604979276.040000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,153,1604979276.153000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,266,1604979276.266000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,379,1604979276.379000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,494,1604979276.494000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,610,1604979276.610000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,726,1604979276.726000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,840,1604979276.840000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,36,958,1604979276.958000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,73,1604979277.073000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,187,1604979277.187000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,302,1604979277.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,416,1604979277.416000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,528,1604979277.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,645,1604979277.645000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,764,1604979277.764000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,37,885,1604979277.885000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,2,1604979278.002000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,117,1604979278.117000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,232,1604979278.232000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,351,1604979278.351000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,468,1604979278.468000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,581,1604979278.581000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,693,1604979278.693000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,809,1604979278.809000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,38,923,1604979278.923000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,39,1604979279.039000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,157,1604979279.157000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,271,1604979279.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,390,1604979279.390000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,503,1604979279.503000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,620,1604979279.620000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,732,1604979279.732000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,844,1604979279.844000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,39,962,1604979279.962000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,76,1604979280.076000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,195,1604979280.195000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,308,1604979280.308000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,424,1604979280.424000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,541,1604979280.541000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,657,1604979280.657000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,771,1604979280.771000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,40,891,1604979280.891000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,11,1604979281.011000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,125,1604979281.125000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,242,1604979281.242000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,359,1604979281.359000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,472,1604979281.472000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,591,1604979281.591000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,709,1604979281.709000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,828,1604979281.828000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,41,947,1604979281.947000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,62,1604979282.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,177,1604979282.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,288,1604979282.288000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,403,1604979282.403000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,520,1604979282.520000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,638,1604979282.638000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,754,1604979282.754000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,869,1604979282.869000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,42,986,1604979282.986000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,103,1604979283.103000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,219,1604979283.219000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,331,1604979283.331000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,448,1604979283.448000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,565,1604979283.565000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,678,1604979283.678000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,793,1604979283.793000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,43,910,1604979283.910000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,29,1604979284.029000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,141,1604979284.141000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,258,1604979284.258000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,370,1604979284.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,488,1604979284.488000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,611,1604979284.611000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,724,1604979284.724000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,841,1604979284.841000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,44,952,1604979284.952000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,69,1604979285.069000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,188,1604979285.188000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,307,1604979285.307000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,427,1604979285.427000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,545,1604979285.545000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,662,1604979285.662000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,776,1604979285.776000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,45,888,1604979285.888000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,1,1604979286.001000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,116,1604979286.116000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,233,1604979286.233000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,352,1604979286.352000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,467,1604979286.467000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,582,1604979286.582000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,697,1604979286.697000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,814,1604979286.814000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,46,930,1604979286.930000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,51,1604979287.051000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,167,1604979287.167000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,280,1604979287.280000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,396,1604979287.396000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,514,1604979287.514000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,634,1604979287.634000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,751,1604979287.751000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,866,1604979287.866000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,47,986,1604979287.986000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,102,1604979288.102000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,219,1604979288.219000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,335,1604979288.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,451,1604979288.451000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,570,1604979288.570000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,686,1604979288.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,803,1604979288.803000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,48,922,1604979288.922000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,43,1604979289.043000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,160,1604979289.160000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,274,1604979289.274000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,391,1604979289.391000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,503,1604979289.503000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,620,1604979289.620000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,741,1604979289.741000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,859,1604979289.859000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,49,978,1604979289.978000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,94,1604979290.094000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,210,1604979290.210000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,326,1604979290.326000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,443,1604979290.443000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,560,1604979290.560000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,674,1604979290.674000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,794,1604979290.794000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,50,911,1604979290.911000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,28,1604979291.028000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,146,1604979291.146000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,261,1604979291.261000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,380,1604979291.380000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,497,1604979291.497000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,613,1604979291.613000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,732,1604979291.732000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,850,1604979291.850000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,51,968,1604979291.968000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,85,1604979292.085000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,203,1604979292.203000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,323,1604979292.323000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,438,1604979292.438000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,555,1604979292.555000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,673,1604979292.673000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,784,1604979292.784000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,52,897,1604979292.897000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,12,1604979293.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,124,1604979293.124000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,244,1604979293.244000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,360,1604979293.360000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,480,1604979293.480000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,598,1604979293.598000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,715,1604979293.715000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,834,1604979293.834000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,53,949,1604979293.949000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,68,1604979294.068000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,184,1604979294.184000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,297,1604979294.297000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,412,1604979294.412000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,528,1604979294.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,653,1604979294.653000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,773,1604979294.773000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,54,890,1604979294.890000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,9,1604979295.009000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,126,1604979295.126000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,241,1604979295.241000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,361,1604979295.361000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,474,1604979295.474000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,592,1604979295.592000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,706,1604979295.706000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,824,1604979295.824000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,55,937,1604979295.937000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,54,1604979296.054000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,175,1604979296.175000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,294,1604979296.294000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,411,1604979296.411000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,521,1604979296.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,637,1604979296.637000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,34,56,765,1604979296.765000,0,1,0,1,35,0,35,60,104,52,
