year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,34,9,537,1604979249.537000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,652,1604979249.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,765,1604979249.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,877,1604979249.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,9,999,1604979249.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,112,1604979250.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,229,1604979250.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,348,1604979250.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,461,1604979250.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,578,1604979250.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,693,1604979250.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,808,1604979250.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,10,925,1604979250.925000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,38,1604979251.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,154,1604979251.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,268,1604979251.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,387,1604979251.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,504,1604979251.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,619,1604979251.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,739,1604979251.739000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,858,1604979251.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,11,976,1604979251.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,92,1604979252.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,209,1604979252.209000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,321,1604979252.321000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,437,1604979252.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,554,1604979252.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,674,1604979252.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,795,1604979252.795000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,12,914,1604979252.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,38,1604979253.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,156,1604979253.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,276,1604979253.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,396,1604979253.396000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,509,1604979253.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,630,1604979253.630000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,752,1604979253.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,864,1604979253.864000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,13,975,1604979253.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,90,1604979254.090000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,207,1604979254.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,318,1604979254.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,436,1604979254.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,554,1604979254.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,670,1604979254.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,788,1604979254.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,14,910,1604979254.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,26,1604979255.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,141,1604979255.141000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,253,1604979255.253000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,369,1604979255.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,482,1604979255.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,598,1604979255.598000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,714,1604979255.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,828,1604979255.828000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,15,943,1604979255.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,59,1604979256.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,176,1604979256.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,292,1604979256.292000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,411,1604979256.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,531,1604979256.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,645,1604979256.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,765,1604979256.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,16,880,1604979256.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,4,1604979257.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,117,1604979257.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,229,1604979257.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,349,1604979257.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,467,1604979257.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,582,1604979257.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,699,1604979257.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,815,1604979257.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,17,929,1604979257.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,47,1604979258.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,160,1604979258.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,272,1604979258.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,385,1604979258.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,504,1604979258.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,620,1604979258.620000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,735,1604979258.735000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,851,1604979258.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,18,970,1604979258.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,89,1604979259.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,207,1604979259.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,322,1604979259.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,438,1604979259.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,554,1604979259.554000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,668,1604979259.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,783,1604979259.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,19,899,1604979259.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,12,1604979260.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,127,1604979260.127000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,250,1604979260.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,370,1604979260.370000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,488,1604979260.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,607,1604979260.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,723,1604979260.723000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,842,1604979260.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,20,959,1604979260.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,72,1604979261.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,186,1604979261.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,299,1604979261.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,414,1604979261.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,531,1604979261.531000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,650,1604979261.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,767,1604979261.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,881,1604979261.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,21,998,1604979261.998000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,109,1604979262.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,223,1604979262.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,343,1604979262.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,463,1604979262.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,582,1604979262.582000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,705,1604979262.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,819,1604979262.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,22,935,1604979262.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,51,1604979263.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,164,1604979263.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,278,1604979263.278000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,395,1604979263.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,510,1604979263.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,629,1604979263.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,752,1604979263.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,867,1604979263.867000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,23,985,1604979263.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,102,1604979264.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,218,1604979264.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,334,1604979264.334000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,452,1604979264.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,573,1604979264.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,688,1604979264.688000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,806,1604979264.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,24,917,1604979264.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,34,1604979265.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,160,1604979265.160000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,276,1604979265.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,394,1604979265.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,510,1604979265.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,627,1604979265.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,746,1604979265.746000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,858,1604979265.858000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,25,977,1604979265.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,88,1604979266.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,204,1604979266.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,319,1604979266.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,436,1604979266.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,555,1604979266.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,674,1604979266.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,793,1604979266.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,26,909,1604979266.909000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,23,1604979267.023000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,143,1604979267.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,262,1604979267.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,382,1604979267.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,501,1604979267.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,616,1604979267.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,730,1604979267.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,847,1604979267.847000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,27,966,1604979267.966000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,85,1604979268.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,202,1604979268.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,315,1604979268.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,435,1604979268.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,550,1604979268.550000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,663,1604979268.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,777,1604979268.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,28,897,1604979268.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,12,1604979269.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,124,1604979269.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,244,1604979269.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,364,1604979269.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,476,1604979269.476000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,591,1604979269.591000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,708,1604979269.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,820,1604979269.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,29,937,1604979269.937000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,54,1604979270.054000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,177,1604979270.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,293,1604979270.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,411,1604979270.411000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,524,1604979270.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,643,1604979270.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,764,1604979270.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,880,1604979270.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,30,997,1604979270.997000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,108,1604979271.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,224,1604979271.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,336,1604979271.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,453,1604979271.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,569,1604979271.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,687,1604979271.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,802,1604979271.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,31,918,1604979271.918000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,39,1604979272.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,154,1604979272.154000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,269,1604979272.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,388,1604979272.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,500,1604979272.500000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,619,1604979272.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,735,1604979272.735000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,852,1604979272.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,32,965,1604979272.965000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,86,1604979273.086000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,200,1604979273.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,316,1604979273.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,427,1604979273.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,542,1604979273.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,663,1604979273.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,784,1604979273.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,33,899,1604979273.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,11,1604979274.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,129,1604979274.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,242,1604979274.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,355,1604979274.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,475,1604979274.475000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,593,1604979274.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,707,1604979274.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,824,1604979274.824000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,34,942,1604979274.942000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,53,1604979275.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,176,1604979275.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,294,1604979275.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,417,1604979275.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,530,1604979275.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,645,1604979275.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,758,1604979275.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,873,1604979275.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,35,990,1604979275.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,108,1604979276.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,223,1604979276.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,343,1604979276.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,460,1604979276.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,579,1604979276.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,694,1604979276.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,812,1604979276.812000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,36,925,1604979276.925000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,38,1604979277.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,157,1604979277.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,276,1604979277.276000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,390,1604979277.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,505,1604979277.505000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,625,1604979277.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,743,1604979277.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,865,1604979277.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,37,983,1604979277.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,100,1604979278.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,218,1604979278.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,335,1604979278.335000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,450,1604979278.450000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,565,1604979278.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,677,1604979278.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,799,1604979278.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,38,914,1604979278.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,30,1604979279.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,150,1604979279.150000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,265,1604979279.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,384,1604979279.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,499,1604979279.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,616,1604979279.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,727,1604979279.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,839,1604979279.839000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,39,960,1604979279.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,75,1604979280.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,194,1604979280.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,308,1604979280.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,424,1604979280.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,540,1604979280.540000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,659,1604979280.659000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,772,1604979280.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,40,895,1604979280.895000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,17,1604979281.017000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,133,1604979281.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,250,1604979281.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,368,1604979281.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,482,1604979281.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,602,1604979281.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,721,1604979281.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,839,1604979281.839000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,41,952,1604979281.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,70,1604979282.070000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,186,1604979282.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,300,1604979282.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,419,1604979282.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,535,1604979282.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,655,1604979282.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,770,1604979282.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,886,1604979282.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,42,999,1604979282.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,117,1604979283.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,229,1604979283.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,345,1604979283.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,461,1604979283.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,578,1604979283.578000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,694,1604979283.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,814,1604979283.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,43,929,1604979283.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,42,1604979284.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,159,1604979284.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,273,1604979284.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,389,1604979284.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,504,1604979284.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,622,1604979284.622000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,737,1604979284.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,850,1604979284.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,44,962,1604979284.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,79,1604979285.079000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,198,1604979285.198000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,317,1604979285.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,435,1604979285.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,552,1604979285.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,672,1604979285.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,789,1604979285.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,45,901,1604979285.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,15,1604979286.015000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,132,1604979286.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,250,1604979286.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,367,1604979286.367000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,480,1604979286.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,594,1604979286.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,708,1604979286.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,822,1604979286.822000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,46,939,1604979286.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,51,1604979287.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,166,1604979287.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,279,1604979287.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,394,1604979287.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,514,1604979287.514000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,633,1604979287.633000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,751,1604979287.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,34,47,866,1604979287.866000,0,0,0,0,0,1,1,1,1,
