year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,32,2,459,1609741922.459000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,577,1609741922.577000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,690,1609741922.690000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,804,1609741922.804000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,2,919,1609741922.919000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,37,1609741923.037000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,157,1609741923.157000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,273,1609741923.273000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,388,1609741923.388000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,505,1609741923.505000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,618,1609741923.618000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,734,1609741923.734000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,847,1609741923.847000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,3,963,1609741923.963000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,77,1609741924.077000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,197,1609741924.197000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,325,1609741924.325000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,443,1609741924.443000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,562,1609741924.562000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,677,1609741924.677000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,796,1609741924.796000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,4,916,1609741924.916000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,28,1609741925.028000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,143,1609741925.143000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,258,1609741925.258000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,376,1609741925.376000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,490,1609741925.490000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,603,1609741925.603000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,724,1609741925.724000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,842,1609741925.842000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,5,954,1609741925.954000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,66,1609741926.066000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,186,1609741926.186000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,308,1609741926.308000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,434,1609741926.434000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,545,1609741926.545000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,663,1609741926.663000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,780,1609741926.780000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,6,897,1609741926.897000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,16,1609741927.016000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,130,1609741927.130000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,252,1609741927.252000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,367,1609741927.367000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,484,1609741927.484000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,598,1609741927.598000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,716,1609741927.716000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,830,1609741927.830000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,7,942,1609741927.942000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,54,1609741928.054000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,169,1609741928.169000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,284,1609741928.284000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,407,1609741928.407000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,526,1609741928.526000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,640,1609741928.640000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,751,1609741928.751000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,867,1609741928.867000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,8,982,1609741928.982000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,102,1609741929.102000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,216,1609741929.216000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,334,1609741929.334000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,449,1609741929.449000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,563,1609741929.563000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,677,1609741929.677000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,798,1609741929.798000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,9,915,1609741929.915000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,29,1609741930.029000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,145,1609741930.145000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,263,1609741930.263000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,374,1609741930.374000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,488,1609741930.488000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,608,1609741930.608000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,725,1609741930.725000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,835,1609741930.835000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,10,954,1609741930.954000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,66,1609741931.066000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,178,1609741931.178000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,291,1609741931.291000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,408,1609741931.408000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,529,1609741931.529000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,646,1609741931.646000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,760,1609741931.760000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,874,1609741931.874000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,11,992,1609741931.992000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,114,1609741932.114000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,234,1609741932.234000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,355,1609741932.355000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,469,1609741932.469000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,583,1609741932.583000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,700,1609741932.700000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,817,1609741932.817000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,12,933,1609741932.933000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,50,1609741933.050000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,165,1609741933.165000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,281,1609741933.281000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,396,1609741933.396000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,515,1609741933.515000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,627,1609741933.627000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,742,1609741933.742000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,859,1609741933.859000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,13,970,1609741933.970000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,88,1609741934.088000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,207,1609741934.207000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,327,1609741934.327000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,445,1609741934.445000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,562,1609741934.562000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,680,1609741934.680000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,800,1609741934.800000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,14,920,1609741934.920000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,44,1609741935.044000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,163,1609741935.163000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,276,1609741935.276000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,392,1609741935.392000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,506,1609741935.506000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,624,1609741935.624000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,743,1609741935.743000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,857,1609741935.857000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,15,974,1609741935.974000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,90,1609741936.090000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,204,1609741936.204000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,316,1609741936.316000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,435,1609741936.435000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,551,1609741936.551000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,663,1609741936.663000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,780,1609741936.780000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,16,901,1609741936.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,15,1609741937.015000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,131,1609741937.131000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,249,1609741937.249000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,365,1609741937.365000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,486,1609741937.486000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,601,1609741937.601000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,724,1609741937.724000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,843,1609741937.843000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,17,956,1609741937.956000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,73,1609741938.073000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,192,1609741938.192000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,309,1609741938.309000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,436,1609741938.436000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,553,1609741938.553000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,667,1609741938.667000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,779,1609741938.779000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,18,892,1609741938.892000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,11,1609741939.011000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,121,1609741939.121000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,263,1609741939.263000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,377,1609741939.377000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,494,1609741939.494000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,606,1609741939.606000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,719,1609741939.719000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,833,1609741939.833000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,19,949,1609741939.949000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,61,1609741940.061000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,182,1609741940.182000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,301,1609741940.301000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,421,1609741940.421000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,540,1609741940.540000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,658,1609741940.658000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,772,1609741940.772000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,20,888,1609741940.888000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,2,1609741941.002000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,121,1609741941.121000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,236,1609741941.236000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,354,1609741941.354000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,473,1609741941.473000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,592,1609741941.592000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,705,1609741941.705000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,817,1609741941.817000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,21,934,1609741941.934000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,49,1609741942.049000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,162,1609741942.162000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,278,1609741942.278000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,392,1609741942.392000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,510,1609741942.510000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,624,1609741942.624000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,740,1609741942.740000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,854,1609741942.854000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,22,968,1609741942.968000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,81,1609741943.081000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,201,1609741943.201000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,313,1609741943.313000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,426,1609741943.426000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,544,1609741943.544000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,664,1609741943.664000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,784,1609741943.784000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,23,902,1609741943.902000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,17,1609741944.017000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,130,1609741944.130000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,246,1609741944.246000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,357,1609741944.357000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,477,1609741944.477000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,598,1609741944.598000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,716,1609741944.716000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,831,1609741944.831000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,24,944,1609741944.944000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,60,1609741945.060000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,178,1609741945.178000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,293,1609741945.293000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,405,1609741945.405000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,521,1609741945.521000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,639,1609741945.639000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,754,1609741945.754000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,868,1609741945.868000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,25,984,1609741945.984000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,96,1609741946.096000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,213,1609741946.213000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,338,1609741946.338000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,454,1609741946.454000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,569,1609741946.569000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,685,1609741946.685000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,800,1609741946.800000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,26,919,1609741946.919000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,43,1609741947.043000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,156,1609741947.156000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,279,1609741947.279000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,398,1609741947.398000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,518,1609741947.518000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,635,1609741947.635000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,746,1609741947.746000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,863,1609741947.863000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,27,983,1609741947.983000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,101,1609741948.101000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,220,1609741948.220000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,335,1609741948.335000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,455,1609741948.455000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,572,1609741948.572000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,689,1609741948.689000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,805,1609741948.805000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,28,918,1609741948.918000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,42,1609741949.042000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,158,1609741949.158000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,275,1609741949.275000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,397,1609741949.397000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,514,1609741949.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,627,1609741949.627000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,746,1609741949.746000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,860,1609741949.860000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,29,978,1609741949.978000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,96,1609741950.096000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,214,1609741950.214000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,337,1609741950.337000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,451,1609741950.451000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,565,1609741950.565000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,684,1609741950.684000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,799,1609741950.799000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,30,919,1609741950.919000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,34,1609741951.034000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,151,1609741951.151000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,272,1609741951.272000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,393,1609741951.393000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,514,1609741951.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,628,1609741951.628000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,742,1609741951.742000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,857,1609741951.857000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,31,970,1609741951.970000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,88,1609741952.088000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,209,1609741952.209000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,322,1609741952.322000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,442,1609741952.442000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,557,1609741952.557000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,672,1609741952.672000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,784,1609741952.784000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,32,901,1609741952.901000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,33,26,1609741953.026000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,33,146,1609741953.146000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,33,269,1609741953.269000,1,0,0,1,0,35,35,60,104,53,
2021,1,4,16,32,33,383,1609741953.383000,1,0,0,1,0,35,35,60,104,58,
2021,1,4,16,32,33,501,1609741953.501000,1,0,0,1,0,35,35,60,105,63,
2021,1,4,16,32,33,616,1609741953.616000,1,0,0,1,0,35,35,61,106,105,
2021,1,4,16,32,33,730,1609741953.730000,1,0,0,1,0,36,36,62,108,108,
2021,1,4,16,32,33,843,1609741953.843000,1,0,0,1,0,36,36,63,109,109,
2021,1,4,16,32,33,958,1609741953.958000,1,0,0,1,0,316,316,547,948,948,
2021,1,4,16,32,34,75,1609741954.075000,1,0,0,1,0,1332,1332,2308,3997,3997,
2021,1,4,16,32,34,190,1609741954.190000,1,0,0,1,0,1392,1392,2411,4177,4177,
2021,1,4,16,32,34,307,1609741954.307000,1,0,0,1,0,1396,1396,2418,4188,4188,
2021,1,4,16,32,34,423,1609741954.423000,1,0,0,1,0,1402,1402,2428,4206,4206,
2021,1,4,16,32,34,536,1609741954.536000,1,0,0,1,0,1426,1426,2470,4278,4278,
2021,1,4,16,32,34,656,1609741954.656000,1,0,0,1,0,1598,1598,2767,4793,4793,
2021,1,4,16,32,34,768,1609741954.768000,1,0,0,1,0,1841,1841,3190,5525,5525,
2021,1,4,16,32,34,880,1609741954.880000,1,0,0,1,0,1981,1981,3432,5944,5944,
2021,1,4,16,32,35,0,1609741955.000000,1,0,0,1,0,1990,1990,3446,5970,5969,
2021,1,4,16,32,35,117,1609741955.117000,1,0,0,1,0,2010,2010,3481,6030,6030,
2021,1,4,16,32,35,236,1609741955.236000,1,0,0,1,0,2014,2014,3489,6043,6043,
2021,1,4,16,32,35,354,1609741955.354000,1,0,0,1,0,2014,2014,3489,6043,6043,
2021,1,4,16,32,35,471,1609741955.471000,1,0,0,1,0,2014,2014,3489,6043,6043,
2021,1,4,16,32,35,586,1609741955.586000,1,0,0,1,0,2014,2014,3488,6042,6041,
2021,1,4,16,32,35,706,1609741955.706000,1,0,0,1,0,2005,2005,3474,6017,6016,
2021,1,4,16,32,35,820,1609741955.820000,1,0,0,1,0,1935,1935,3352,5806,5805,
2021,1,4,16,32,35,938,1609741955.938000,1,0,0,1,0,1872,1872,3242,5616,5615,
2021,1,4,16,32,36,50,1609741956.050000,1,0,0,1,0,1604,1604,2778,4813,4812,
2021,1,4,16,32,36,163,1609741956.163000,1,0,0,1,0,1284,1284,2224,3853,3853,
2021,1,4,16,32,36,280,1609741956.280000,1,0,0,1,0,1182,1205,2088,3549,3549,
2021,1,4,16,32,36,399,1609741956.399000,1,0,0,1,0,880,1026,1778,2641,2641,
2021,1,4,16,32,36,516,1609741956.516000,1,0,0,1,0,553,553,958,1660,1660,
2021,1,4,16,32,36,631,1609741956.631000,1,0,0,1,0,552,552,958,1659,1659,
2021,1,4,16,32,36,745,1609741956.745000,1,0,0,1,0,552,552,958,1659,1659,
2021,1,4,16,32,36,858,1609741956.858000,1,0,0,1,0,552,552,957,1659,1659,
2021,1,4,16,32,36,975,1609741956.975000,1,0,0,1,0,552,552,957,1658,1658,
2021,1,4,16,32,37,91,1609741957.091000,1,0,0,1,0,442,442,766,1328,1328,
2021,1,4,16,32,37,205,1609741957.205000,1,0,0,1,0,110,110,191,331,330,
2021,1,4,16,32,37,319,1609741957.319000,1,0,0,1,0,15,15,27,48,31,
2021,1,4,16,32,37,435,1609741957.435000,1,0,0,1,0,13,13,24,42,21,
2021,1,4,16,32,37,554,1609741957.554000,1,0,0,1,0,16,16,28,49,24,
2021,1,4,16,32,37,672,1609741957.672000,1,0,0,1,0,16,16,28,49,24,
2021,1,4,16,32,37,786,1609741957.786000,1,0,0,1,0,31,31,54,93,46,
2021,1,4,16,32,37,906,1609741957.906000,1,0,0,1,0,35,35,59,103,51,
2021,1,4,16,32,38,19,1609741958.019000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,142,1609741958.142000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,261,1609741958.261000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,379,1609741958.379000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,495,1609741958.495000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,610,1609741958.610000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,32,38,731,1609741958.731000,1,0,0,1,0,35,35,60,104,52,
