year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,30,28,961,1609741828.961000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,76,1609741829.076000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,193,1609741829.193000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,306,1609741829.306000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,432,1609741829.432000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,548,1609741829.548000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,672,1609741829.672000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,786,1609741829.786000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,29,903,1609741829.903000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,21,1609741830.021000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,139,1609741830.139000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,255,1609741830.255000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,371,1609741830.371000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,487,1609741830.487000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,605,1609741830.605000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,725,1609741830.725000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,840,1609741830.840000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,30,961,1609741830.961000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,77,1609741831.077000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,189,1609741831.189000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,306,1609741831.306000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,420,1609741831.420000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,535,1609741831.535000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,660,1609741831.660000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,781,1609741831.781000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,31,902,1609741831.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,15,1609741832.015000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,132,1609741832.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,247,1609741832.247000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,362,1609741832.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,476,1609741832.476000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,591,1609741832.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,711,1609741832.711000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,830,1609741832.830000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,32,950,1609741832.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,73,1609741833.073000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,192,1609741833.192000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,310,1609741833.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,424,1609741833.424000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,536,1609741833.536000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,654,1609741833.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,774,1609741833.774000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,33,891,1609741833.891000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,7,1609741834.007000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,126,1609741834.126000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,240,1609741834.240000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,357,1609741834.357000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,475,1609741834.475000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,592,1609741834.592000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,710,1609741834.710000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,828,1609741834.828000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,34,941,1609741834.941000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,63,1609741835.063000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,179,1609741835.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,299,1609741835.299000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,414,1609741835.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,528,1609741835.528000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,641,1609741835.641000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,760,1609741835.760000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,880,1609741835.880000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,35,999,1609741835.999000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,119,1609741836.119000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,233,1609741836.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,350,1609741836.350000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,472,1609741836.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,591,1609741836.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,713,1609741836.713000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,834,1609741836.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,36,951,1609741836.951000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,67,1609741837.067000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,190,1609741837.190000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,310,1609741837.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,431,1609741837.431000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,550,1609741837.550000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,669,1609741837.669000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,786,1609741837.786000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,37,906,1609741837.906000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,19,1609741838.019000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,135,1609741838.135000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,249,1609741838.249000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,365,1609741838.365000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,488,1609741838.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,603,1609741838.603000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,718,1609741838.718000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,834,1609741838.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,38,946,1609741838.946000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,65,1609741839.065000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,182,1609741839.182000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,299,1609741839.299000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,419,1609741839.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,536,1609741839.536000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,654,1609741839.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,773,1609741839.773000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,39,891,1609741839.891000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,6,1609741840.006000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,125,1609741840.125000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,237,1609741840.237000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,359,1609741840.359000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,475,1609741840.475000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,595,1609741840.595000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,714,1609741840.714000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,829,1609741840.829000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,40,944,1609741840.944000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,66,1609741841.066000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,179,1609741841.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,296,1609741841.296000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,415,1609741841.415000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,532,1609741841.532000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,646,1609741841.646000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,766,1609741841.766000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,41,889,1609741841.889000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,10,1609741842.010000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,127,1609741842.127000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,243,1609741842.243000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,360,1609741842.360000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,478,1609741842.478000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,596,1609741842.596000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,715,1609741842.715000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,831,1609741842.831000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,42,950,1609741842.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,69,1609741843.069000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,183,1609741843.183000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,304,1609741843.304000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,419,1609741843.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,532,1609741843.532000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,646,1609741843.646000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,763,1609741843.763000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,43,884,1609741843.884000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,9,1609741844.009000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,128,1609741844.128000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,242,1609741844.242000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,358,1609741844.358000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,480,1609741844.480000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,598,1609741844.598000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,720,1609741844.720000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,834,1609741844.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,44,955,1609741844.955000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,70,1609741845.070000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,185,1609741845.185000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,304,1609741845.304000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,420,1609741845.420000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,541,1609741845.541000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,656,1609741845.656000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,768,1609741845.768000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,45,888,1609741845.888000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,4,1609741846.004000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,118,1609741846.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,230,1609741846.230000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,343,1609741846.343000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,457,1609741846.457000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,577,1609741846.577000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,695,1609741846.695000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,814,1609741846.814000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,46,934,1609741846.934000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,52,1609741847.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,170,1609741847.170000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,295,1609741847.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,414,1609741847.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,536,1609741847.536000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,649,1609741847.649000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,767,1609741847.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,47,880,1609741847.880000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,4,1609741848.004000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,123,1609741848.123000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,239,1609741848.239000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,357,1609741848.357000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,470,1609741848.470000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,584,1609741848.584000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,712,1609741848.712000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,827,1609741848.827000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,48,949,1609741848.949000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,63,1609741849.063000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,177,1609741849.177000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,295,1609741849.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,415,1609741849.415000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,531,1609741849.531000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,644,1609741849.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,767,1609741849.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,49,887,1609741849.887000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,11,1609741850.011000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,128,1609741850.128000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,246,1609741850.246000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,358,1609741850.358000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,472,1609741850.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,586,1609741850.586000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,704,1609741850.704000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,825,1609741850.825000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,50,944,1609741850.944000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,63,1609741851.063000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,179,1609741851.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,291,1609741851.291000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,413,1609741851.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,534,1609741851.534000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,648,1609741851.648000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,767,1609741851.767000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,51,886,1609741851.886000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,7,1609741852.007000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,129,1609741852.129000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,250,1609741852.250000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,370,1609741852.370000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,495,1609741852.495000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,610,1609741852.610000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,733,1609741852.733000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,851,1609741852.851000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,52,970,1609741852.970000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,91,1609741853.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,207,1609741853.207000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,327,1609741853.327000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,442,1609741853.442000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,559,1609741853.559000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,676,1609741853.676000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,792,1609741853.792000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,53,910,1609741853.910000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,30,1609741854.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,149,1609741854.149000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,261,1609741854.261000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,376,1609741854.376000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,491,1609741854.491000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,611,1609741854.611000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,734,1609741854.734000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,853,1609741854.853000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,54,973,1609741854.973000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,91,1609741855.091000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,213,1609741855.213000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,337,1609741855.337000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,450,1609741855.450000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,565,1609741855.565000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,679,1609741855.679000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,795,1609741855.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,55,910,1609741855.910000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,38,1609741856.038000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,155,1609741856.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,276,1609741856.276000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,392,1609741856.392000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,509,1609741856.509000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,632,1609741856.632000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,750,1609741856.750000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,867,1609741856.867000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,56,987,1609741856.987000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,109,1609741857.109000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,230,1609741857.230000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,343,1609741857.343000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,461,1609741857.461000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,584,1609741857.584000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,703,1609741857.703000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,817,1609741857.817000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,57,935,1609741857.935000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,50,1609741858.050000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,170,1609741858.170000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,294,1609741858.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,406,1609741858.406000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,522,1609741858.522000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,639,1609741858.639000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,755,1609741858.755000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,871,1609741858.871000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,58,988,1609741858.988000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,106,1609741859.106000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,226,1609741859.226000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,348,1609741859.348000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,464,1609741859.464000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,585,1609741859.585000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,698,1609741859.698000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,813,1609741859.813000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,30,59,930,1609741859.930000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,49,1609741860.049000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,167,1609741860.167000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,289,1609741860.289000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,402,1609741860.402000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,521,1609741860.521000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,635,1609741860.635000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,751,1609741860.751000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,867,1609741860.867000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,0,981,1609741860.981000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,98,1609741861.098000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,218,1609741861.218000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,333,1609741861.333000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,455,1609741861.455000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,571,1609741861.571000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,688,1609741861.688000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,812,1609741861.812000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,1,929,1609741861.929000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,45,1609741862.045000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,164,1609741862.164000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,287,1609741862.287000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,399,1609741862.399000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,513,1609741862.513000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,629,1609741862.629000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,748,1609741862.748000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,872,1609741862.872000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,2,985,1609741862.985000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,105,1609741863.105000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,223,1609741863.223000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,335,1609741863.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,450,1609741863.450000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,572,1609741863.572000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,687,1609741863.687000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,800,1609741863.800000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,3,920,1609741863.920000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,37,1609741864.037000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,154,1609741864.154000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,275,1609741864.275000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,387,1609741864.387000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,500,1609741864.500000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,614,1609741864.614000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,734,1609741864.734000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,848,1609741864.848000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,4,973,1609741864.973000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,89,1609741865.089000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,205,1609741865.205000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,323,1609741865.323000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,440,1609741865.440000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,557,1609741865.557000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,674,1609741865.674000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,793,1609741865.793000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,31,5,912,1609741865.912000,1,1,1,0,0,0,0,0,0,52,
