year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,24,11,659,1604978651.659000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,780,1604978651.780000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,11,901,1604978651.901000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,23,1604978652.023000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,140,1604978652.140000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,254,1604978652.254000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,371,1604978652.371000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,487,1604978652.487000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,601,1604978652.601000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,718,1604978652.718000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,840,1604978652.840000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,12,960,1604978652.960000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,80,1604978653.080000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,199,1604978653.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,318,1604978653.318000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,434,1604978653.434000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,550,1604978653.550000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,666,1604978653.666000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,785,1604978653.785000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,13,900,1604978653.900000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,18,1604978654.018000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,136,1604978654.136000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,252,1604978654.252000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,373,1604978654.373000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,500,1604978654.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,618,1604978654.618000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,734,1604978654.734000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,851,1604978654.851000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,14,973,1604978654.973000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,88,1604978655.088000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,205,1604978655.205000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,323,1604978655.323000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,442,1604978655.442000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,559,1604978655.559000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,676,1604978655.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,801,1604978655.801000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,15,917,1604978655.917000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,30,1604978656.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,147,1604978656.147000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,264,1604978656.264000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,378,1604978656.378000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,498,1604978656.498000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,612,1604978656.612000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,730,1604978656.730000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,845,1604978656.845000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,16,963,1604978656.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,78,1604978657.078000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,199,1604978657.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,319,1604978657.319000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,433,1604978657.433000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,553,1604978657.553000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,676,1604978657.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,791,1604978657.791000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,17,908,1604978657.908000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,26,1604978658.026000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,144,1604978658.144000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,260,1604978658.260000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,379,1604978658.379000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,493,1604978658.493000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,613,1604978658.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,732,1604978658.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,853,1604978658.853000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,18,971,1604978658.971000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,90,1604978659.090000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,204,1604978659.204000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,320,1604978659.320000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,441,1604978659.441000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,558,1604978659.558000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,676,1604978659.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,794,1604978659.794000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,19,909,1604978659.909000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,31,1604978660.031000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,153,1604978660.153000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,270,1604978660.270000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,384,1604978660.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,497,1604978660.497000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,612,1604978660.612000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,725,1604978660.725000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,844,1604978660.844000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,20,967,1604978660.967000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,85,1604978661.085000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,198,1604978661.198000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,318,1604978661.318000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,439,1604978661.439000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,561,1604978661.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,676,1604978661.676000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,795,1604978661.795000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,21,910,1604978661.910000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,28,1604978662.028000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,143,1604978662.143000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,258,1604978662.258000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,373,1604978662.373000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,490,1604978662.490000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,609,1604978662.609000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,728,1604978662.728000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,849,1604978662.849000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,22,963,1604978662.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,79,1604978663.079000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,196,1604978663.196000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,311,1604978663.311000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,429,1604978663.429000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,543,1604978663.543000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,664,1604978663.664000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,780,1604978663.780000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,23,897,1604978663.897000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,12,1604978664.012000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,130,1604978664.130000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,251,1604978664.251000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,367,1604978664.367000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,483,1604978664.483000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,602,1604978664.602000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,716,1604978664.716000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,836,1604978664.836000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,24,954,1604978664.954000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,71,1604978665.071000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,186,1604978665.186000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,301,1604978665.301000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,419,1604978665.419000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,532,1604978665.532000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,651,1604978665.651000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,769,1604978665.769000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,25,888,1604978665.888000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,6,1604978666.006000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,121,1604978666.121000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,241,1604978666.241000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,360,1604978666.360000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,476,1604978666.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,590,1604978666.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,704,1604978666.704000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,820,1604978666.820000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,26,933,1604978666.933000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,51,1604978667.051000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,171,1604978667.171000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,294,1604978667.294000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,406,1604978667.406000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,521,1604978667.521000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,640,1604978667.640000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,768,1604978667.768000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,27,891,1604978667.891000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,12,1604978668.012000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,131,1604978668.131000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,247,1604978668.247000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,360,1604978668.360000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,476,1604978668.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,590,1604978668.590000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,704,1604978668.704000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,819,1604978668.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,28,936,1604978668.936000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,51,1604978669.051000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,165,1604978669.165000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,279,1604978669.279000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,395,1604978669.395000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,509,1604978669.509000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,621,1604978669.621000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,732,1604978669.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,850,1604978669.850000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,29,969,1604978669.969000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,104,1604978670.104000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,220,1604978670.220000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,332,1604978670.332000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,447,1604978670.447000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,563,1604978670.563000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,682,1604978670.682000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,799,1604978670.799000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,30,911,1604978670.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,29,1604978671.029000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,145,1604978671.145000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,262,1604978671.262000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,378,1604978671.378000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,491,1604978671.491000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,605,1604978671.605000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,719,1604978671.719000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,838,1604978671.838000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,31,953,1604978671.953000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,69,1604978672.069000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,192,1604978672.192000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,316,1604978672.316000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,437,1604978672.437000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,551,1604978672.551000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,666,1604978672.666000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,780,1604978672.780000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,32,897,1604978672.897000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,11,1604978673.011000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,131,1604978673.131000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,249,1604978673.249000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,364,1604978673.364000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,484,1604978673.484000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,606,1604978673.606000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,724,1604978673.724000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,842,1604978673.842000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,33,962,1604978673.962000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,75,1604978674.075000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,193,1604978674.193000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,314,1604978674.314000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,429,1604978674.429000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,547,1604978674.547000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,664,1604978674.664000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,777,1604978674.777000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,34,895,1604978674.895000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,12,1604978675.012000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,129,1604978675.129000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,248,1604978675.248000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,364,1604978675.364000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,483,1604978675.483000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,600,1604978675.600000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,712,1604978675.712000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,826,1604978675.826000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,35,944,1604978675.944000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,58,1604978676.058000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,173,1604978676.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,293,1604978676.293000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,424,1604978676.424000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,542,1604978676.542000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,658,1604978676.658000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,775,1604978676.775000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,36,893,1604978676.893000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,10,1604978677.010000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,127,1604978677.127000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,245,1604978677.245000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,362,1604978677.362000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,484,1604978677.484000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,604,1604978677.604000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,719,1604978677.719000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,834,1604978677.834000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,37,950,1604978677.950000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,66,1604978678.066000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,188,1604978678.188000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,308,1604978678.308000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,420,1604978678.420000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,534,1604978678.534000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,648,1604978678.648000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,767,1604978678.767000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,38,883,1604978678.883000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,0,1604978679.000000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,119,1604978679.119000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,241,1604978679.241000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,355,1604978679.355000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,473,1604978679.473000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,593,1604978679.593000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,713,1604978679.713000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,833,1604978679.833000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,39,949,1604978679.949000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,66,1604978680.066000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,184,1604978680.184000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,298,1604978680.298000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,415,1604978680.415000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,540,1604978680.540000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,653,1604978680.653000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,768,1604978680.768000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,40,887,1604978680.887000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,4,1604978681.004000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,118,1604978681.118000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,240,1604978681.240000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,358,1604978681.358000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,475,1604978681.475000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,599,1604978681.599000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,713,1604978681.713000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,830,1604978681.830000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,41,946,1604978681.946000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,68,1604978682.068000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,181,1604978682.181000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,303,1604978682.303000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,421,1604978682.421000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,541,1604978682.541000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,664,1604978682.664000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,780,1604978682.780000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,42,895,1604978682.895000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,13,1604978683.013000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,130,1604978683.130000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,251,1604978683.251000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,368,1604978683.368000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,485,1604978683.485000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,601,1604978683.601000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,716,1604978683.716000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,841,1604978683.841000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,43,957,1604978683.957000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,76,1604978684.076000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,192,1604978684.192000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,311,1604978684.311000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,424,1604978684.424000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,540,1604978684.540000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,664,1604978684.664000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,785,1604978684.785000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,44,903,1604978684.903000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,22,1604978685.022000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,143,1604978685.143000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,260,1604978685.260000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,377,1604978685.377000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,493,1604978685.493000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,613,1604978685.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,730,1604978685.730000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,851,1604978685.851000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,45,970,1604978685.970000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,81,1604978686.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,199,1604978686.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,321,1604978686.321000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,440,1604978686.440000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,554,1604978686.554000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,673,1604978686.673000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,793,1604978686.793000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,46,911,1604978686.911000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,33,1604978687.033000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,155,1604978687.155000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,274,1604978687.274000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,394,1604978687.394000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,514,1604978687.514000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,630,1604978687.630000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,751,1604978687.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,873,1604978687.873000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,47,992,1604978687.992000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,48,109,1604978688.109000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,48,222,1604978688.222000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,48,342,1604978688.342000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,48,460,1604978688.460000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,24,48,576,1604978688.576000,1,0,0,1,0,35,35,60,104,52,
