year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,25,25,390,1604978725.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,509,1604978725.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,633,1604978725.633000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,761,1604978725.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,25,885,1604978725.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,11,1604978726.011000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,149,1604978726.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,271,1604978726.271000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,391,1604978726.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,517,1604978726.517000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,638,1604978726.638000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,757,1604978726.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,26,879,1604978726.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,3,1604978727.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,124,1604978727.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,250,1604978727.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,378,1604978727.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,501,1604978727.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,619,1604978727.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,740,1604978727.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,862,1604978727.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,27,978,1604978727.978000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,96,1604978728.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,221,1604978728.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,347,1604978728.347000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,468,1604978728.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,584,1604978728.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,705,1604978728.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,822,1604978728.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,28,941,1604978728.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,62,1604978729.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,184,1604978729.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,313,1604978729.313000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,431,1604978729.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,548,1604978729.548000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,668,1604978729.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,791,1604978729.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,29,916,1604978729.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,41,1604978730.041000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,160,1604978730.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,278,1604978730.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,403,1604978730.403000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,530,1604978730.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,654,1604978730.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,774,1604978730.774000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,30,895,1604978730.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,20,1604978731.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,143,1604978731.143000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,269,1604978731.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,387,1604978731.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,507,1604978731.507000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,627,1604978731.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,743,1604978731.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,864,1604978731.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,31,984,1604978731.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,113,1604978732.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,240,1604978732.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,370,1604978732.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,493,1604978732.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,615,1604978732.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,741,1604978732.741000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,868,1604978732.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,32,994,1604978732.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,113,1604978733.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,238,1604978733.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,364,1604978733.364000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,480,1604978733.480000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,599,1604978733.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,724,1604978733.724000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,844,1604978733.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,33,965,1604978733.965000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,89,1604978734.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,211,1604978734.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,337,1604978734.337000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,460,1604978734.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,579,1604978734.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,702,1604978734.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,827,1604978734.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,34,951,1604978734.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,78,1604978735.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,195,1604978735.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,320,1604978735.320000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,450,1604978735.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,572,1604978735.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,693,1604978735.693000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,814,1604978735.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,35,932,1604978735.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,62,1604978736.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,182,1604978736.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,308,1604978736.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,431,1604978736.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,552,1604978736.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,679,1604978736.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,795,1604978736.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,36,913,1604978736.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,36,1604978737.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,154,1604978737.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,272,1604978737.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,401,1604978737.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,522,1604978737.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,644,1604978737.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,772,1604978737.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,37,893,1604978737.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,7,1604978738.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,127,1604978738.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,252,1604978738.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,371,1604978738.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,494,1604978738.494000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,612,1604978738.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,732,1604978738.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,857,1604978738.857000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,38,981,1604978738.981000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,98,1604978739.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,220,1604978739.220000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,345,1604978739.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,472,1604978739.472000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,592,1604978739.592000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,712,1604978739.712000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,836,1604978739.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,39,963,1604978739.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,83,1604978740.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,200,1604978740.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,325,1604978740.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,449,1604978740.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,575,1604978740.575000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,695,1604978740.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,816,1604978740.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,40,942,1604978740.942000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,67,1604978741.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,191,1604978741.191000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,307,1604978741.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,431,1604978741.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,549,1604978741.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,671,1604978741.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,795,1604978741.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,41,916,1604978741.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,46,1604978742.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,169,1604978742.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,289,1604978742.289000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,408,1604978742.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,528,1604978742.528000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,656,1604978742.656000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,780,1604978742.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,42,912,1604978742.912000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,42,1604978743.042000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,159,1604978743.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,278,1604978743.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,397,1604978743.397000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,525,1604978743.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,651,1604978743.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,771,1604978743.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,43,892,1604978743.892000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,15,1604978744.015000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,136,1604978744.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,261,1604978744.261000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,377,1604978744.377000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,503,1604978744.503000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,627,1604978744.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,752,1604978744.752000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,878,1604978744.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,44,999,1604978744.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,117,1604978745.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,244,1604978745.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,368,1604978745.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,495,1604978745.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,615,1604978745.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,735,1604978745.735000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,855,1604978745.855000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,45,973,1604978745.973000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,102,1604978746.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,225,1604978746.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,352,1604978746.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,474,1604978746.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,597,1604978746.597000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,721,1604978746.721000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,838,1604978746.838000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,46,960,1604978746.960000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,80,1604978747.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,208,1604978747.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,328,1604978747.328000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,445,1604978747.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,570,1604978747.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,693,1604978747.693000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,815,1604978747.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,47,942,1604978747.942000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,67,1604978748.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,188,1604978748.188000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,314,1604978748.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,438,1604978748.438000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,560,1604978748.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,686,1604978748.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,812,1604978748.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,48,939,1604978748.939000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,63,1604978749.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,185,1604978749.185000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,306,1604978749.306000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,426,1604978749.426000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,549,1604978749.549000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,673,1604978749.673000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,796,1604978749.796000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,49,919,1604978749.919000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,45,1604978750.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,161,1604978750.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,283,1604978750.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,409,1604978750.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,530,1604978750.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,653,1604978750.653000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,776,1604978750.776000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,50,909,1604978750.909000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,39,1604978751.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,161,1604978751.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,283,1604978751.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,401,1604978751.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,525,1604978751.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,651,1604978751.651000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,772,1604978751.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,51,900,1604978751.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,28,1604978752.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,149,1604978752.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,268,1604978752.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,387,1604978752.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,512,1604978752.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,640,1604978752.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,762,1604978752.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,52,889,1604978752.889000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,18,1604978753.018000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,142,1604978753.142000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,266,1604978753.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,393,1604978753.393000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,522,1604978753.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,649,1604978753.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,771,1604978753.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,53,898,1604978753.898000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,24,1604978754.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,148,1604978754.148000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,275,1604978754.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,402,1604978754.402000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,525,1604978754.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,649,1604978754.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,770,1604978754.770000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,54,887,1604978754.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,10,1604978755.010000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,134,1604978755.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,260,1604978755.260000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,387,1604978755.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,512,1604978755.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,637,1604978755.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,768,1604978755.768000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,55,887,1604978755.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,7,1604978756.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,130,1604978756.130000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,254,1604978756.254000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,378,1604978756.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,500,1604978756.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,619,1604978756.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,737,1604978756.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,863,1604978756.863000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,56,985,1604978756.985000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,111,1604978757.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,231,1604978757.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,358,1604978757.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,479,1604978757.479000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,594,1604978757.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,710,1604978757.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,836,1604978757.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,57,957,1604978757.957000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,84,1604978758.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,212,1604978758.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,333,1604978758.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,455,1604978758.455000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,576,1604978758.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,695,1604978758.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,814,1604978758.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,58,934,1604978758.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,62,1604978759.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,189,1604978759.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,314,1604978759.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,428,1604978759.428000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,543,1604978759.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,669,1604978759.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,788,1604978759.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,25,59,908,1604978759.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,31,1604978760.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,160,1604978760.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,284,1604978760.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,404,1604978760.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,524,1604978760.524000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,650,1604978760.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,773,1604978760.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,0,893,1604978760.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,13,1604978761.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,139,1604978761.139000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,262,1604978761.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,380,1604978761.380000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,496,1604978761.496000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,620,1604978761.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,744,1604978761.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,861,1604978761.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,1,984,1604978761.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,113,1604978762.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,231,1604978762.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,361,1604978762.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,476,1604978762.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,596,1604978762.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,716,1604978762.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,842,1604978762.842000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,2,969,1604978762.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,90,1604978763.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,206,1604978763.206000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,327,1604978763.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,449,1604978763.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,564,1604978763.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,682,1604978763.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,805,1604978763.805000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,3,924,1604978763.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,46,1604978764.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,164,1604978764.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,281,1604978764.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,407,1604978764.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,530,1604978764.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,655,1604978764.655000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,771,1604978764.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,4,900,1604978764.900000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,23,1604978765.023000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,144,1604978765.144000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,265,1604978765.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,387,1604978765.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,506,1604978765.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,627,1604978765.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,26,5,751,1604978765.751000,0,0,0,0,0,0,0,26,26,
