year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,22,49,160,1604978569.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,282,1604978569.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,398,1604978569.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,516,1604978569.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,634,1604978569.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,755,1604978569.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,870,1604978569.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,49,987,1604978569.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,109,1604978570.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,227,1604978570.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,344,1604978570.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,458,1604978570.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,576,1604978570.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,694,1604978570.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,815,1604978570.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,50,936,1604978570.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,54,1604978571.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,170,1604978571.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,289,1604978571.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,403,1604978571.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,515,1604978571.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,635,1604978571.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,749,1604978571.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,867,1604978571.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,51,981,1604978571.981000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,96,1604978572.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,209,1604978572.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,326,1604978572.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,444,1604978572.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,567,1604978572.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,683,1604978572.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,801,1604978572.801000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,52,915,1604978572.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,34,1604978573.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,152,1604978573.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,274,1604978573.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,391,1604978573.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,504,1604978573.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,621,1604978573.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,739,1604978573.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,860,1604978573.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,53,979,1604978573.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,98,1604978574.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,218,1604978574.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,335,1604978574.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,448,1604978574.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,566,1604978574.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,682,1604978574.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,807,1604978574.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,54,926,1604978574.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,47,1604978575.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,165,1604978575.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,282,1604978575.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,407,1604978575.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,523,1604978575.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,636,1604978575.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,752,1604978575.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,867,1604978575.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,55,985,1604978575.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,98,1604978576.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,210,1604978576.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,330,1604978576.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,448,1604978576.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,567,1604978576.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,685,1604978576.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,803,1604978576.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,56,922,1604978576.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,37,1604978577.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,152,1604978577.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,270,1604978577.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,388,1604978577.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,507,1604978577.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,623,1604978577.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,736,1604978577.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,849,1604978577.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,57,969,1604978577.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,90,1604978578.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,210,1604978578.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,326,1604978578.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,442,1604978578.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,557,1604978578.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,674,1604978578.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,795,1604978578.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,58,911,1604978578.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,29,1604978579.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,143,1604978579.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,261,1604978579.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,376,1604978579.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,490,1604978579.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,609,1604978579.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,725,1604978579.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,841,1604978579.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,22,59,961,1604978579.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,80,1604978580.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,195,1604978580.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,307,1604978580.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,420,1604978580.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,536,1604978580.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,652,1604978580.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,769,1604978580.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,0,888,1604978580.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,9,1604978581.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,125,1604978581.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,244,1604978581.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,358,1604978581.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,471,1604978581.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,587,1604978581.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,709,1604978581.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,828,1604978581.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,1,942,1604978581.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,60,1604978582.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,172,1604978582.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,289,1604978582.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,414,1604978582.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,529,1604978582.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,643,1604978582.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,757,1604978582.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,872,1604978582.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,2,988,1604978582.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,109,1604978583.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,229,1604978583.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,346,1604978583.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,461,1604978583.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,580,1604978583.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,694,1604978583.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,815,1604978583.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,3,932,1604978583.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,45,1604978584.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,160,1604978584.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,277,1604978584.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,394,1604978584.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,510,1604978584.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,623,1604978584.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,740,1604978584.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,858,1604978584.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,4,972,1604978584.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,88,1604978585.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,202,1604978585.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,321,1604978585.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,438,1604978585.438000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,553,1604978585.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,671,1604978585.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,789,1604978585.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,5,909,1604978585.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,27,1604978586.027000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,147,1604978586.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,264,1604978586.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,384,1604978586.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,497,1604978586.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,615,1604978586.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,730,1604978586.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,851,1604978586.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,6,967,1604978586.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,83,1604978587.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,198,1604978587.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,313,1604978587.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,432,1604978587.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,543,1604978587.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,657,1604978587.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,774,1604978587.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,7,890,1604978587.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,5,1604978588.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,121,1604978588.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,240,1604978588.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,361,1604978588.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,476,1604978588.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,592,1604978588.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,711,1604978588.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,828,1604978588.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,8,946,1604978588.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,62,1604978589.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,180,1604978589.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,302,1604978589.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,414,1604978589.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,531,1604978589.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,645,1604978589.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,758,1604978589.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,874,1604978589.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,9,990,1604978589.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,107,1604978590.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,225,1604978590.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,339,1604978590.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,454,1604978590.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,568,1604978590.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,684,1604978590.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,804,1604978590.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,10,922,1604978590.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,38,1604978591.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,151,1604978591.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,272,1604978591.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,388,1604978591.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,503,1604978591.503000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,616,1604978591.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,738,1604978591.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,854,1604978591.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,11,971,1604978591.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,86,1604978592.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,199,1604978592.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,312,1604978592.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,430,1604978592.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,546,1604978592.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,664,1604978592.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,785,1604978592.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,12,901,1604978592.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,21,1604978593.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,148,1604978593.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,264,1604978593.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,382,1604978593.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,494,1604978593.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,610,1604978593.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,725,1604978593.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,838,1604978593.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,13,957,1604978593.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,76,1604978594.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,194,1604978594.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,308,1604978594.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,425,1604978594.425000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,537,1604978594.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,654,1604978594.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,769,1604978594.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,14,888,1604978594.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,10,1604978595.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,129,1604978595.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,249,1604978595.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,367,1604978595.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,485,1604978595.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,601,1604978595.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,721,1604978595.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,842,1604978595.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,15,959,1604978595.959000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,71,1604978596.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,190,1604978596.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,304,1604978596.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,420,1604978596.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,536,1604978596.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,657,1604978596.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,774,1604978596.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,16,893,1604978596.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,8,1604978597.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,123,1604978597.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,241,1604978597.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,357,1604978597.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,477,1604978597.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,590,1604978597.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,702,1604978597.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,822,1604978597.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,17,948,1604978597.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,64,1604978598.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,179,1604978598.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,299,1604978598.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,417,1604978598.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,532,1604978598.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,650,1604978598.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,767,1604978598.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,18,883,1604978598.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,0,1604978599.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,116,1604978599.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,235,1604978599.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,353,1604978599.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,468,1604978599.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,585,1604978599.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,702,1604978599.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,822,1604978599.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,19,939,1604978599.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,60,1604978600.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,175,1604978600.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,292,1604978600.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,410,1604978600.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,526,1604978600.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,648,1604978600.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,762,1604978600.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,880,1604978600.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,20,997,1604978600.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,111,1604978601.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,229,1604978601.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,341,1604978601.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,457,1604978601.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,576,1604978601.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,693,1604978601.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,808,1604978601.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,21,925,1604978601.925000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,42,1604978602.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,160,1604978602.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,283,1604978602.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,399,1604978602.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,515,1604978602.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,626,1604978602.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,741,1604978602.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,862,1604978602.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,22,978,1604978602.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,103,1604978603.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,222,1604978603.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,339,1604978603.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,458,1604978603.458000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,573,1604978603.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,690,1604978603.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,804,1604978603.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,23,921,1604978603.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,37,1604978604.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,152,1604978604.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,272,1604978604.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,391,1604978604.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,506,1604978604.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,618,1604978604.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,734,1604978604.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,847,1604978604.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,24,965,1604978604.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,84,1604978605.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,206,1604978605.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,323,1604978605.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,441,1604978605.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,558,1604978605.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,675,1604978605.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,796,1604978605.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,23,25,914,1604978605.914000,1,1,1,0,0,0,0,0,0,52,
