year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,25,24,610,1604978724.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,732,1604978724.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,851,1604978724.851000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,24,971,1604978724.971000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,115,1604978725.115000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,245,1604978725.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,368,1604978725.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,486,1604978725.486000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,607,1604978725.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,731,1604978725.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,849,1604978725.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,25,965,1604978725.965000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,85,1604978726.085000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,208,1604978726.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,331,1604978726.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,451,1604978726.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,567,1604978726.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,687,1604978726.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,810,1604978726.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,26,929,1604978726.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,55,1604978727.055000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,175,1604978727.175000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,298,1604978727.298000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,414,1604978727.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,532,1604978727.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,648,1604978727.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,768,1604978727.768000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,27,893,1604978727.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,21,1604978728.021000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,145,1604978728.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,267,1604978728.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,387,1604978728.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,504,1604978728.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,624,1604978728.624000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,745,1604978728.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,869,1604978728.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,28,984,1604978728.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,103,1604978729.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,226,1604978729.226000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,343,1604978729.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,460,1604978729.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,579,1604978729.579000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,703,1604978729.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,825,1604978729.825000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,29,943,1604978729.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,59,1604978730.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,176,1604978730.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,299,1604978730.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,420,1604978730.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,542,1604978730.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,663,1604978730.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,781,1604978730.781000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,30,906,1604978730.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,29,1604978731.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,148,1604978731.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,270,1604978731.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,385,1604978731.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,505,1604978731.505000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,628,1604978731.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,745,1604978731.745000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,863,1604978731.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,31,985,1604978731.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,109,1604978732.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,232,1604978732.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,356,1604978732.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,478,1604978732.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,596,1604978732.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,721,1604978732.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,837,1604978732.837000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,32,961,1604978732.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,81,1604978733.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,198,1604978733.198000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,328,1604978733.328000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,447,1604978733.447000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,563,1604978733.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,682,1604978733.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,804,1604978733.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,33,926,1604978733.926000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,51,1604978734.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,172,1604978734.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,293,1604978734.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,409,1604978734.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,524,1604978734.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,642,1604978734.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,760,1604978734.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,876,1604978734.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,34,999,1604978734.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,117,1604978735.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,235,1604978735.235000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,361,1604978735.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,487,1604978735.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,606,1604978735.606000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,726,1604978735.726000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,845,1604978735.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,35,969,1604978735.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,92,1604978736.092000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,210,1604978736.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,330,1604978736.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,453,1604978736.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,575,1604978736.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,699,1604978736.699000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,817,1604978736.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,36,933,1604978736.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,56,1604978737.056000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,178,1604978737.178000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,297,1604978737.297000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,420,1604978737.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,539,1604978737.539000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,663,1604978737.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,785,1604978737.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,37,901,1604978737.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,20,1604978738.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,142,1604978738.142000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,261,1604978738.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,383,1604978738.383000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,502,1604978738.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,627,1604978738.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,748,1604978738.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,872,1604978738.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,38,989,1604978738.989000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,110,1604978739.110000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,231,1604978739.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,356,1604978739.356000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,471,1604978739.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,588,1604978739.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,705,1604978739.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,829,1604978739.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,39,956,1604978739.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,77,1604978740.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,194,1604978740.194000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,316,1604978740.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,443,1604978740.443000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,566,1604978740.566000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,687,1604978740.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,809,1604978740.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,40,931,1604978740.931000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,52,1604978741.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,174,1604978741.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,288,1604978741.288000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,413,1604978741.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,532,1604978741.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,648,1604978741.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,769,1604978741.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,41,887,1604978741.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,7,1604978742.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,128,1604978742.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,245,1604978742.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,372,1604978742.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,497,1604978742.497000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,619,1604978742.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,750,1604978742.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,42,878,1604978742.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,2,1604978743.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,123,1604978743.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,239,1604978743.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,363,1604978743.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,488,1604978743.488000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,611,1604978743.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,737,1604978743.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,853,1604978743.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,43,974,1604978743.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,94,1604978744.094000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,213,1604978744.213000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,329,1604978744.329000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,449,1604978744.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,565,1604978744.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,684,1604978744.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,799,1604978744.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,44,919,1604978744.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,40,1604978745.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,157,1604978745.157000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,277,1604978745.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,394,1604978745.394000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,511,1604978745.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,627,1604978745.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,743,1604978745.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,866,1604978745.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,45,986,1604978745.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,108,1604978746.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,222,1604978746.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,347,1604978746.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,471,1604978746.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,589,1604978746.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,708,1604978746.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,824,1604978746.824000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,46,943,1604978746.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,65,1604978747.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,191,1604978747.191000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,310,1604978747.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,430,1604978747.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,551,1604978747.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,672,1604978747.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,793,1604978747.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,47,912,1604978747.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,42,1604978748.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,162,1604978748.162000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,287,1604978748.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,415,1604978748.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,536,1604978748.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,654,1604978748.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,776,1604978748.776000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,48,900,1604978748.900000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,19,1604978749.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,137,1604978749.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,255,1604978749.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,380,1604978749.380000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,501,1604978749.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,617,1604978749.617000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,736,1604978749.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,855,1604978749.855000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,49,977,1604978749.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,100,1604978750.100000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,216,1604978750.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,336,1604978750.336000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,452,1604978750.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,570,1604978750.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,692,1604978750.692000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,814,1604978750.814000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,50,945,1604978750.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,65,1604978751.065000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,186,1604978751.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,306,1604978751.306000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,425,1604978751.425000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,549,1604978751.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,667,1604978751.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,790,1604978751.790000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,51,916,1604978751.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,39,1604978752.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,158,1604978752.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,273,1604978752.273000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,395,1604978752.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,518,1604978752.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,639,1604978752.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,756,1604978752.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,52,878,1604978752.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,4,1604978753.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,127,1604978753.127000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,249,1604978753.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,393,1604978753.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,514,1604978753.514000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,639,1604978753.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,757,1604978753.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,53,883,1604978753.883000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,6,1604978754.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,130,1604978754.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,250,1604978754.250000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,376,1604978754.376000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,499,1604978754.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,618,1604978754.618000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,772,1604978754.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,54,890,1604978754.890000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,11,1604978755.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,133,1604978755.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,253,1604978755.253000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,374,1604978755.374000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,496,1604978755.496000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,616,1604978755.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,744,1604978755.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,860,1604978755.860000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,55,976,1604978755.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,101,1604978756.101000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,225,1604978756.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,346,1604978756.346000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,466,1604978756.466000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,584,1604978756.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,703,1604978756.703000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,827,1604978756.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,56,947,1604978756.947000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,68,1604978757.068000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,188,1604978757.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,307,1604978757.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,428,1604978757.428000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,553,1604978757.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,670,1604978757.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,793,1604978757.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,57,912,1604978757.912000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,37,1604978758.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,164,1604978758.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,282,1604978758.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,403,1604978758.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,521,1604978758.521000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,639,1604978758.639000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,757,1604978758.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,874,1604978758.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,58,987,1604978758.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,103,1604978759.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,218,1604978759.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,333,1604978759.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,452,1604978759.452000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,574,1604978759.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,693,1604978759.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,809,1604978759.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,25,59,923,1604978759.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,45,1604978760.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,171,1604978760.171000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,290,1604978760.290000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,414,1604978760.414000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,539,1604978760.539000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,659,1604978760.659000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,779,1604978760.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,0,896,1604978760.896000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,20,1604978761.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,143,1604978761.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,262,1604978761.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,379,1604978761.379000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,494,1604978761.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,613,1604978761.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,731,1604978761.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,852,1604978761.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,1,970,1604978761.970000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,93,1604978762.093000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,216,1604978762.216000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,338,1604978762.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,455,1604978762.455000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,570,1604978762.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,684,1604978762.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,801,1604978762.801000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,2,923,1604978762.923000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,50,1604978763.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,168,1604978763.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,288,1604978763.288000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,403,1604978763.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,523,1604978763.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,638,1604978763.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,756,1604978763.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,3,881,1604978763.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,4,3,1604978764.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,4,124,1604978764.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,4,246,1604978764.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,26,4,374,1604978764.374000,0,0,0,0,0,1,1,1,1,
