year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,12,34,46,700,1606271686.700000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,816,1606271686.816000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,46,937,1606271686.937000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,49,1606271687.049000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,162,1606271687.162000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,275,1606271687.275000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,398,1606271687.398000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,516,1606271687.516000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,634,1606271687.634000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,750,1606271687.750000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,867,1606271687.867000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,47,982,1606271687.982000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,100,1606271688.100000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,215,1606271688.215000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,333,1606271688.333000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,450,1606271688.450000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,570,1606271688.570000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,688,1606271688.688000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,802,1606271688.802000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,48,923,1606271688.923000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,41,1606271689.041000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,158,1606271689.158000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,276,1606271689.276000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,397,1606271689.397000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,522,1606271689.522000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,639,1606271689.639000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,758,1606271689.758000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,876,1606271689.876000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,49,997,1606271689.997000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,116,1606271690.116000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,229,1606271690.229000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,352,1606271690.352000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,471,1606271690.471000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,593,1606271690.593000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,712,1606271690.712000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,829,1606271690.829000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,50,948,1606271690.948000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,73,1606271691.073000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,189,1606271691.189000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,313,1606271691.313000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,436,1606271691.436000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,556,1606271691.556000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,672,1606271691.672000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,785,1606271691.785000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,51,900,1606271691.900000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,21,1606271692.021000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,133,1606271692.133000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,259,1606271692.259000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,379,1606271692.379000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,500,1606271692.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,622,1606271692.622000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,746,1606271692.746000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,52,906,1606271692.906000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,23,1606271693.023000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,142,1606271693.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,264,1606271693.264000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,389,1606271693.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,510,1606271693.510000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,53,623,1606271693.623000,0,0,0,0,0,0,0,26,26,
