year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,33,14,754,1606271594.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,872,1606271594.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,14,997,1606271594.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,114,1606271595.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,229,1606271595.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,342,1606271595.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,453,1606271595.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,567,1606271595.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,683,1606271595.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,797,1606271595.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,15,918,1606271595.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,35,1606271596.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,153,1606271596.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,270,1606271596.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,383,1606271596.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,498,1606271596.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,611,1606271596.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,730,1606271596.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,845,1606271596.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,16,957,1606271596.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,70,1606271597.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,191,1606271597.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,308,1606271597.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,429,1606271597.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,540,1606271597.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,658,1606271597.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,775,1606271597.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,17,887,1606271597.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,2,1606271598.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,118,1606271598.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,235,1606271598.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,360,1606271598.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,477,1606271598.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,598,1606271598.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,711,1606271598.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,823,1606271598.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,18,936,1606271598.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,51,1606271599.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,169,1606271599.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,279,1606271599.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,398,1606271599.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,512,1606271599.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,629,1606271599.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,747,1606271599.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,862,1606271599.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,19,973,1606271599.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,86,1606271600.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,198,1606271600.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,315,1606271600.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,429,1606271600.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,547,1606271600.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,658,1606271600.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,770,1606271600.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,20,888,1606271600.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,2,1606271601.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,118,1606271601.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,234,1606271601.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,355,1606271601.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,471,1606271601.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,591,1606271601.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,707,1606271601.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,820,1606271601.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,21,935,1606271601.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,54,1606271602.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,170,1606271602.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,290,1606271602.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,408,1606271602.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,523,1606271602.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,641,1606271602.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,756,1606271602.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,872,1606271602.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,22,984,1606271602.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,106,1606271603.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,219,1606271603.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,334,1606271603.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,457,1606271603.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,574,1606271603.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,688,1606271603.688000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,804,1606271603.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,23,920,1606271603.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,39,1606271604.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,155,1606271604.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,273,1606271604.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,386,1606271604.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,505,1606271604.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,623,1606271604.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,737,1606271604.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,851,1606271604.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,24,970,1606271604.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,89,1606271605.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,208,1606271605.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,323,1606271605.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,439,1606271605.439000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,556,1606271605.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,676,1606271605.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,791,1606271605.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,25,909,1606271605.909000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,24,1606271606.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,135,1606271606.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,255,1606271606.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,373,1606271606.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,486,1606271606.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,598,1606271606.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,715,1606271606.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,832,1606271606.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,26,944,1606271606.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,64,1606271607.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,177,1606271607.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,292,1606271607.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,410,1606271607.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,522,1606271607.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,636,1606271607.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,751,1606271607.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,863,1606271607.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,27,980,1606271607.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,98,1606271608.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,211,1606271608.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,327,1606271608.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,440,1606271608.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,557,1606271608.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,675,1606271608.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,796,1606271608.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,28,911,1606271608.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,28,1606271609.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,143,1606271609.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,264,1606271609.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,381,1606271609.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,496,1606271609.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,610,1606271609.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,727,1606271609.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,840,1606271609.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,29,957,1606271609.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,69,1606271610.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,189,1606271610.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,306,1606271610.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,424,1606271610.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,538,1606271610.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,653,1606271610.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,763,1606271610.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,879,1606271610.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,30,996,1606271610.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,114,1606271611.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,229,1606271611.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,342,1606271611.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,455,1606271611.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,570,1606271611.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,684,1606271611.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,799,1606271611.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,31,919,1606271611.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,31,1606271612.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,146,1606271612.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,263,1606271612.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,379,1606271612.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,497,1606271612.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,615,1606271612.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,732,1606271612.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,852,1606271612.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,32,963,1606271612.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,82,1606271613.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,200,1606271613.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,318,1606271613.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,432,1606271613.432000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,547,1606271613.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,662,1606271613.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,772,1606271613.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,886,1606271613.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,33,999,1606271613.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,118,1606271614.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,232,1606271614.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,346,1606271614.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,459,1606271614.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,577,1606271614.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,703,1606271614.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,819,1606271614.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,34,937,1606271614.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,52,1606271615.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,170,1606271615.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,291,1606271615.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,407,1606271615.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,526,1606271615.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,645,1606271615.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,763,1606271615.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,879,1606271615.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,35,992,1606271615.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,105,1606271616.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,224,1606271616.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,346,1606271616.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,460,1606271616.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,573,1606271616.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,686,1606271616.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,797,1606271616.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,36,915,1606271616.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,38,1606271617.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,150,1606271617.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,269,1606271617.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,385,1606271617.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,497,1606271617.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,609,1606271617.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,726,1606271617.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,844,1606271617.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,37,961,1606271617.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,79,1606271618.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,198,1606271618.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,309,1606271618.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,430,1606271618.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,548,1606271618.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,662,1606271618.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,778,1606271618.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,38,900,1606271618.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,17,1606271619.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,139,1606271619.139000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,257,1606271619.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,382,1606271619.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,500,1606271619.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,619,1606271619.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,735,1606271619.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,853,1606271619.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,39,973,1606271619.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,92,1606271620.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,208,1606271620.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,329,1606271620.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,445,1606271620.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,566,1606271620.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,682,1606271620.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,796,1606271620.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,40,911,1606271620.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,25,1606271621.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,140,1606271621.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,255,1606271621.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,370,1606271621.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,484,1606271621.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,599,1606271621.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,715,1606271621.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,830,1606271621.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,41,952,1606271621.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,67,1606271622.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,186,1606271622.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,306,1606271622.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,428,1606271622.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,543,1606271622.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,662,1606271622.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,780,1606271622.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,42,897,1606271622.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,18,1606271623.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,130,1606271623.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,245,1606271623.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,360,1606271623.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,478,1606271623.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,593,1606271623.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,708,1606271623.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,824,1606271623.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,43,939,1606271623.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,52,1606271624.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,169,1606271624.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,292,1606271624.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,416,1606271624.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,529,1606271624.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,643,1606271624.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,760,1606271624.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,880,1606271624.880000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,44,991,1606271624.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,105,1606271625.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,218,1606271625.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,333,1606271625.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,446,1606271625.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,567,1606271625.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,686,1606271625.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,805,1606271625.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,45,918,1606271625.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,36,1606271626.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,150,1606271626.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,265,1606271626.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,383,1606271626.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,498,1606271626.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,616,1606271626.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,734,1606271626.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,847,1606271626.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,46,959,1606271626.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,74,1606271627.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,189,1606271627.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,311,1606271627.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,430,1606271627.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,542,1606271627.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,662,1606271627.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,780,1606271627.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,47,899,1606271627.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,17,1606271628.017000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,134,1606271628.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,245,1606271628.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,363,1606271628.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,479,1606271628.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,593,1606271628.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,714,1606271628.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,829,1606271628.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,48,940,1606271628.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,55,1606271629.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,168,1606271629.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,287,1606271629.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,407,1606271629.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,524,1606271629.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,644,1606271629.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,762,1606271629.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,882,1606271629.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,49,998,1606271629.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,113,1606271630.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,231,1606271630.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,349,1606271630.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,459,1606271630.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,574,1606271630.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,685,1606271630.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,804,1606271630.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,50,923,1606271630.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,39,1606271631.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,166,1606271631.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,33,51,289,1606271631.289000,1,0,0,1,0,17,17,30,52,0,
