year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,12,34,8,503,1606271648.503000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,614,1606271648.614000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,731,1606271648.731000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,851,1606271648.851000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,8,969,1606271648.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,87,1606271649.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,198,1606271649.198000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,311,1606271649.311000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,430,1606271649.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,552,1606271649.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,672,1606271649.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,795,1606271649.795000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,9,912,1606271649.912000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,32,1606271650.032000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,153,1606271650.153000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,268,1606271650.268000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,384,1606271650.384000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,503,1606271650.503000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,621,1606271650.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,738,1606271650.738000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,855,1606271650.855000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,10,973,1606271650.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,88,1606271651.088000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,211,1606271651.211000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,325,1606271651.325000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,441,1606271651.441000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,562,1606271651.562000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,680,1606271651.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,801,1606271651.801000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,11,923,1606271651.923000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,38,1606271652.038000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,153,1606271652.153000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,273,1606271652.273000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,385,1606271652.385000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,499,1606271652.499000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,618,1606271652.618000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,731,1606271652.731000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,847,1606271652.847000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,12,968,1606271652.968000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,88,1606271653.088000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,202,1606271653.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,315,1606271653.315000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,434,1606271653.434000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,554,1606271653.554000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,674,1606271653.674000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,796,1606271653.796000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,13,909,1606271653.909000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,29,1606271654.029000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,144,1606271654.144000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,260,1606271654.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,376,1606271654.376000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,496,1606271654.496000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,619,1606271654.619000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,737,1606271654.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,854,1606271654.854000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,14,968,1606271654.968000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,86,1606271655.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,205,1606271655.205000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,318,1606271655.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,435,1606271655.435000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,558,1606271655.558000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,674,1606271655.674000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,791,1606271655.791000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,15,906,1606271655.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,30,1606271656.030000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,150,1606271656.150000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,269,1606271656.269000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,388,1606271656.388000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,506,1606271656.506000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,621,1606271656.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,733,1606271656.733000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,847,1606271656.847000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,16,966,1606271656.966000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,87,1606271657.087000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,207,1606271657.207000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,325,1606271657.325000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,450,1606271657.450000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,563,1606271657.563000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,677,1606271657.677000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,802,1606271657.802000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,17,924,1606271657.924000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,51,1606271658.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,165,1606271658.165000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,280,1606271658.280000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,394,1606271658.394000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,512,1606271658.512000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,629,1606271658.629000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,743,1606271658.743000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,864,1606271658.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,18,983,1606271658.983000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,101,1606271659.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,219,1606271659.219000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,340,1606271659.340000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,455,1606271659.455000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,567,1606271659.567000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,679,1606271659.679000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,804,1606271659.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,19,919,1606271659.919000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,42,1606271660.042000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,158,1606271660.158000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,272,1606271660.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,386,1606271660.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,503,1606271660.503000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,621,1606271660.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,738,1606271660.738000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,852,1606271660.852000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,20,968,1606271660.968000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,85,1606271661.085000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,198,1606271661.198000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,319,1606271661.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,437,1606271661.437000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,560,1606271661.560000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,677,1606271661.677000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,795,1606271661.795000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,21,912,1606271661.912000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,34,1606271662.034000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,151,1606271662.151000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,272,1606271662.272000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,383,1606271662.383000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,501,1606271662.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,621,1606271662.621000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,736,1606271662.736000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,855,1606271662.855000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,22,972,1606271662.972000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,84,1606271663.084000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,200,1606271663.200000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,319,1606271663.319000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,436,1606271663.436000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,555,1606271663.555000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,667,1606271663.667000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,781,1606271663.781000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,23,894,1606271663.894000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,18,1606271664.018000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,137,1606271664.137000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,252,1606271664.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,368,1606271664.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,488,1606271664.488000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,605,1606271664.605000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,719,1606271664.719000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,834,1606271664.834000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,24,950,1606271664.950000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,71,1606271665.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,184,1606271665.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,296,1606271665.296000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,414,1606271665.414000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,531,1606271665.531000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,650,1606271665.650000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,764,1606271665.764000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,25,879,1606271665.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,3,1606271666.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,116,1606271666.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,235,1606271666.235000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,357,1606271666.357000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,482,1606271666.482000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,602,1606271666.602000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,715,1606271666.715000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,829,1606271666.829000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,26,942,1606271666.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,59,1606271667.059000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,175,1606271667.175000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,292,1606271667.292000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,410,1606271667.410000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,524,1606271667.524000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,650,1606271667.650000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,770,1606271667.770000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,883,1606271667.883000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,27,996,1606271667.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,112,1606271668.112000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,230,1606271668.230000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,346,1606271668.346000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,471,1606271668.471000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,595,1606271668.595000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,708,1606271668.708000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,820,1606271668.820000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,28,935,1606271668.935000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,51,1606271669.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,171,1606271669.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,290,1606271669.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,411,1606271669.411000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,534,1606271669.534000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,658,1606271669.658000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,776,1606271669.776000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,29,894,1606271669.894000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,12,1606271670.012000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,136,1606271670.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,255,1606271670.255000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,376,1606271670.376000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,496,1606271670.496000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,618,1606271670.618000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,734,1606271670.734000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,846,1606271670.846000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,30,963,1606271670.963000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,81,1606271671.081000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,198,1606271671.198000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,318,1606271671.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,434,1606271671.434000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,550,1606271671.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,673,1606271671.673000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,787,1606271671.787000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,31,905,1606271671.905000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,22,1606271672.022000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,139,1606271672.139000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,261,1606271672.261000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,386,1606271672.386000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,503,1606271672.503000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,620,1606271672.620000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,735,1606271672.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,854,1606271672.854000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,32,969,1606271672.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,86,1606271673.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,204,1606271673.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,316,1606271673.316000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,429,1606271673.429000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,548,1606271673.548000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,665,1606271673.665000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,788,1606271673.788000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,33,903,1606271673.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,21,1606271674.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,138,1606271674.138000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,260,1606271674.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,378,1606271674.378000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,502,1606271674.502000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,617,1606271674.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,737,1606271674.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,858,1606271674.858000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,34,978,1606271674.978000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,99,1606271675.099000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,218,1606271675.218000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,332,1606271675.332000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,456,1606271675.456000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,579,1606271675.579000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,698,1606271675.698000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,822,1606271675.822000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,35,941,1606271675.941000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,61,1606271676.061000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,179,1606271676.179000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,298,1606271676.298000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,415,1606271676.415000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,530,1606271676.530000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,649,1606271676.649000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,774,1606271676.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,36,897,1606271676.897000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,18,1606271677.018000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,131,1606271677.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,253,1606271677.253000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,374,1606271677.374000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,494,1606271677.494000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,618,1606271677.618000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,735,1606271677.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,860,1606271677.860000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,37,982,1606271677.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,103,1606271678.103000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,217,1606271678.217000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,337,1606271678.337000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,454,1606271678.454000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,578,1606271678.578000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,693,1606271678.693000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,814,1606271678.814000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,38,942,1606271678.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,65,1606271679.065000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,187,1606271679.187000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,306,1606271679.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,421,1606271679.421000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,540,1606271679.540000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,657,1606271679.657000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,775,1606271679.775000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,39,894,1606271679.894000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,14,1606271680.014000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,136,1606271680.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,257,1606271680.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,375,1606271680.375000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,492,1606271680.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,610,1606271680.610000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,736,1606271680.736000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,859,1606271680.859000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,40,980,1606271680.980000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,108,1606271681.108000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,225,1606271681.225000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,340,1606271681.340000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,465,1606271681.465000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,586,1606271681.586000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,703,1606271681.703000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,826,1606271681.826000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,41,949,1606271681.949000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,64,1606271682.064000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,179,1606271682.179000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,295,1606271682.295000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,419,1606271682.419000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,538,1606271682.538000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,659,1606271682.659000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,781,1606271682.781000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,42,898,1606271682.898000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,21,1606271683.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,143,1606271683.143000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,267,1606271683.267000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,393,1606271683.393000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,519,1606271683.519000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,640,1606271683.640000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,762,1606271683.762000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,43,881,1606271683.881000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,1,1606271684.001000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,123,1606271684.123000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,243,1606271684.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,357,1606271684.357000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,473,1606271684.473000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,589,1606271684.589000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,706,1606271684.706000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,827,1606271684.827000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,44,946,1606271684.946000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,68,1606271685.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,187,1606271685.187000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,308,1606271685.308000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,430,1606271685.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,550,1606271685.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,667,1606271685.667000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,783,1606271685.783000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,45,906,1606271685.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,25,1606271686.025000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,151,1606271686.151000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,271,1606271686.271000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,384,1606271686.384000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,508,1606271686.508000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,635,1606271686.635000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,755,1606271686.755000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,876,1606271686.876000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,46,991,1606271686.991000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,47,116,1606271687.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,47,234,1606271687.234000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,47,357,1606271687.357000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,34,47,473,1606271687.473000,0,0,0,0,0,1,1,1,1,
