year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,16,57,959,1609741017.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,75,1609741018.075000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,189,1609741018.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,305,1609741018.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,420,1609741018.420000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,538,1609741018.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,655,1609741018.655000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,772,1609741018.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,58,893,1609741018.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,7,1609741019.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,121,1609741019.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,238,1609741019.238000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,351,1609741019.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,466,1609741019.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,579,1609741019.579000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,693,1609741019.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,808,1609741019.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,59,923,1609741019.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,39,1609741020.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,154,1609741020.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,272,1609741020.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,384,1609741020.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,505,1609741020.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,621,1609741020.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,737,1609741020.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,855,1609741020.855000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,0,972,1609741020.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,89,1609741021.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,206,1609741021.206000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,326,1609741021.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,448,1609741021.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,570,1609741021.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,690,1609741021.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,807,1609741021.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,1,926,1609741021.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,42,1609741022.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,164,1609741022.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,285,1609741022.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,403,1609741022.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,517,1609741022.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,631,1609741022.631000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,743,1609741022.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,856,1609741022.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,2,971,1609741022.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,87,1609741023.087000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,203,1609741023.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,325,1609741023.325000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,437,1609741023.437000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,556,1609741023.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,667,1609741023.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,784,1609741023.784000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,3,900,1609741023.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,4,16,1609741024.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,4,128,1609741024.128000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,4,243,1609741024.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,4,356,1609741024.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,17,4,477,1609741024.477000,0,0,0,0,0,1,1,1,1,
