year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,16,5,429,1609740965.429000,1,0,0,1,0,4,4,5,9,4,
2021,1,4,16,16,5,540,1609740965.540000,1,0,0,1,0,15,15,25,36,18,
2021,1,4,16,16,5,659,1609740965.659000,1,0,0,1,0,15,15,25,36,18,
2021,1,4,16,16,5,775,1609740965.775000,1,0,0,1,0,16,16,26,37,18,
2021,1,4,16,16,5,892,1609740965.892000,1,0,0,1,0,27,27,46,64,32,
2021,1,4,16,16,6,6,1609740966.006000,1,0,0,1,0,27,27,46,64,32,
2021,1,4,16,16,6,122,1609740966.122000,1,0,0,1,0,27,27,46,64,32,
2021,1,4,16,16,6,237,1609740966.237000,1,0,0,1,0,27,27,46,64,32,
2021,1,4,16,16,6,359,1609740966.359000,1,0,0,1,0,27,27,46,66,33,
2021,1,4,16,16,6,473,1609740966.473000,1,0,0,1,0,34,34,57,95,47,
2021,1,4,16,16,6,586,1609740966.586000,1,0,0,1,0,35,35,60,103,51,
2021,1,4,16,16,6,698,1609740966.698000,1,0,0,1,0,35,35,60,103,51,
2021,1,4,16,16,6,811,1609740966.811000,1,0,0,1,0,37,37,63,103,51,
2021,1,4,16,16,6,931,1609740966.931000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,56,1609740967.056000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,170,1609740967.170000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,291,1609740967.291000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,410,1609740967.410000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,525,1609740967.525000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,641,1609740967.641000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,7,753,1609740967.753000,1,0,0,1,0,42,42,72,103,51,
2021,1,4,16,16,7,871,1609740967.871000,1,0,0,1,0,42,42,72,103,51,
2021,1,4,16,16,7,990,1609740967.990000,1,0,0,1,0,41,41,70,100,50,
2021,1,4,16,16,8,109,1609740968.109000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,8,226,1609740968.226000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,8,342,1609740968.342000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,8,456,1609740968.456000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,16,8,574,1609740968.574000,1,0,0,1,0,38,38,65,91,45,
2021,1,4,16,16,8,688,1609740968.688000,1,0,0,1,0,38,38,65,91,45,
2021,1,4,16,16,8,806,1609740968.806000,1,0,0,1,0,38,38,65,91,45,
2021,1,4,16,16,8,920,1609740968.920000,1,0,0,1,0,36,36,61,86,43,
2021,1,4,16,16,9,40,1609740969.040000,1,0,0,1,0,4,4,7,9,4,
2021,1,4,16,16,9,158,1609740969.158000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,16,9,276,1609740969.276000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,16,9,395,1609740969.395000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,16,9,518,1609740969.518000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,16,9,639,1609740969.639000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,16,9,756,1609740969.756000,1,0,0,1,0,2,2,3,4,3,
2021,1,4,16,16,9,869,1609740969.869000,1,0,0,1,0,2,2,3,4,4,
2021,1,4,16,16,9,987,1609740969.987000,1,0,0,1,0,2,2,3,4,4,
2021,1,4,16,16,10,104,1609740970.104000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,220,1609740970.220000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,333,1609740970.333000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,453,1609740970.453000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,568,1609740970.568000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,681,1609740970.681000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,799,1609740970.799000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,10,911,1609740970.911000,1,0,0,1,0,2,2,3,5,5,
2021,1,4,16,16,11,23,1609740971.023000,1,0,0,1,0,2,2,4,5,5,
2021,1,4,16,16,11,139,1609740971.139000,1,0,0,1,0,2,2,4,5,5,
2021,1,4,16,16,11,258,1609740971.258000,1,0,0,1,0,2,2,4,5,5,
2021,1,4,16,16,11,376,1609740971.376000,1,0,0,1,0,2,2,4,5,5,
2021,1,4,16,16,11,491,1609740971.491000,1,0,0,1,0,2,2,4,5,5,
2021,1,4,16,16,11,607,1609740971.607000,1,0,0,1,0,2,2,5,8,8,
2021,1,4,16,16,11,718,1609740971.718000,1,0,0,1,0,23,23,40,70,68,
2021,1,4,16,16,11,831,1609740971.831000,1,0,0,1,0,52,52,90,157,154,
2021,1,4,16,16,11,950,1609740971.950000,1,0,0,1,0,672,672,1165,2019,2018,
2021,1,4,16,16,12,69,1609740972.069000,1,0,0,1,0,672,672,1165,2018,2018,
2021,1,4,16,16,12,183,1609740972.183000,1,0,0,1,0,653,653,1132,1962,1961,
2021,1,4,16,16,12,303,1609740972.303000,1,0,0,1,0,610,610,1058,1832,1832,
2021,1,4,16,16,12,423,1609740972.423000,1,0,0,1,0,588,588,1020,1766,1766,
2021,1,4,16,16,12,542,1609740972.542000,1,0,0,1,0,567,567,983,1702,1702,
2021,1,4,16,16,12,659,1609740972.659000,1,0,0,1,0,526,526,912,1580,1579,
2021,1,4,16,16,12,777,1609740972.777000,1,0,0,1,0,480,480,833,1443,1443,
2021,1,4,16,16,12,891,1609740972.891000,1,0,0,1,0,16,16,29,51,43,
2021,1,4,16,16,13,3,1609740973.003000,1,0,0,1,0,9,9,16,27,9,
2021,1,4,16,16,13,121,1609740973.121000,1,0,0,1,0,9,9,15,27,7,
2021,1,4,16,16,13,236,1609740973.236000,1,0,0,1,0,9,9,15,27,7,
2021,1,4,16,16,13,353,1609740973.353000,1,0,0,1,0,9,9,15,27,7,
2021,1,4,16,16,13,471,1609740973.471000,1,0,0,1,0,9,9,15,26,3,
2021,1,4,16,16,13,595,1609740973.595000,1,0,0,1,0,8,8,15,26,3,
2021,1,4,16,16,13,706,1609740973.706000,1,0,0,1,0,8,8,15,26,1,
2021,1,4,16,16,13,820,1609740973.820000,1,0,0,1,0,8,8,15,26,1,
2021,1,4,16,16,13,933,1609740973.933000,1,0,0,1,0,12,12,20,28,1,
2021,1,4,16,16,14,52,1609740974.052000,1,0,0,1,0,12,12,20,28,1,
2021,1,4,16,16,14,166,1609740974.166000,1,0,0,1,0,12,12,21,29,1,
2021,1,4,16,16,14,290,1609740974.290000,1,0,0,1,0,12,12,21,29,1,
2021,1,4,16,16,14,411,1609740974.411000,1,0,0,1,0,12,12,21,30,1,
2021,1,4,16,16,14,524,1609740974.524000,1,0,0,1,0,12,12,21,30,1,
2021,1,4,16,16,14,637,1609740974.637000,1,0,0,1,0,12,12,21,30,1,
2021,1,4,16,16,14,750,1609740974.750000,1,0,0,1,0,12,12,21,30,1,
2021,1,4,16,16,14,862,1609740974.862000,1,0,0,1,0,13,13,22,32,1,
2021,1,4,16,16,14,974,1609740974.974000,1,0,0,1,0,17,17,29,42,1,
2021,1,4,16,16,15,99,1609740975.099000,1,0,0,1,0,1,1,1,2,0,
2021,1,4,16,16,15,216,1609740975.216000,1,0,0,1,0,1,1,1,2,0,
2021,1,4,16,16,15,336,1609740975.336000,1,0,0,1,0,1,1,1,2,0,
2021,1,4,16,16,15,449,1609740975.449000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,16,15,569,1609740975.569000,1,0,0,1,0,15,15,24,42,21,
2021,1,4,16,16,15,685,1609740975.685000,1,0,0,1,0,27,27,45,79,40,
2021,1,4,16,16,15,801,1609740975.801000,1,0,0,1,0,14,14,23,41,20,
2021,1,4,16,16,15,917,1609740975.917000,1,0,0,1,0,14,14,23,39,20,
2021,1,4,16,16,16,32,1609740976.032000,1,0,0,1,0,11,11,18,32,16,
2021,1,4,16,16,16,146,1609740976.146000,1,0,0,1,0,3,3,4,8,4,
2021,1,4,16,16,16,266,1609740976.266000,1,0,0,1,0,6,6,8,15,7,
2021,1,4,16,16,16,379,1609740976.379000,1,0,0,1,0,6,6,8,15,7,
2021,1,4,16,16,16,492,1609740976.492000,1,0,0,1,0,24,24,39,68,34,
2021,1,4,16,16,16,611,1609740976.611000,1,0,0,1,0,28,28,47,82,41,
2021,1,4,16,16,16,728,1609740976.728000,1,0,0,1,0,18,18,29,50,25,
2021,1,4,16,16,16,842,1609740976.842000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,16,957,1609740976.957000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,16,17,73,1609740977.073000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,17,194,1609740977.194000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,17,306,1609740977.306000,1,0,0,1,0,0,0,1,2,1,
2021,1,4,16,16,17,418,1609740977.418000,1,0,0,1,0,34,34,59,104,52,
2021,1,4,16,16,17,532,1609740977.532000,1,0,0,1,0,34,34,60,104,52,
2021,1,4,16,16,17,646,1609740977.646000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,16,17,760,1609740977.760000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,16,17,880,1609740977.880000,1,0,0,1,0,6,6,11,16,8,
2021,1,4,16,16,17,992,1609740977.992000,1,0,0,1,0,0,0,2,3,1,
2021,1,4,16,16,18,112,1609740978.112000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,18,224,1609740978.224000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,18,340,1609740978.340000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,16,18,454,1609740978.454000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,16,18,577,1609740978.577000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,16,18,704,1609740978.704000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,16,18,818,1609740978.818000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,16,18,934,1609740978.934000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,16,19,47,1609740979.047000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,16,19,163,1609740979.163000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,16,19,285,1609740979.285000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,401,1609740979.401000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,514,1609740979.514000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,628,1609740979.628000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,746,1609740979.746000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,858,1609740979.858000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,19,977,1609740979.977000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,20,94,1609740980.094000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,20,207,1609740980.207000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,20,323,1609740980.323000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,20,436,1609740980.436000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,20,555,1609740980.555000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,16,20,673,1609740980.673000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,16,20,790,1609740980.790000,1,0,0,1,0,2,1,2,4,2,
2021,1,4,16,16,20,908,1609740980.908000,1,0,0,1,0,2,2,3,6,3,
2021,1,4,16,16,21,21,1609740981.021000,1,0,0,1,0,2,2,4,6,3,
2021,1,4,16,16,21,139,1609740981.139000,1,0,0,1,0,2,2,4,6,3,
2021,1,4,16,16,21,258,1609740981.258000,1,0,0,1,0,2,2,4,6,3,
2021,1,4,16,16,21,379,1609740981.379000,1,0,0,1,0,2,2,4,6,3,
2021,1,4,16,16,21,492,1609740981.492000,1,0,0,1,0,3,3,5,9,4,
2021,1,4,16,16,21,606,1609740981.606000,1,0,0,1,0,18,18,31,54,27,
2021,1,4,16,16,21,728,1609740981.728000,1,0,0,1,0,31,31,53,93,46,
2021,1,4,16,16,21,842,1609740981.842000,1,0,0,1,0,32,32,55,96,48,
2021,1,4,16,16,21,955,1609740981.955000,1,0,0,1,0,34,34,58,100,50,
2021,1,4,16,16,22,65,1609740982.065000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,16,22,179,1609740982.179000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,16,22,293,1609740982.293000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,16,22,410,1609740982.410000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,16,22,524,1609740982.524000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,16,22,641,1609740982.641000,1,0,0,1,0,34,34,59,103,51,
2021,1,4,16,16,22,758,1609740982.758000,1,0,0,1,0,38,38,66,102,51,
2021,1,4,16,16,22,876,1609740982.876000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,22,998,1609740982.998000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,23,117,1609740983.117000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,23,235,1609740983.235000,1,0,0,1,0,41,41,72,103,51,
2021,1,4,16,16,23,353,1609740983.353000,1,0,0,1,0,41,41,72,103,51,
2021,1,4,16,16,23,468,1609740983.468000,1,0,0,1,0,41,41,72,103,51,
2021,1,4,16,16,23,579,1609740983.579000,1,0,0,1,0,41,41,72,106,53,
2021,1,4,16,16,23,693,1609740983.693000,1,0,0,1,0,35,35,61,105,52,
2021,1,4,16,16,23,809,1609740983.809000,1,0,0,1,0,35,35,61,104,52,
2021,1,4,16,16,23,931,1609740983.931000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,52,1609740984.052000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,167,1609740984.167000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,278,1609740984.278000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,391,1609740984.391000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,506,1609740984.506000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,624,1609740984.624000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,739,1609740984.739000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,16,24,854,1609740984.854000,1,0,0,1,0,37,37,65,92,46,
2021,1,4,16,16,24,972,1609740984.972000,1,0,0,1,0,34,34,60,84,42,
2021,1,4,16,16,25,86,1609740985.086000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,16,25,203,1609740985.203000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,16,25,318,1609740985.318000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,16,25,433,1609740985.433000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,16,25,555,1609740985.555000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,16,25,667,1609740985.667000,1,0,0,1,0,3,3,4,8,4,
2021,1,4,16,16,25,778,1609740985.778000,1,0,0,1,0,3,3,4,8,4,
2021,1,4,16,16,25,895,1609740985.895000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,16,26,7,1609740986.007000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,16,26,125,1609740986.125000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,16,26,242,1609740986.242000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,26,360,1609740986.360000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,26,484,1609740986.484000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,26,596,1609740986.596000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,16,26,712,1609740986.712000,1,0,0,1,0,2,2,2,4,2,
2021,1,4,16,16,26,827,1609740986.827000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,16,26,943,1609740986.943000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,27,68,1609740987.068000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,27,190,1609740987.190000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,16,27,309,1609740987.309000,1,0,0,1,0,15,15,26,45,22,
2021,1,4,16,16,27,424,1609740987.424000,1,0,0,1,0,35,35,60,103,51,
2021,1,4,16,16,27,545,1609740987.545000,1,0,0,1,0,42,42,71,102,51,
2021,1,4,16,16,27,667,1609740987.667000,1,0,0,1,0,42,42,71,102,51,
2021,1,4,16,16,27,786,1609740987.786000,1,0,0,1,0,42,42,71,102,51,
2021,1,4,16,16,27,902,1609740987.902000,1,0,0,1,0,42,42,71,102,51,
2021,1,4,16,16,28,23,1609740988.023000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,147,1609740988.147000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,264,1609740988.264000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,384,1609740988.384000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,505,1609740988.505000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,626,1609740988.626000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,742,1609740988.742000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,16,28,856,1609740988.856000,1,0,0,1,0,39,39,66,106,53,
2021,1,4,16,16,28,968,1609740988.968000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,83,1609740989.083000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,201,1609740989.201000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,324,1609740989.324000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,444,1609740989.444000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,564,1609740989.564000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,694,1609740989.694000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,810,1609740989.810000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,29,927,1609740989.927000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,48,1609740990.048000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,170,1609740990.170000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,284,1609740990.284000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,403,1609740990.403000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,514,1609740990.514000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,627,1609740990.627000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,745,1609740990.745000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,859,1609740990.859000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,30,973,1609740990.973000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,86,1609740991.086000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,199,1609740991.199000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,314,1609740991.314000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,425,1609740991.425000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,546,1609740991.546000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,663,1609740991.663000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,776,1609740991.776000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,31,891,1609740991.891000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,6,1609740992.006000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,129,1609740992.129000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,251,1609740992.251000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,369,1609740992.369000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,484,1609740992.484000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,596,1609740992.596000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,708,1609740992.708000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,32,823,1609740992.823000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,16,32,939,1609740992.939000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,16,33,57,1609740993.057000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,16,33,171,1609740993.171000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,16,33,286,1609740993.286000,1,0,0,1,0,34,34,60,104,52,
2021,1,4,16,16,33,401,1609740993.401000,1,0,0,1,0,34,34,59,103,52,
2021,1,4,16,16,33,518,1609740993.518000,1,0,0,1,0,34,34,58,101,52,
2021,1,4,16,16,33,635,1609740993.635000,1,0,0,1,0,34,34,58,101,52,
2021,1,4,16,16,33,749,1609740993.749000,1,0,0,1,0,33,33,57,100,52,
2021,1,4,16,16,33,864,1609740993.864000,1,0,0,1,0,32,32,56,97,51,
2021,1,4,16,16,33,984,1609740993.984000,1,0,0,1,0,31,31,53,92,51,
2021,1,4,16,16,34,102,1609740994.102000,1,0,0,1,0,30,30,52,91,51,
2021,1,4,16,16,34,213,1609740994.213000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,16,34,330,1609740994.330000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,16,34,452,1609740994.452000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,16,34,569,1609740994.569000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,16,34,687,1609740994.687000,1,0,0,1,0,30,30,51,89,51,
2021,1,4,16,16,34,804,1609740994.804000,1,0,0,1,0,29,29,49,86,51,
2021,1,4,16,16,34,915,1609740994.915000,1,0,0,1,0,27,27,46,80,51,
2021,1,4,16,16,35,34,1609740995.034000,1,0,0,1,0,26,26,45,78,50,
2021,1,4,16,16,35,148,1609740995.148000,1,0,0,1,0,24,24,42,73,50,
2021,1,4,16,16,35,268,1609740995.268000,1,0,0,1,0,24,24,42,73,50,
2021,1,4,16,16,35,383,1609740995.383000,1,0,0,1,0,23,23,40,69,50,
2021,1,4,16,16,35,496,1609740995.496000,1,0,0,1,0,20,20,33,58,50,
2021,1,4,16,16,35,611,1609740995.611000,1,0,0,1,0,18,18,31,54,50,
2021,1,4,16,16,35,724,1609740995.724000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,16,35,842,1609740995.842000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,16,35,959,1609740995.959000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,16,36,78,1609740996.078000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,16,36,195,1609740996.195000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,16,36,308,1609740996.308000,1,0,0,1,0,17,17,29,50,50,
2021,1,4,16,16,36,427,1609740996.427000,1,0,0,1,0,16,16,28,49,50,
2021,1,4,16,16,36,544,1609740996.544000,1,0,0,1,0,14,14,24,42,49,
2021,1,4,16,16,36,659,1609740996.659000,1,0,0,1,0,9,9,16,27,49,
2021,1,4,16,16,36,772,1609740996.772000,1,0,0,1,0,9,9,15,26,49,
2021,1,4,16,16,36,888,1609740996.888000,1,0,0,1,0,8,8,13,22,49,
2021,1,4,16,16,37,4,1609740997.004000,1,0,0,1,0,6,6,10,17,49,
2021,1,4,16,16,37,125,1609740997.125000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,240,1609740997.240000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,355,1609740997.355000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,472,1609740997.472000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,587,1609740997.587000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,703,1609740997.703000,1,0,0,1,0,2,2,2,3,48,
2021,1,4,16,16,37,815,1609740997.815000,1,0,0,1,0,2,2,4,6,48,
2021,1,4,16,16,37,928,1609740997.928000,1,0,0,1,0,8,8,14,25,48,
2021,1,4,16,16,38,42,1609740998.042000,1,0,0,1,0,10,10,17,30,48,
2021,1,4,16,16,38,153,1609740998.153000,1,0,0,1,0,14,14,25,43,47,
2021,1,4,16,16,38,270,1609740998.270000,1,0,0,1,0,15,15,26,46,47,
2021,1,4,16,16,38,386,1609740998.386000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,38,504,1609740998.504000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,38,622,1609740998.622000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,38,737,1609740998.737000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,38,855,1609740998.855000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,38,970,1609740998.970000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,39,89,1609740999.089000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,39,207,1609740999.207000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,39,321,1609740999.321000,1,0,0,1,0,16,16,29,50,47,
2021,1,4,16,16,39,436,1609740999.436000,1,0,0,1,0,19,19,33,58,47,
2021,1,4,16,16,39,549,1609740999.549000,1,0,0,1,0,21,21,37,65,47,
2021,1,4,16,16,39,662,1609740999.662000,1,0,0,1,0,22,22,39,68,46,
2021,1,4,16,16,39,778,1609740999.778000,1,0,0,1,0,23,23,40,69,46,
2021,1,4,16,16,39,891,1609740999.891000,1,0,0,1,0,24,24,41,72,46,
2021,1,4,16,16,40,9,1609741000.009000,1,0,0,1,0,24,24,41,72,46,
2021,1,4,16,16,40,131,1609741000.131000,1,0,0,1,0,26,26,46,80,46,
2021,1,4,16,16,40,251,1609741000.251000,1,0,0,1,0,27,27,47,82,46,
2021,1,4,16,16,40,367,1609741000.367000,1,0,0,1,0,28,28,49,84,46,
2021,1,4,16,16,40,486,1609741000.486000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,40,605,1609741000.605000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,40,725,1609741000.725000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,40,844,1609741000.844000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,40,959,1609741000.959000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,41,75,1609741001.075000,1,0,0,1,0,28,28,49,85,46,
2021,1,4,16,16,41,190,1609741001.190000,1,0,0,1,0,28,28,49,86,46,
2021,1,4,16,16,41,309,1609741001.309000,1,0,0,1,0,29,29,50,88,46,
2021,1,4,16,16,41,428,1609741001.428000,1,0,0,1,0,29,29,51,89,46,
2021,1,4,16,16,41,543,1609741001.543000,1,0,0,1,0,30,30,52,91,45,
2021,1,4,16,16,41,659,1609741001.659000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,16,41,773,1609741001.773000,1,0,0,1,0,31,31,54,94,45,
2021,1,4,16,16,41,895,1609741001.895000,1,0,0,1,0,31,31,54,94,45,
