year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,16,5,492,1609740965.492000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,16,5,610,1609740965.610000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,16,5,729,1609740965.729000,1,1,1,0,0,0,0,0,0,44,
2021,1,4,16,16,5,851,1609740965.851000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,5,967,1609740965.967000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,81,1609740966.081000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,203,1609740966.203000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,326,1609740966.326000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,448,1609740966.448000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,571,1609740966.571000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,696,1609740966.696000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,810,1609740966.810000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,6,931,1609740966.931000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,7,48,1609740967.048000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,16,7,166,1609740967.166000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,16,7,290,1609740967.290000,0,1,0,1,0,0,0,0,0,50,
2021,1,4,16,16,7,412,1609740967.412000,0,1,0,1,0,0,0,0,0,46,
2021,1,4,16,16,7,535,1609740967.535000,0,1,0,1,0,0,0,0,0,46,
2021,1,4,16,16,7,655,1609740967.655000,0,1,0,1,0,0,0,0,0,46,
2021,1,4,16,16,7,771,1609740967.771000,0,1,0,1,0,0,0,0,0,46,
2021,1,4,16,16,7,890,1609740967.890000,0,1,0,1,0,0,0,0,0,45,
2021,1,4,16,16,8,4,1609740968.004000,0,1,0,1,0,0,0,0,0,45,
2021,1,4,16,16,8,118,1609740968.118000,0,1,0,1,0,0,0,0,0,45,
2021,1,4,16,16,8,239,1609740968.239000,0,1,0,1,0,0,0,0,0,40,
2021,1,4,16,16,8,367,1609740968.367000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,8,491,1609740968.491000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,8,611,1609740968.611000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,8,727,1609740968.727000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,8,850,1609740968.850000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,8,976,1609740968.976000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,16,9,95,1609740969.095000,0,1,0,1,0,0,0,0,3,4,
2021,1,4,16,16,9,211,1609740969.211000,0,1,0,1,0,0,0,0,3,4,
2021,1,4,16,16,9,332,1609740969.332000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,9,455,1609740969.455000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,9,578,1609740969.578000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,9,703,1609740969.703000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,9,818,1609740969.818000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,9,935,1609740969.935000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,56,1609740970.056000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,171,1609740970.171000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,289,1609740970.289000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,410,1609740970.410000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,527,1609740970.527000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,641,1609740970.641000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,758,1609740970.758000,0,1,0,1,0,0,0,1,5,5,
2021,1,4,16,16,10,880,1609740970.880000,0,1,0,1,1,0,1,3,8,8,
2021,1,4,16,16,10,998,1609740970.998000,0,1,0,1,17,0,17,31,56,53,
2021,1,4,16,16,11,114,1609740971.114000,0,1,0,1,51,0,51,89,157,154,
2021,1,4,16,16,11,234,1609740971.234000,0,1,0,1,672,0,672,1164,2019,2018,
2021,1,4,16,16,11,357,1609740971.357000,0,1,0,1,671,0,671,1164,2019,2018,
2021,1,4,16,16,11,477,1609740971.477000,1,1,1,0,659,0,659,1142,1980,1979,
2021,1,4,16,16,11,599,1609740971.599000,1,1,1,0,626,0,626,1085,1882,1882,
2021,1,4,16,16,11,722,1609740971.722000,1,1,1,0,587,0,587,1018,1766,1766,
2021,1,4,16,16,11,847,1609740971.847000,1,1,1,0,559,0,559,969,1681,1680,
2021,1,4,16,16,11,968,1609740971.968000,1,1,1,0,517,0,517,896,1555,1554,
2021,1,4,16,16,12,90,1609740972.090000,1,1,1,0,480,0,480,832,1443,1443,
2021,1,4,16,16,12,205,1609740972.205000,1,1,1,0,11,0,11,18,33,17,
2021,1,4,16,16,12,324,1609740972.324000,1,1,1,0,10,0,10,17,30,9,
2021,1,4,16,16,12,448,1609740972.448000,1,1,1,0,10,0,10,17,30,7,
2021,1,4,16,16,12,570,1609740972.570000,1,1,1,0,10,0,10,17,30,7,
2021,1,4,16,16,12,694,1609740972.694000,1,1,1,0,10,0,10,16,29,4,
2021,1,4,16,16,12,815,1609740972.815000,1,1,1,0,10,0,10,16,29,3,
2021,1,4,16,16,12,936,1609740972.936000,1,1,1,0,10,0,10,16,29,2,
2021,1,4,16,16,13,60,1609740973.060000,1,1,1,0,10,0,10,16,29,1,
2021,1,4,16,16,13,186,1609740973.186000,1,1,1,0,10,0,10,17,29,1,
2021,1,4,16,16,13,312,1609740973.312000,1,1,1,0,14,0,14,23,32,1,
2021,1,4,16,16,13,427,1609740973.427000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,13,543,1609740973.543000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,13,659,1609740973.659000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,13,776,1609740973.776000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,13,911,1609740973.911000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,14,30,1609740974.030000,1,1,1,0,14,0,14,24,33,1,
2021,1,4,16,16,14,144,1609740974.144000,1,1,1,0,15,0,15,25,35,1,
2021,1,4,16,16,14,267,1609740974.267000,1,1,1,0,19,0,19,32,44,1,
2021,1,4,16,16,14,393,1609740974.393000,1,1,1,0,2,0,2,3,4,0,
2021,1,4,16,16,14,508,1609740974.508000,1,1,1,0,2,0,2,3,4,0,
2021,1,4,16,16,14,626,1609740974.626000,1,1,1,0,2,0,2,3,4,0,
2021,1,4,16,16,14,740,1609740974.740000,1,1,1,0,2,0,2,3,4,2,
2021,1,4,16,16,14,862,1609740974.862000,1,1,1,0,1,0,1,1,1,18,
2021,1,4,16,16,14,984,1609740974.984000,1,1,1,0,1,0,1,1,0,40,
2021,1,4,16,16,15,106,1609740975.106000,1,1,1,0,0,0,0,0,0,20,
2021,1,4,16,16,15,221,1609740975.221000,1,1,1,0,0,0,0,0,0,20,
2021,1,4,16,16,15,343,1609740975.343000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,16,15,461,1609740975.461000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,16,15,598,1609740975.598000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,16,15,713,1609740975.713000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,16,15,834,1609740975.834000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,16,15,951,1609740975.951000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,16,16,66,1609740976.066000,1,1,1,0,0,0,0,0,0,18,
2021,1,4,16,16,16,189,1609740976.189000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,16,304,1609740976.304000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,16,423,1609740976.423000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,16,542,1609740976.542000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,16,660,1609740976.660000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,16,16,781,1609740976.781000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,16,907,1609740976.907000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,17,27,1609740977.027000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,17,142,1609740977.142000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,17,260,1609740977.260000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,17,379,1609740977.379000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,17,500,1609740977.500000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,17,623,1609740977.623000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,17,736,1609740977.736000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,17,855,1609740977.855000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,17,982,1609740977.982000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,16,18,101,1609740978.101000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,18,218,1609740978.218000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,334,1609740978.334000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,454,1609740978.454000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,578,1609740978.578000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,700,1609740978.700000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,818,1609740978.818000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,18,941,1609740978.941000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,61,1609740979.061000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,176,1609740979.176000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,297,1609740979.297000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,422,1609740979.422000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,538,1609740979.538000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,654,1609740979.654000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,769,1609740979.769000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,19,888,1609740979.888000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,20,18,1609740980.018000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,20,140,1609740980.140000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,20,253,1609740980.253000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,20,375,1609740980.375000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,20,495,1609740980.495000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,20,615,1609740980.615000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,20,742,1609740980.742000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,20,859,1609740980.859000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,16,16,20,983,1609740980.983000,1,1,1,0,0,0,0,0,0,44,
2021,1,4,16,16,21,106,1609740981.106000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,21,226,1609740981.226000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,21,341,1609740981.341000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,21,465,1609740981.465000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,21,584,1609740981.584000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,21,706,1609740981.706000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,21,822,1609740981.822000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,16,21,939,1609740981.939000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,59,1609740982.059000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,181,1609740982.181000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,307,1609740982.307000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,431,1609740982.431000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,547,1609740982.547000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,671,1609740982.671000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,787,1609740982.787000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,22,902,1609740982.902000,1,1,1,0,0,0,0,0,0,53,
2021,1,4,16,16,23,22,1609740983.022000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,23,140,1609740983.140000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,264,1609740983.264000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,388,1609740983.388000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,506,1609740983.506000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,634,1609740983.634000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,755,1609740983.755000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,878,1609740983.878000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,23,993,1609740983.993000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,24,111,1609740984.111000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,24,225,1609740984.225000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,16,24,347,1609740984.347000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,24,468,1609740984.468000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,24,582,1609740984.582000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,24,702,1609740984.702000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,16,24,817,1609740984.817000,1,1,1,0,0,0,0,0,0,33,
2021,1,4,16,16,24,934,1609740984.934000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,16,25,48,1609740985.048000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,16,25,176,1609740985.176000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,25,290,1609740985.290000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,25,412,1609740985.412000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,25,537,1609740985.537000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,25,662,1609740985.662000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,25,789,1609740985.789000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,25,904,1609740985.904000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,26,21,1609740986.021000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,16,26,139,1609740986.139000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,16,26,256,1609740986.256000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,26,381,1609740986.381000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,26,505,1609740986.505000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,16,26,630,1609740986.630000,1,1,1,0,0,0,0,0,0,28,
2021,1,4,16,16,26,750,1609740986.750000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,26,873,1609740986.873000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,26,998,1609740986.998000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,120,1609740987.120000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,248,1609740987.248000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,368,1609740987.368000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,490,1609740987.490000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,616,1609740987.616000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,738,1609740987.738000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,864,1609740987.864000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,27,980,1609740987.980000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,16,28,103,1609740988.103000,1,1,1,0,0,0,0,0,0,53,
2021,1,4,16,16,28,218,1609740988.218000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,334,1609740988.334000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,462,1609740988.462000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,585,1609740988.585000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,707,1609740988.707000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,823,1609740988.823000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,28,944,1609740988.944000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,68,1609740989.068000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,189,1609740989.189000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,310,1609740989.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,428,1609740989.428000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,544,1609740989.544000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,671,1609740989.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,16,29,784,1609740989.784000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,29,904,1609740989.904000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,18,1609740990.018000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,133,1609740990.133000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,252,1609740990.252000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,375,1609740990.375000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,491,1609740990.491000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,606,1609740990.606000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,719,1609740990.719000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,839,1609740990.839000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,30,954,1609740990.954000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,73,1609740991.073000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,192,1609740991.192000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,317,1609740991.317000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,441,1609740991.441000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,569,1609740991.569000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,692,1609740991.692000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,809,1609740991.809000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,31,924,1609740991.924000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,32,40,1609740992.040000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,32,160,1609740992.160000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,16,32,275,1609740992.275000,0,1,0,1,0,0,0,0,1,52,
2021,1,4,16,16,32,391,1609740992.391000,0,1,0,1,0,0,0,0,1,52,
2021,1,4,16,16,32,510,1609740992.510000,0,1,0,1,3,0,3,5,10,52,
2021,1,4,16,16,32,634,1609740992.634000,0,1,0,1,4,0,4,7,12,52,
2021,1,4,16,16,32,754,1609740992.754000,0,1,0,1,8,0,8,14,25,52,
2021,1,4,16,16,32,878,1609740992.878000,0,1,0,1,8,0,8,15,26,52,
2021,1,4,16,16,33,5,1609740993.005000,0,1,0,1,8,0,8,15,26,52,
2021,1,4,16,16,33,130,1609740993.130000,0,1,0,1,10,0,10,18,32,51,
2021,1,4,16,16,33,245,1609740993.245000,0,1,0,1,15,0,15,27,46,51,
2021,1,4,16,16,33,365,1609740993.365000,0,1,0,1,16,0,16,28,48,51,
2021,1,4,16,16,33,481,1609740993.481000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,33,598,1609740993.598000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,33,712,1609740993.712000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,33,828,1609740993.828000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,33,954,1609740993.954000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,34,76,1609740994.076000,0,1,0,1,17,0,17,29,51,51,
2021,1,4,16,16,34,195,1609740994.195000,0,1,0,1,21,0,21,36,62,51,
2021,1,4,16,16,34,311,1609740994.311000,0,1,0,1,22,0,22,37,65,51,
2021,1,4,16,16,34,434,1609740994.434000,0,1,0,1,24,0,24,41,72,50,
2021,1,4,16,16,34,550,1609740994.550000,0,1,0,1,24,0,24,41,72,50,
2021,1,4,16,16,34,672,1609740994.672000,0,1,0,1,25,0,25,43,75,50,
2021,1,4,16,16,34,797,1609740994.797000,0,1,0,1,28,0,28,48,83,50,
2021,1,4,16,16,34,916,1609740994.916000,0,1,0,1,29,0,29,50,87,50,
2021,1,4,16,16,35,36,1609740995.036000,0,1,0,1,30,0,30,51,88,50,
2021,1,4,16,16,35,150,1609740995.150000,0,1,0,1,30,0,30,51,88,50,
2021,1,4,16,16,35,271,1609740995.271000,0,1,0,1,30,0,30,51,88,50,
2021,1,4,16,16,35,392,1609740995.392000,0,1,0,1,30,0,30,51,88,50,
2021,1,4,16,16,35,510,1609740995.510000,0,1,0,1,30,0,30,51,88,50,
2021,1,4,16,16,35,625,1609740995.625000,0,1,0,1,30,0,30,51,89,50,
2021,1,4,16,16,35,749,1609740995.749000,0,1,0,1,30,0,30,51,89,50,
2021,1,4,16,16,35,868,1609740995.868000,0,1,0,1,31,0,31,53,93,49,
2021,1,4,16,16,35,985,1609740995.985000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,16,36,99,1609740996.099000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,16,36,222,1609740996.222000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,16,36,343,1609740996.343000,0,1,0,1,33,0,33,57,100,49,
2021,1,4,16,16,36,464,1609740996.464000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,36,578,1609740996.578000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,36,701,1609740996.701000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,36,820,1609740996.820000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,36,938,1609740996.938000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,37,55,1609740997.055000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,16,37,173,1609740997.173000,0,1,0,1,33,0,33,57,100,48,
2021,1,4,16,16,37,292,1609740997.292000,0,1,0,1,32,0,32,55,96,48,
2021,1,4,16,16,37,411,1609740997.411000,0,1,0,1,31,0,31,53,92,47,
2021,1,4,16,16,37,526,1609740997.526000,0,1,0,1,29,0,29,51,88,47,
2021,1,4,16,16,37,649,1609740997.649000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,37,770,1609740997.770000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,37,895,1609740997.895000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,20,1609740998.020000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,134,1609740998.134000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,249,1609740998.249000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,373,1609740998.373000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,494,1609740998.494000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,611,1609740998.611000,0,1,0,1,29,0,29,50,86,47,
2021,1,4,16,16,38,729,1609740998.729000,0,1,0,1,27,0,27,47,81,47,
2021,1,4,16,16,38,847,1609740998.847000,0,1,0,1,25,0,25,44,76,47,
2021,1,4,16,16,38,964,1609740998.964000,0,1,0,1,24,0,24,41,72,46,
2021,1,4,16,16,39,78,1609740999.078000,0,1,0,1,23,0,23,40,70,46,
2021,1,4,16,16,39,195,1609740999.195000,0,1,0,1,23,0,23,39,68,46,
2021,1,4,16,16,39,324,1609740999.324000,0,1,0,1,22,0,22,38,67,46,
2021,1,4,16,16,39,450,1609740999.450000,0,1,0,1,19,0,19,33,58,46,
2021,1,4,16,16,39,573,1609740999.573000,0,1,0,1,17,0,17,30,52,46,
2021,1,4,16,16,39,694,1609740999.694000,0,1,0,1,17,0,17,29,50,46,
2021,1,4,16,16,39,813,1609740999.813000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,39,934,1609740999.934000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,40,56,1609741000.056000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,40,176,1609741000.176000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,40,294,1609741000.294000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,40,419,1609741000.419000,0,1,0,1,16,0,16,28,49,46,
2021,1,4,16,16,40,537,1609741000.537000,0,1,0,1,15,0,15,27,46,46,
2021,1,4,16,16,40,657,1609741000.657000,0,1,0,1,14,0,14,24,43,46,
2021,1,4,16,16,40,781,1609741000.781000,0,1,0,1,14,0,14,24,41,46,
2021,1,4,16,16,40,901,1609741000.901000,0,1,0,1,11,0,11,19,33,45,
2021,1,4,16,16,41,22,1609741001.022000,0,1,0,1,9,0,9,15,27,45,
2021,1,4,16,16,41,137,1609741001.137000,0,1,0,1,9,0,9,15,26,45,
2021,1,4,16,16,41,253,1609741001.253000,0,1,0,1,8,0,8,14,25,45,
2021,1,4,16,16,41,370,1609741001.370000,0,1,0,1,6,0,6,11,20,45,
2021,1,4,16,16,41,494,1609741001.494000,0,1,0,1,3,0,3,4,8,45,
2021,1,4,16,16,41,621,1609741001.621000,0,1,0,1,3,0,3,4,7,45,
2021,1,4,16,16,41,738,1609741001.738000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,16,41,852,1609741001.852000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,16,41,976,1609741001.976000,0,1,0,1,2,0,2,4,7,45,
2021,1,4,16,16,42,90,1609741002.090000,0,1,0,1,3,0,3,4,8,45,
2021,1,4,16,16,42,211,1609741002.211000,0,1,0,1,5,0,5,9,16,44,
2021,1,4,16,16,42,331,1609741002.331000,0,1,0,1,8,0,8,14,25,44,
2021,1,4,16,16,42,454,1609741002.454000,0,1,0,1,12,0,12,20,35,44,
2021,1,4,16,16,42,575,1609741002.575000,0,1,0,1,14,0,14,24,42,44,
2021,1,4,16,16,42,696,1609741002.696000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,16,42,821,1609741002.821000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,16,42,942,1609741002.942000,0,1,0,1,16,0,16,28,48,43,
2021,1,4,16,16,43,60,1609741003.060000,0,1,0,1,19,0,19,33,58,43,
