year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,1,56,8,1604984516.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,129,1604984516.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,248,1604984516.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,362,1604984516.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,475,1604984516.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,591,1604984516.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,706,1604984516.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,829,1604984516.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,56,947,1604984516.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,61,1604984517.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,178,1604984517.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,295,1604984517.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,410,1604984517.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,527,1604984517.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,643,1604984517.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,759,1604984517.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,874,1604984517.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,57,992,1604984517.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,105,1604984518.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,217,1604984518.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,330,1604984518.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,442,1604984518.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,553,1604984518.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,671,1604984518.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,784,1604984518.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,58,902,1604984518.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,17,1604984519.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,141,1604984519.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,261,1604984519.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,377,1604984519.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,491,1604984519.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,610,1604984519.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,720,1604984519.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,835,1604984519.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,1,59,949,1604984519.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,67,1604984520.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,186,1604984520.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,302,1604984520.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,416,1604984520.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,528,1604984520.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,644,1604984520.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,756,1604984520.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,868,1604984520.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,0,985,1604984520.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,97,1604984521.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,213,1604984521.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,324,1604984521.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,438,1604984521.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,555,1604984521.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,674,1604984521.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,790,1604984521.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,1,901,1604984521.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,19,1604984522.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,137,1604984522.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,252,1604984522.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,368,1604984522.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,488,1604984522.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,606,1604984522.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,719,1604984522.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,831,1604984522.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,2,948,1604984522.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,65,1604984523.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,177,1604984523.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,296,1604984523.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,416,1604984523.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,529,1604984523.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,643,1604984523.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,760,1604984523.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,878,1604984523.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,3,998,1604984523.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,113,1604984524.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,230,1604984524.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,349,1604984524.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,469,1604984524.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,581,1604984524.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,691,1604984524.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,806,1604984524.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,4,916,1604984524.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,30,1604984525.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,147,1604984525.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,259,1604984525.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,377,1604984525.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,491,1604984525.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,605,1604984525.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,719,1604984525.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,835,1604984525.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,5,947,1604984525.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,61,1604984526.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,178,1604984526.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,299,1604984526.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,417,1604984526.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,530,1604984526.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,650,1604984526.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,769,1604984526.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,6,890,1604984526.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,5,1604984527.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,124,1604984527.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,238,1604984527.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,362,1604984527.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,478,1604984527.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,600,1604984527.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,717,1604984527.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,837,1604984527.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,7,949,1604984527.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,62,1604984528.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,184,1604984528.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,302,1604984528.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,418,1604984528.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,537,1604984528.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,660,1604984528.660000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,776,1604984528.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,8,892,1604984528.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,7,1604984529.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,124,1604984529.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,241,1604984529.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,354,1604984529.354000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,467,1604984529.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,581,1604984529.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,698,1604984529.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,811,1604984529.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,9,929,1604984529.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,45,1604984530.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,161,1604984530.161000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,275,1604984530.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,390,1604984530.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,508,1604984530.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,627,1604984530.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,748,1604984530.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,866,1604984530.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,10,981,1604984530.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,98,1604984531.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,219,1604984531.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,337,1604984531.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,452,1604984531.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,564,1604984531.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,677,1604984531.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,799,1604984531.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,11,917,1604984531.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,34,1604984532.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,151,1604984532.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,270,1604984532.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,384,1604984532.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,500,1604984532.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,617,1604984532.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,733,1604984532.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,848,1604984532.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,12,961,1604984532.961000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,76,1604984533.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,192,1604984533.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,307,1604984533.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,426,1604984533.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,540,1604984533.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,651,1604984533.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,769,1604984533.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,13,887,1604984533.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,8,1604984534.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,122,1604984534.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,234,1604984534.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,345,1604984534.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,461,1604984534.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,579,1604984534.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,698,1604984534.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,812,1604984534.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,14,931,1604984534.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,44,1604984535.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,159,1604984535.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,277,1604984535.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,396,1604984535.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,509,1604984535.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,624,1604984535.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,741,1604984535.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,858,1604984535.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,15,974,1604984535.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,89,1604984536.089000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,208,1604984536.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,324,1604984536.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,441,1604984536.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,557,1604984536.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,671,1604984536.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,791,1604984536.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,16,905,1604984536.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,25,1604984537.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,142,1604984537.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,261,1604984537.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,378,1604984537.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,499,1604984537.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,616,1604984537.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,733,1604984537.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,847,1604984537.847000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,17,959,1604984537.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,73,1604984538.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,193,1604984538.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,304,1604984538.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,422,1604984538.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,541,1604984538.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,658,1604984538.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,774,1604984538.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,18,891,1604984538.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,3,1604984539.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,116,1604984539.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,235,1604984539.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,353,1604984539.353000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,470,1604984539.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,583,1604984539.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,697,1604984539.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,815,1604984539.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,19,930,1604984539.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,48,1604984540.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,167,1604984540.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,290,1604984540.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,402,1604984540.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,515,1604984540.515000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,628,1604984540.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,15,2,20,742,1604984540.742000,1,0,0,1,0,9,9,16,28,0,
2020,11,10,15,2,20,858,1604984540.858000,1,0,0,1,0,10,10,17,29,0,
2020,11,10,15,2,20,975,1604984540.975000,1,0,0,1,0,13,13,22,39,0,
2020,11,10,15,2,21,92,1604984541.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,203,1604984541.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,322,1604984541.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,437,1604984541.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,557,1604984541.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,672,1604984541.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,786,1604984541.786000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,21,897,1604984541.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,14,1604984542.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,129,1604984542.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,243,1604984542.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,360,1604984542.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,476,1604984542.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,592,1604984542.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,706,1604984542.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,818,1604984542.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,22,936,1604984542.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,56,1604984543.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,169,1604984543.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,294,1604984543.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,410,1604984543.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,528,1604984543.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,641,1604984543.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,756,1604984543.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,876,1604984543.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,23,992,1604984543.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,112,1604984544.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,233,1604984544.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,352,1604984544.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,467,1604984544.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,578,1604984544.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,694,1604984544.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,805,1604984544.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,24,919,1604984544.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,31,1604984545.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,148,1604984545.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,264,1604984545.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,381,1604984545.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,499,1604984545.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,614,1604984545.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,729,1604984545.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,849,1604984545.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,25,965,1604984545.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,81,1604984546.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,202,1604984546.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,314,1604984546.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,431,1604984546.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,554,1604984546.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,669,1604984546.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,792,1604984546.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,26,903,1604984546.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,16,1604984547.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,133,1604984547.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,248,1604984547.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,360,1604984547.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,473,1604984547.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,591,1604984547.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,702,1604984547.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,814,1604984547.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,27,926,1604984547.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,40,1604984548.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,156,1604984548.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,274,1604984548.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,392,1604984548.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,506,1604984548.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,619,1604984548.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,730,1604984548.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,848,1604984548.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,28,966,1604984548.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,84,1604984549.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,199,1604984549.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,314,1604984549.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,429,1604984549.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,543,1604984549.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,658,1604984549.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,773,1604984549.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,29,894,1604984549.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,7,1604984550.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,119,1604984550.119000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,234,1604984550.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,352,1604984550.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,467,1604984550.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,585,1604984550.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,698,1604984550.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,814,1604984550.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,30,930,1604984550.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,44,1604984551.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,163,1604984551.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,285,1604984551.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,403,1604984551.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,519,1604984551.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,634,1604984551.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,744,1604984551.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,859,1604984551.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,31,983,1604984551.983000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,97,1604984552.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,212,1604984552.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,328,1604984552.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,2,32,444,1604984552.444000,1,0,0,1,0,17,17,30,52,0,
