year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,2,51,766,1604984571.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,51,886,1604984571.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,4,1604984572.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,119,1604984572.119000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,243,1604984572.243000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,359,1604984572.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,479,1604984572.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,601,1604984572.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,723,1604984572.723000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,843,1604984572.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,52,957,1604984572.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,72,1604984573.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,186,1604984573.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,307,1604984573.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,432,1604984573.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,551,1604984573.551000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,668,1604984573.668000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,783,1604984573.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,53,899,1604984573.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,16,1604984574.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,134,1604984574.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,249,1604984574.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,368,1604984574.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,485,1604984574.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,607,1604984574.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,731,1604984574.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,852,1604984574.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,54,969,1604984574.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,87,1604984575.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,207,1604984575.207000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,331,1604984575.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,451,1604984575.451000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,565,1604984575.565000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,693,1604984575.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,2,55,812,1604984575.812000,0,0,0,0,0,1,1,1,1,
