year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,1,54,125,1604984514.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,243,1604984514.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,361,1604984514.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,482,1604984514.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,593,1604984514.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,705,1604984514.705000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,820,1604984514.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,54,938,1604984514.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,56,1604984515.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,168,1604984515.168000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,284,1604984515.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,399,1604984515.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,519,1604984515.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,634,1604984515.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,749,1604984515.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,865,1604984515.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,55,982,1604984515.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,93,1604984516.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,207,1604984516.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,318,1604984516.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,438,1604984516.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,552,1604984516.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,665,1604984516.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,783,1604984516.783000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,56,898,1604984516.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,11,1604984517.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,130,1604984517.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,249,1604984517.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,365,1604984517.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,478,1604984517.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,588,1604984517.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,703,1604984517.703000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,820,1604984517.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,57,935,1604984517.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,49,1604984518.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,165,1604984518.165000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,282,1604984518.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,393,1604984518.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,508,1604984518.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,623,1604984518.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,736,1604984518.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,854,1604984518.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,58,970,1604984518.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,86,1604984519.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,202,1604984519.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,317,1604984519.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,434,1604984519.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,546,1604984519.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,662,1604984519.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,773,1604984519.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,885,1604984519.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,1,59,997,1604984519.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,125,1604984520.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,239,1604984520.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,356,1604984520.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,470,1604984520.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,584,1604984520.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,702,1604984520.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,818,1604984520.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,0,934,1604984520.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,52,1604984521.052000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,169,1604984521.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,282,1604984521.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,401,1604984521.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,518,1604984521.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,638,1604984521.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,756,1604984521.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,873,1604984521.873000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,1,992,1604984521.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,111,1604984522.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,225,1604984522.225000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,341,1604984522.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,453,1604984522.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,568,1604984522.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,681,1604984522.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,792,1604984522.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,2,903,1604984522.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,21,1604984523.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,134,1604984523.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,252,1604984523.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,366,1604984523.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,479,1604984523.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,595,1604984523.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,706,1604984523.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,821,1604984523.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,3,937,1604984523.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,55,1604984524.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,171,1604984524.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,288,1604984524.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,403,1604984524.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,520,1604984524.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,634,1604984524.634000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,749,1604984524.749000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,863,1604984524.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,4,981,1604984524.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,98,1604984525.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,212,1604984525.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,327,1604984525.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,445,1604984525.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,560,1604984525.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,674,1604984525.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,792,1604984525.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,5,907,1604984525.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,19,1604984526.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,131,1604984526.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,247,1604984526.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,366,1604984526.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,486,1604984526.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,599,1604984526.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,714,1604984526.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,831,1604984526.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,6,948,1604984526.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,64,1604984527.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,179,1604984527.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,298,1604984527.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,416,1604984527.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,529,1604984527.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,648,1604984527.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,763,1604984527.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,882,1604984527.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,7,997,1604984527.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,111,1604984528.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,227,1604984528.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,347,1604984528.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,462,1604984528.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,579,1604984528.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,695,1604984528.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,811,1604984528.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,8,927,1604984528.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,43,1604984529.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,158,1604984529.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,274,1604984529.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,391,1604984529.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,511,1604984529.511000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,624,1604984529.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,738,1604984529.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,856,1604984529.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,9,971,1604984529.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,83,1604984530.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,201,1604984530.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,319,1604984530.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,434,1604984530.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,548,1604984530.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,663,1604984530.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,776,1604984530.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,10,891,1604984530.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,2,1604984531.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,118,1604984531.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,238,1604984531.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,353,1604984531.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,466,1604984531.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,579,1604984531.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,694,1604984531.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,807,1604984531.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,11,920,1604984531.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,37,1604984532.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,154,1604984532.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,273,1604984532.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,389,1604984532.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,506,1604984532.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,620,1604984532.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,733,1604984532.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,847,1604984532.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,12,960,1604984532.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,79,1604984533.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,198,1604984533.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,316,1604984533.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,433,1604984533.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,547,1604984533.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,658,1604984533.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,775,1604984533.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,13,895,1604984533.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,15,1604984534.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,133,1604984534.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,251,1604984534.251000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,366,1604984534.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,485,1604984534.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,603,1604984534.603000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,715,1604984534.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,829,1604984534.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,14,946,1604984534.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,59,1604984535.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,173,1604984535.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,292,1604984535.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,408,1604984535.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,526,1604984535.526000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,642,1604984535.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,755,1604984535.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,872,1604984535.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,15,983,1604984535.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,98,1604984536.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,217,1604984536.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,335,1604984536.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,449,1604984536.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,565,1604984536.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,680,1604984536.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,800,1604984536.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,16,917,1604984536.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,34,1604984537.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,152,1604984537.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,271,1604984537.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,388,1604984537.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,507,1604984537.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,625,1604984537.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,741,1604984537.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,857,1604984537.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,17,972,1604984537.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,87,1604984538.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,207,1604984538.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,326,1604984538.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,441,1604984538.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,552,1604984538.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,668,1604984538.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,784,1604984538.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,18,899,1604984538.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,11,1604984539.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,126,1604984539.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,243,1604984539.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,362,1604984539.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,477,1604984539.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,592,1604984539.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,707,1604984539.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,827,1604984539.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,19,941,1604984539.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,57,1604984540.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,176,1604984540.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,300,1604984540.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,420,1604984540.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,532,1604984540.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,644,1604984540.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,758,1604984540.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,874,1604984540.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,20,993,1604984540.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,110,1604984541.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,228,1604984541.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,346,1604984541.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,460,1604984541.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,577,1604984541.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,694,1604984541.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,809,1604984541.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,21,926,1604984541.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,43,1604984542.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,164,1604984542.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,281,1604984542.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,395,1604984542.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,510,1604984542.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,631,1604984542.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,750,1604984542.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,863,1604984542.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,22,983,1604984542.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,95,1604984543.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,210,1604984543.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,335,1604984543.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,453,1604984543.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,570,1604984543.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,691,1604984543.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,810,1604984543.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,23,924,1604984543.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,39,1604984544.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,158,1604984544.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,270,1604984544.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,387,1604984544.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,500,1604984544.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,617,1604984544.617000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,727,1604984544.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,845,1604984544.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,24,957,1604984544.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,71,1604984545.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,190,1604984545.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,308,1604984545.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,422,1604984545.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,538,1604984545.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,654,1604984545.654000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,769,1604984545.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,25,883,1604984545.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,2,1604984546.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,118,1604984546.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,236,1604984546.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,351,1604984546.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,472,1604984546.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,592,1604984546.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,707,1604984546.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,822,1604984546.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,26,936,1604984546.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,50,1604984547.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,167,1604984547.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,282,1604984547.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,400,1604984547.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,517,1604984547.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,633,1604984547.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,743,1604984547.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,859,1604984547.859000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,27,978,1604984547.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,95,1604984548.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,210,1604984548.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,322,1604984548.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,434,1604984548.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,547,1604984548.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,663,1604984548.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,777,1604984548.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,28,889,1604984548.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,6,1604984549.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,126,1604984549.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,240,1604984549.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,351,1604984549.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,466,1604984549.466000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,581,1604984549.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,702,1604984549.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,818,1604984549.818000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,29,929,1604984549.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,41,1604984550.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,160,1604984550.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,272,1604984550.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,389,1604984550.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,15,2,30,505,1604984550.505000,0,1,0,1,17,0,17,30,52,0,
