year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,43,36,94,1605059016.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,211,1605059016.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,337,1605059016.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,456,1605059016.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,571,1605059016.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,692,1605059016.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,812,1605059016.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,36,931,1605059016.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,53,1605059017.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,178,1605059017.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,301,1605059017.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,419,1605059017.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,540,1605059017.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,658,1605059017.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,775,1605059017.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,37,909,1605059017.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,34,1605059018.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,148,1605059018.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,263,1605059018.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,381,1605059018.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,503,1605059018.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,626,1605059018.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,753,1605059018.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,38,873,1605059018.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,2,1605059019.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,125,1605059019.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,240,1605059019.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,362,1605059019.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,480,1605059019.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,598,1605059019.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,718,1605059019.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,835,1605059019.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,39,952,1605059019.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,74,1605059020.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,194,1605059020.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,321,1605059020.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,436,1605059020.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,558,1605059020.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,681,1605059020.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,800,1605059020.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,40,920,1605059020.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,40,1605059021.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,158,1605059021.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,279,1605059021.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,396,1605059021.396000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,513,1605059021.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,635,1605059021.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,753,1605059021.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,41,876,1605059021.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,6,1605059022.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,119,1605059022.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,237,1605059022.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,355,1605059022.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,477,1605059022.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,598,1605059022.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,718,1605059022.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,841,1605059022.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,42,964,1605059022.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,81,1605059023.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,198,1605059023.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,318,1605059023.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,443,1605059023.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,561,1605059023.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,684,1605059023.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,802,1605059023.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,43,921,1605059023.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,39,1605059024.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,156,1605059024.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,275,1605059024.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,397,1605059024.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,516,1605059024.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,641,1605059024.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,764,1605059024.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,44,883,1605059024.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,4,1605059025.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,128,1605059025.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,246,1605059025.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,370,1605059025.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,494,1605059025.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,616,1605059025.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,735,1605059025.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,850,1605059025.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,45,965,1605059025.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,84,1605059026.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,202,1605059026.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,323,1605059026.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,445,1605059026.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,567,1605059026.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,698,1605059026.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,819,1605059026.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,46,943,1605059026.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,66,1605059027.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,188,1605059027.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,307,1605059027.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,430,1605059027.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,548,1605059027.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,668,1605059027.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,791,1605059027.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,47,913,1605059027.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,39,1605059028.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,164,1605059028.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,287,1605059028.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,408,1605059028.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,528,1605059028.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,650,1605059028.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,772,1605059028.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,48,890,1605059028.890000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,14,1605059029.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,141,1605059029.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,261,1605059029.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,378,1605059029.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,500,1605059029.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,620,1605059029.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,735,1605059029.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,857,1605059029.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,49,975,1605059029.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,96,1605059030.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,213,1605059030.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,331,1605059030.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,450,1605059030.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,569,1605059030.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,695,1605059030.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,817,1605059030.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,50,940,1605059030.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,61,1605059031.061000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,185,1605059031.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,303,1605059031.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,421,1605059031.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,547,1605059031.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,671,1605059031.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,794,1605059031.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,51,909,1605059031.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,24,1605059032.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,142,1605059032.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,259,1605059032.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,384,1605059032.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,502,1605059032.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,624,1605059032.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,741,1605059032.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,860,1605059032.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,52,984,1605059032.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,105,1605059033.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,227,1605059033.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,348,1605059033.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,470,1605059033.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,590,1605059033.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,708,1605059033.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,832,1605059033.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,53,951,1605059033.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,72,1605059034.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,189,1605059034.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,309,1605059034.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,425,1605059034.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,544,1605059034.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,662,1605059034.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,781,1605059034.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,43,54,906,1605059034.906000,1,0,0,1,0,9,9,16,29,0,
2020,11,11,11,43,55,28,1605059035.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,43,55,148,1605059035.148000,1,0,0,1,0,17,17,30,53,0,
2020,11,11,11,43,55,269,1605059035.269000,1,0,0,1,0,702,702,1216,2107,0,
2020,11,11,11,43,55,390,1605059035.390000,1,0,0,1,0,798,798,1383,2396,0,
2020,11,11,11,43,55,510,1605059035.510000,1,0,0,1,0,1179,1179,2042,3537,0,
2020,11,11,11,43,55,626,1605059035.626000,1,0,0,1,0,1363,1363,2361,4089,0,
2020,11,11,11,43,55,742,1605059035.742000,1,0,0,1,0,1363,1363,2361,4089,0,
2020,11,11,11,43,55,859,1605059035.859000,1,0,0,1,0,1466,1466,2540,4400,0,
2020,11,11,11,43,55,976,1605059035.976000,1,0,0,1,0,1698,1599,2770,5094,0,
2020,11,11,11,43,56,103,1605059036.103000,1,0,0,1,0,1894,1599,2770,5683,0,
2020,11,11,11,43,56,223,1605059036.223000,1,0,0,1,0,1894,1894,3281,5683,0,
2020,11,11,11,43,56,344,1605059036.344000,1,0,0,1,0,1897,1897,3285,5691,0,
2020,11,11,11,43,56,467,1605059036.467000,1,0,0,1,0,1990,1990,3446,5969,0,
2020,11,11,11,43,56,587,1605059036.587000,1,0,0,1,0,2243,2243,3886,6731,0,
2020,11,11,11,43,56,704,1605059036.704000,1,0,0,1,0,2293,2293,3971,6878,0,
2020,11,11,11,43,56,819,1605059036.819000,1,0,0,1,0,2295,2295,3975,6885,0,
2020,11,11,11,43,56,937,1605059036.937000,1,0,0,1,0,2295,2295,3976,6887,0,
2020,11,11,11,43,57,65,1605059037.065000,1,0,0,1,0,2313,2313,4006,6940,0,
2020,11,11,11,43,57,179,1605059037.179000,1,0,0,1,0,2363,2363,4094,7091,0,
2020,11,11,11,43,57,294,1605059037.294000,1,0,0,1,0,2363,2363,4094,7091,0,
2020,11,11,11,43,57,408,1605059037.408000,1,0,0,1,0,2408,2408,4171,7225,0,
2020,11,11,11,43,57,527,1605059037.527000,1,0,0,1,0,2423,2423,4197,7270,0,
2020,11,11,11,43,57,648,1605059037.648000,1,0,0,1,0,2440,2440,4227,7322,0,
2020,11,11,11,43,57,767,1605059037.767000,1,0,0,1,0,2454,2454,4251,7363,0,
2020,11,11,11,43,57,892,1605059037.892000,1,0,0,1,0,2458,2458,4257,7374,0,
2020,11,11,11,43,58,9,1605059038.009000,1,0,0,1,0,2456,2456,4255,7370,0,
2020,11,11,11,43,58,124,1605059038.124000,1,0,0,1,0,2453,2453,4249,7360,0,
2020,11,11,11,43,58,242,1605059038.242000,1,0,0,1,0,2419,2419,4189,7257,0,
2020,11,11,11,43,58,362,1605059038.362000,1,0,0,1,0,2370,2370,4105,7111,0,
2020,11,11,11,43,58,480,1605059038.480000,1,0,0,1,0,2311,2316,4012,6933,0,
2020,11,11,11,43,58,603,1605059038.603000,1,0,0,1,0,2296,2296,3977,6889,0,
2020,11,11,11,43,58,723,1605059038.723000,1,0,0,1,0,2296,2296,3977,6889,0,
2020,11,11,11,43,58,844,1605059038.844000,1,0,0,1,0,2295,2295,3976,6887,0,
2020,11,11,11,43,58,963,1605059038.963000,1,0,0,1,0,2248,2248,3894,6745,0,
2020,11,11,11,43,59,79,1605059039.079000,1,0,0,1,0,2110,2110,3656,6332,0,
2020,11,11,11,43,59,203,1605059039.203000,1,0,0,1,0,1940,1940,3361,5821,0,
2020,11,11,11,43,59,322,1605059039.322000,1,0,0,1,0,1867,1867,3235,5604,0,
2020,11,11,11,43,59,444,1605059039.444000,1,0,0,1,0,1678,1678,2907,5035,0,
2020,11,11,11,43,59,562,1605059039.562000,1,0,0,1,0,1332,1332,2308,3998,0,
2020,11,11,11,43,59,686,1605059039.686000,1,0,0,1,0,996,996,1726,2989,0,
2020,11,11,11,43,59,810,1605059039.810000,1,0,0,1,0,994,994,1723,2985,0,
2020,11,11,11,43,59,928,1605059039.928000,1,0,0,1,0,549,549,951,1648,0,
2020,11,11,11,44,0,47,1605059040.047000,1,0,0,1,0,278,278,482,836,0,
2020,11,11,11,44,0,165,1605059040.165000,1,0,0,1,0,12,12,22,39,0,
2020,11,11,11,44,0,290,1605059040.290000,1,0,0,1,0,6,6,11,19,0,
2020,11,11,11,44,0,408,1605059040.408000,1,0,0,1,0,8,8,13,23,0,
2020,11,11,11,44,0,527,1605059040.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,0,647,1605059040.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,0,765,1605059040.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,0,887,1605059040.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,21,1605059041.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,143,1605059041.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,264,1605059041.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,384,1605059041.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,506,1605059041.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,623,1605059041.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,746,1605059041.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,864,1605059041.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,1,978,1605059041.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,2,102,1605059042.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,2,217,1605059042.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,2,334,1605059042.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,11,44,2,454,1605059042.454000,1,0,0,1,0,9,9,15,27,0,
2020,11,11,11,44,2,572,1605059042.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,2,692,1605059042.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,2,813,1605059042.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,2,934,1605059042.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,52,1605059043.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,169,1605059043.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,287,1605059043.287000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,413,1605059043.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,534,1605059043.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,652,1605059043.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,774,1605059043.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,3,891,1605059043.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,9,1605059044.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,124,1605059044.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,241,1605059044.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,362,1605059044.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,485,1605059044.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,609,1605059044.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,729,1605059044.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,851,1605059044.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,4,971,1605059044.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,92,1605059045.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,222,1605059045.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,345,1605059045.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,465,1605059045.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,587,1605059045.587000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,708,1605059045.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,835,1605059045.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,5,957,1605059045.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,79,1605059046.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,202,1605059046.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,321,1605059046.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,442,1605059046.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,559,1605059046.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,683,1605059046.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,798,1605059046.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,6,922,1605059046.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,46,1605059047.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,169,1605059047.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,282,1605059047.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,399,1605059047.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,515,1605059047.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,635,1605059047.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,758,1605059047.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,873,1605059047.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,7,993,1605059047.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,108,1605059048.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,231,1605059048.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,349,1605059048.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,465,1605059048.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,580,1605059048.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,702,1605059048.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,823,1605059048.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,8,945,1605059048.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,66,1605059049.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,184,1605059049.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,304,1605059049.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,423,1605059049.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,544,1605059049.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,674,1605059049.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,795,1605059049.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,9,911,1605059049.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,34,1605059050.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,157,1605059050.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,281,1605059050.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,401,1605059050.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,515,1605059050.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,635,1605059050.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,760,1605059050.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,10,884,1605059050.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,1,1605059051.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,128,1605059051.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,248,1605059051.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,362,1605059051.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,479,1605059051.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,601,1605059051.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,728,1605059051.728000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,853,1605059051.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,11,972,1605059051.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,91,1605059052.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,216,1605059052.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,336,1605059052.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,454,1605059052.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,570,1605059052.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,690,1605059052.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,806,1605059052.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,12,927,1605059052.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,46,1605059053.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,164,1605059053.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,280,1605059053.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,44,13,405,1605059053.405000,1,0,0,1,0,17,17,30,52,0,
