year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,42,37,18,1605058957.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,122,1605058957.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,223,1605058957.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,326,1605058957.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,428,1605058957.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,531,1605058957.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,633,1605058957.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,735,1605058957.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,838,1605058957.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,37,940,1605058957.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,43,1605058958.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,145,1605058958.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,248,1605058958.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,349,1605058958.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,452,1605058958.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,556,1605058958.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,660,1605058958.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,762,1605058958.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,864,1605058958.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,38,966,1605058958.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,68,1605058959.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,170,1605058959.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,274,1605058959.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,377,1605058959.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,479,1605058959.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,583,1605058959.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,685,1605058959.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,788,1605058959.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,889,1605058959.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,39,991,1605058959.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,93,1605058960.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,196,1605058960.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,298,1605058960.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,400,1605058960.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,504,1605058960.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,606,1605058960.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,709,1605058960.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,811,1605058960.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,40,913,1605058960.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,15,1605058961.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,118,1605058961.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,222,1605058961.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,324,1605058961.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,426,1605058961.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,530,1605058961.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,633,1605058961.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,738,1605058961.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,841,1605058961.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,41,944,1605058961.944000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,46,1605058962.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,148,1605058962.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,255,1605058962.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,358,1605058962.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,460,1605058962.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,562,1605058962.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,664,1605058962.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,765,1605058962.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,867,1605058962.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,42,970,1605058962.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,73,1605058963.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,175,1605058963.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,277,1605058963.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,379,1605058963.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,481,1605058963.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,584,1605058963.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,686,1605058963.686000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,790,1605058963.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,892,1605058963.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,43,994,1605058963.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,96,1605058964.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,198,1605058964.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,301,1605058964.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,404,1605058964.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,508,1605058964.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,610,1605058964.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,712,1605058964.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,814,1605058964.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,44,918,1605058964.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,21,1605058965.021000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,124,1605058965.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,227,1605058965.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,330,1605058965.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,431,1605058965.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,534,1605058965.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,637,1605058965.637000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,739,1605058965.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,841,1605058965.841000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,45,945,1605058965.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,47,1605058966.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,149,1605058966.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,252,1605058966.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,354,1605058966.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,469,1605058966.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,572,1605058966.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,674,1605058966.674000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,776,1605058966.776000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,878,1605058966.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,46,981,1605058966.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,84,1605058967.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,187,1605058967.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,290,1605058967.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,392,1605058967.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,493,1605058967.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,596,1605058967.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,697,1605058967.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,801,1605058967.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,47,905,1605058967.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,8,1605058968.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,111,1605058968.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,213,1605058968.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,314,1605058968.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,416,1605058968.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,518,1605058968.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,621,1605058968.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,723,1605058968.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,827,1605058968.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,48,929,1605058968.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,33,1605058969.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,134,1605058969.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,236,1605058969.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,339,1605058969.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,442,1605058969.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,544,1605058969.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,647,1605058969.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,748,1605058969.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,852,1605058969.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,49,955,1605058969.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,57,1605058970.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,159,1605058970.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,261,1605058970.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,363,1605058970.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,465,1605058970.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,567,1605058970.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,671,1605058970.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,774,1605058970.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,876,1605058970.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,50,979,1605058970.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,81,1605058971.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,183,1605058971.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,286,1605058971.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,390,1605058971.390000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,493,1605058971.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,595,1605058971.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,696,1605058971.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,799,1605058971.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,51,906,1605058971.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,9,1605058972.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,111,1605058972.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,213,1605058972.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,315,1605058972.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,417,1605058972.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,520,1605058972.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,624,1605058972.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,726,1605058972.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,828,1605058972.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,52,930,1605058972.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,32,1605058973.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,135,1605058973.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,238,1605058973.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,339,1605058973.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,442,1605058973.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,546,1605058973.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,648,1605058973.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,751,1605058973.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,855,1605058973.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,53,956,1605058973.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,59,1605058974.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,161,1605058974.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,263,1605058974.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,366,1605058974.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,468,1605058974.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,572,1605058974.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,676,1605058974.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,779,1605058974.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,881,1605058974.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,54,983,1605058974.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,87,1605058975.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,190,1605058975.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,296,1605058975.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,398,1605058975.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,500,1605058975.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,604,1605058975.604000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,706,1605058975.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,808,1605058975.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,55,910,1605058975.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,14,1605058976.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,116,1605058976.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,221,1605058976.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,325,1605058976.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,427,1605058976.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,529,1605058976.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,631,1605058976.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,735,1605058976.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,838,1605058976.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,56,940,1605058976.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,42,1605058977.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,145,1605058977.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,247,1605058977.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,350,1605058977.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,453,1605058977.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,556,1605058977.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,658,1605058977.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,760,1605058977.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,863,1605058977.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,57,966,1605058977.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,68,1605058978.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,170,1605058978.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,272,1605058978.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,374,1605058978.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,476,1605058978.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,580,1605058978.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,683,1605058978.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,786,1605058978.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,888,1605058978.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,58,991,1605058978.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,93,1605058979.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,195,1605058979.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,298,1605058979.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,401,1605058979.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,505,1605058979.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,607,1605058979.607000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,710,1605058979.710000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,813,1605058979.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,42,59,915,1605058979.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,18,1605058980.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,120,1605058980.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,222,1605058980.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,324,1605058980.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,427,1605058980.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,528,1605058980.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,631,1605058980.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,733,1605058980.733000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,836,1605058980.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,0,938,1605058980.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,41,1605058981.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,144,1605058981.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,246,1605058981.246000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,349,1605058981.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,452,1605058981.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,556,1605058981.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,658,1605058981.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,760,1605058981.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,862,1605058981.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,1,964,1605058981.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,67,1605058982.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,169,1605058982.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,271,1605058982.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,373,1605058982.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,475,1605058982.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,577,1605058982.577000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,680,1605058982.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,782,1605058982.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,884,1605058982.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,2,986,1605058982.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,88,1605058983.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,191,1605058983.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,292,1605058983.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,394,1605058983.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,496,1605058983.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,598,1605058983.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,704,1605058983.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,806,1605058983.806000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,3,907,1605058983.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,9,1605058984.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,111,1605058984.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,213,1605058984.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,315,1605058984.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,419,1605058984.419000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,521,1605058984.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,623,1605058984.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,725,1605058984.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,827,1605058984.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,4,930,1605058984.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,33,1605058985.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,135,1605058985.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,238,1605058985.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,341,1605058985.341000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,442,1605058985.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,544,1605058985.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,646,1605058985.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,748,1605058985.748000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,855,1605058985.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,5,956,1605058985.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,61,1605058986.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,162,1605058986.162000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,264,1605058986.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,366,1605058986.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,470,1605058986.470000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,573,1605058986.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,676,1605058986.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,777,1605058986.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,880,1605058986.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,6,981,1605058986.981000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,85,1605058987.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,187,1605058987.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,290,1605058987.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,392,1605058987.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,494,1605058987.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,596,1605058987.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,701,1605058987.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,804,1605058987.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,7,906,1605058987.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,9,1605058988.009000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,110,1605058988.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,212,1605058988.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,314,1605058988.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,417,1605058988.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,519,1605058988.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,623,1605058988.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,726,1605058988.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,828,1605058988.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,8,930,1605058988.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,9,33,1605058989.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,9,136,1605058989.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,43,9,238,1605058989.238000,0,1,0,1,17,0,17,30,52,0,
