year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,43,47,202,1605059027.202000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,303,1605059027.303000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,406,1605059027.406000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,507,1605059027.507000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,610,1605059027.610000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,712,1605059027.712000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,815,1605059027.815000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,47,917,1605059027.917000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,18,1605059028.018000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,122,1605059028.122000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,226,1605059028.226000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,327,1605059028.327000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,430,1605059028.430000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,532,1605059028.532000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,635,1605059028.635000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,738,1605059028.738000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,840,1605059028.840000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,48,943,1605059028.943000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,46,1605059029.046000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,148,1605059029.148000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,253,1605059029.253000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,354,1605059029.354000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,456,1605059029.456000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,559,1605059029.559000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,662,1605059029.662000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,764,1605059029.764000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,867,1605059029.867000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,49,969,1605059029.969000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,71,1605059030.071000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,176,1605059030.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,278,1605059030.278000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,380,1605059030.380000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,481,1605059030.481000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,586,1605059030.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,687,1605059030.687000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,791,1605059030.791000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,50,895,1605059030.895000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,1,1605059031.001000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,103,1605059031.103000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,206,1605059031.206000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,307,1605059031.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,411,1605059031.411000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,515,1605059031.515000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,619,1605059031.619000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,721,1605059031.721000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,823,1605059031.823000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,51,925,1605059031.925000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,27,1605059032.027000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,129,1605059032.129000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,231,1605059032.231000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,336,1605059032.336000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,438,1605059032.438000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,540,1605059032.540000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,642,1605059032.642000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,744,1605059032.744000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,847,1605059032.847000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,43,52,953,1605059032.953000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,55,1605059033.055000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,158,1605059033.158000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,260,1605059033.260000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,362,1605059033.362000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,464,1605059033.464000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,566,1605059033.566000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,668,1605059033.668000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,771,1605059033.771000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,873,1605059033.873000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,53,976,1605059033.976000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,78,1605059034.078000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,180,1605059034.180000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,282,1605059034.282000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,385,1605059034.385000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,487,1605059034.487000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,589,1605059034.589000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,43,54,691,1605059034.691000,0,0,0,0,0,0,0,26,2,
2020,11,11,11,43,54,794,1605059034.794000,0,0,0,0,0,0,0,26,6,
2020,11,11,11,43,54,895,1605059034.895000,0,0,0,0,0,0,0,26,6,
2020,11,11,11,43,55,0,1605059035.000000,0,0,0,0,0,0,0,26,17,
2020,11,11,11,43,55,103,1605059035.103000,0,0,0,0,0,0,0,26,28,
2020,11,11,11,43,55,204,1605059035.204000,0,0,0,0,0,0,0,26,30,
2020,11,11,11,43,55,307,1605059035.307000,0,0,0,0,0,0,0,26,52,
2020,11,11,11,43,55,408,1605059035.408000,0,0,0,0,0,0,0,26,54,
2020,11,11,11,43,55,511,1605059035.511000,0,0,0,0,0,0,0,26,2107,
2020,11,11,11,43,55,614,1605059035.614000,0,0,0,0,0,0,0,26,2396,
2020,11,11,11,43,55,716,1605059035.716000,0,0,0,0,0,0,1,26,3537,
2020,11,11,11,43,55,818,1605059035.818000,0,0,0,0,0,0,1,26,4089,
2020,11,11,11,43,55,920,1605059035.920000,0,0,0,0,0,0,1,26,4089,
2020,11,11,11,43,56,23,1605059036.023000,0,0,0,0,0,0,1,26,4091,
2020,11,11,11,43,56,126,1605059036.126000,0,0,0,0,0,0,1,26,4490,
2020,11,11,11,43,56,229,1605059036.229000,0,0,0,0,0,0,1,26,5683,
2020,11,11,11,43,56,331,1605059036.331000,0,0,0,0,0,0,1,26,5683,
2020,11,11,11,43,56,434,1605059036.434000,0,0,0,0,0,0,1,26,5683,
2020,11,11,11,43,56,536,1605059036.536000,0,0,0,0,0,0,1,26,5685,
2020,11,11,11,43,56,639,1605059036.639000,0,0,0,0,0,0,1,26,5884,
2020,11,11,11,43,56,741,1605059036.741000,0,0,0,0,0,0,1,26,6176,
2020,11,11,11,43,56,843,1605059036.843000,0,0,0,0,0,0,1,26,6878,
2020,11,11,11,43,56,945,1605059036.945000,0,0,0,0,0,0,1,26,6878,
2020,11,11,11,43,57,53,1605059037.053000,0,0,0,0,0,0,1,26,6885,
2020,11,11,11,43,57,155,1605059037.155000,0,0,0,0,0,0,1,26,6887,
2020,11,11,11,43,57,258,1605059037.258000,0,0,0,0,0,0,1,26,6940,
2020,11,11,11,43,57,360,1605059037.360000,0,0,0,0,0,0,1,26,7074,
2020,11,11,11,43,57,463,1605059037.463000,0,0,0,0,0,0,1,26,7091,
2020,11,11,11,43,57,565,1605059037.565000,0,0,0,0,0,0,1,26,7091,
2020,11,11,11,43,57,667,1605059037.667000,0,0,0,0,0,0,1,26,7238,
2020,11,11,11,43,57,769,1605059037.769000,0,0,0,0,0,0,1,26,7270,
2020,11,11,11,43,57,872,1605059037.872000,0,0,0,0,0,0,1,26,7332,
2020,11,11,11,43,57,975,1605059037.975000,0,0,0,0,0,0,1,26,7363,
2020,11,11,11,43,58,78,1605059038.078000,0,0,0,0,0,0,1,26,7374,
2020,11,11,11,43,58,181,1605059038.181000,0,0,0,0,0,0,1,26,7370,
2020,11,11,11,43,58,286,1605059038.286000,0,0,0,0,0,0,1,26,7370,
2020,11,11,11,43,58,387,1605059038.387000,0,0,0,0,0,0,1,26,7325,
2020,11,11,11,43,58,490,1605059038.490000,0,0,0,0,0,0,1,26,7205,
2020,11,11,11,43,58,592,1605059038.592000,0,0,0,0,0,0,1,26,7099,
2020,11,11,11,43,58,695,1605059038.695000,0,0,0,0,0,0,1,26,6933,
2020,11,11,11,43,58,799,1605059038.799000,0,0,0,0,0,0,1,26,6891,
2020,11,11,11,43,58,901,1605059038.901000,0,0,0,0,0,0,1,26,6889,
2020,11,11,11,43,59,4,1605059039.004000,0,0,0,0,0,0,1,26,6889,
2020,11,11,11,43,59,107,1605059039.107000,0,0,0,0,0,0,1,26,6815,
2020,11,11,11,43,59,210,1605059039.210000,0,0,0,0,0,0,1,26,6737,
2020,11,11,11,43,59,311,1605059039.311000,0,0,0,0,0,0,1,26,6248,
2020,11,11,11,43,59,414,1605059039.414000,0,0,0,0,0,0,1,26,5846,
2020,11,11,11,43,59,516,1605059039.516000,0,0,0,0,0,0,1,26,5662,
2020,11,11,11,43,59,619,1605059039.619000,0,0,0,0,0,0,1,26,5147,
2020,11,11,11,43,59,721,1605059039.721000,0,0,0,0,0,0,1,26,4570,
2020,11,11,11,43,59,824,1605059039.824000,0,0,0,0,0,0,1,26,3191,
2020,11,11,11,43,59,925,1605059039.925000,0,0,0,0,0,0,1,26,2989,
2020,11,11,11,44,0,27,1605059040.027000,0,0,0,0,0,0,1,26,2985,
2020,11,11,11,44,0,129,1605059040.129000,0,0,0,0,0,0,1,26,1648,
2020,11,11,11,44,0,231,1605059040.231000,0,0,0,0,0,0,1,26,967,
2020,11,11,11,44,0,333,1605059040.333000,0,0,0,0,0,0,1,26,515,
2020,11,11,11,44,0,436,1605059040.436000,0,0,0,0,0,0,1,26,1,
2020,11,11,11,44,0,537,1605059040.537000,0,0,0,0,0,0,1,26,0,
2020,11,11,11,44,0,639,1605059040.639000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,0,741,1605059040.741000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,0,843,1605059040.843000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,0,946,1605059040.946000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,50,1605059041.050000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,152,1605059041.152000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,254,1605059041.254000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,358,1605059041.358000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,461,1605059041.461000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,562,1605059041.562000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,664,1605059041.664000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,766,1605059041.766000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,868,1605059041.868000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,1,971,1605059041.971000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,73,1605059042.073000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,174,1605059042.174000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,276,1605059042.276000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,378,1605059042.378000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,481,1605059042.481000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,582,1605059042.582000,0,0,0,0,0,0,0,26,0,
2020,11,11,11,44,2,684,1605059042.684000,0,0,0,0,0,0,0,26,13,
2020,11,11,11,44,2,786,1605059042.786000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,2,890,1605059042.890000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,2,992,1605059042.992000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,94,1605059043.094000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,196,1605059043.196000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,301,1605059043.301000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,403,1605059043.403000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,504,1605059043.504000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,608,1605059043.608000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,711,1605059043.711000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,812,1605059043.812000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,3,916,1605059043.916000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,18,1605059044.018000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,121,1605059044.121000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,223,1605059044.223000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,325,1605059044.325000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,428,1605059044.428000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,531,1605059044.531000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,633,1605059044.633000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,735,1605059044.735000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,837,1605059044.837000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,4,939,1605059044.939000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,42,1605059045.042000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,144,1605059045.144000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,247,1605059045.247000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,351,1605059045.351000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,453,1605059045.453000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,555,1605059045.555000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,657,1605059045.657000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,759,1605059045.759000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,862,1605059045.862000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,5,964,1605059045.964000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,67,1605059046.067000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,170,1605059046.170000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,274,1605059046.274000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,376,1605059046.376000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,479,1605059046.479000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,581,1605059046.581000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,683,1605059046.683000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,785,1605059046.785000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,887,1605059046.887000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,6,990,1605059046.990000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,92,1605059047.092000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,195,1605059047.195000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,298,1605059047.298000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,401,1605059047.401000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,505,1605059047.505000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,609,1605059047.609000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,711,1605059047.711000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,812,1605059047.812000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,7,914,1605059047.914000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,17,1605059048.017000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,119,1605059048.119000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,222,1605059048.222000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,324,1605059048.324000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,427,1605059048.427000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,529,1605059048.529000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,632,1605059048.632000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,734,1605059048.734000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,837,1605059048.837000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,8,939,1605059048.939000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,44,1605059049.044000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,146,1605059049.146000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,252,1605059049.252000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,353,1605059049.353000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,455,1605059049.455000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,560,1605059049.560000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,662,1605059049.662000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,765,1605059049.765000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,868,1605059049.868000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,9,970,1605059049.970000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,71,1605059050.071000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,173,1605059050.173000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,276,1605059050.276000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,379,1605059050.379000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,485,1605059050.485000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,587,1605059050.587000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,690,1605059050.690000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,794,1605059050.794000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,10,898,1605059050.898000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,2,1605059051.002000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,104,1605059051.104000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,206,1605059051.206000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,308,1605059051.308000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,410,1605059051.410000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,512,1605059051.512000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,615,1605059051.615000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,717,1605059051.717000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,819,1605059051.819000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,11,920,1605059051.920000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,22,1605059052.022000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,124,1605059052.124000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,229,1605059052.229000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,331,1605059052.331000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,434,1605059052.434000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,536,1605059052.536000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,639,1605059052.639000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,741,1605059052.741000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,844,1605059052.844000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,12,946,1605059052.946000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,50,1605059053.050000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,154,1605059053.154000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,256,1605059053.256000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,358,1605059053.358000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,461,1605059053.461000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,563,1605059053.563000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,666,1605059053.666000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,768,1605059053.768000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,870,1605059053.870000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,13,973,1605059053.973000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,76,1605059054.076000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,178,1605059054.178000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,281,1605059054.281000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,384,1605059054.384000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,486,1605059054.486000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,588,1605059054.588000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,689,1605059054.689000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,791,1605059054.791000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,14,895,1605059054.895000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,0,1605059055.000000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,102,1605059055.102000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,205,1605059055.205000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,308,1605059055.308000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,410,1605059055.410000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,511,1605059055.511000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,613,1605059055.613000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,715,1605059055.715000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,817,1605059055.817000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,15,920,1605059055.920000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,22,1605059056.022000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,123,1605059056.123000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,226,1605059056.226000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,328,1605059056.328000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,432,1605059056.432000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,534,1605059056.534000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,636,1605059056.636000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,44,16,738,1605059056.738000,0,0,0,0,0,0,0,26,26,
