year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,27,7,873,1619328427.873000,0,1,0,1,22,0,22,38,65,19,
2021,4,25,15,27,7,998,1619328427.998000,0,1,0,1,22,0,22,37,65,19,
2021,4,25,15,27,8,129,1619328428.129000,0,1,0,1,21,0,21,35,62,19,
2021,4,25,15,27,8,255,1619328428.255000,0,1,0,1,21,0,21,35,62,19,
2021,4,25,15,27,8,374,1619328428.374000,0,1,0,1,21,0,21,35,62,19,
2021,4,25,15,27,8,500,1619328428.500000,0,1,0,1,21,0,21,35,62,19,
2021,4,25,15,27,8,622,1619328428.622000,0,1,0,1,20,0,20,33,58,18,
2021,4,25,15,27,8,744,1619328428.744000,0,1,0,1,19,0,19,33,57,18,
2021,4,25,15,27,8,873,1619328428.873000,0,1,0,1,17,0,17,29,51,11,
2021,4,25,15,27,8,990,1619328428.990000,0,1,0,1,17,0,17,28,50,9,
2021,4,25,15,27,9,120,1619328429.120000,0,1,0,1,17,0,17,28,50,9,
2021,4,25,15,27,9,245,1619328429.245000,0,1,0,1,16,0,16,28,48,6,
2021,4,25,15,27,9,361,1619328429.361000,0,1,0,1,16,0,16,28,49,3,
2021,4,25,15,27,9,477,1619328429.477000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,27,9,592,1619328429.592000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,27,9,714,1619328429.714000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,27,9,838,1619328429.838000,0,1,0,1,17,0,17,29,51,5,
2021,4,25,15,27,9,957,1619328429.957000,0,1,0,1,18,0,18,32,55,8,
2021,4,25,15,27,10,74,1619328430.074000,0,1,0,1,19,0,19,32,56,9,
2021,4,25,15,27,10,203,1619328430.203000,0,1,0,1,20,0,20,34,59,15,
2021,4,25,15,27,10,324,1619328430.324000,0,1,0,1,20,0,20,34,59,16,
2021,4,25,15,27,10,445,1619328430.445000,0,1,0,1,20,0,20,34,59,16,
2021,4,25,15,27,10,564,1619328430.564000,0,1,0,1,21,0,21,35,62,18,
2021,4,25,15,27,10,684,1619328430.684000,0,1,0,1,22,0,22,39,68,25,
2021,4,25,15,27,10,811,1619328430.811000,0,1,0,1,23,0,23,40,69,26,
2021,4,25,15,27,10,930,1619328430.930000,0,1,0,1,25,0,25,43,75,31,
2021,4,25,15,27,11,46,1619328431.046000,0,1,0,1,25,0,25,44,76,32,
2021,4,25,15,27,11,173,1619328431.173000,0,1,0,1,25,0,25,44,76,32,
2021,4,25,15,27,11,292,1619328431.292000,0,1,0,1,30,0,30,52,91,44,
2021,4,25,15,27,11,413,1619328431.413000,0,1,0,1,31,0,31,53,93,45,
2021,4,25,15,27,11,546,1619328431.546000,0,1,0,1,31,0,31,54,94,46,
2021,4,25,15,27,11,663,1619328431.663000,0,1,0,1,31,0,31,54,94,46,
2021,4,25,15,27,11,792,1619328431.792000,0,1,0,1,31,0,31,54,94,46,
2021,4,25,15,27,11,916,1619328431.916000,0,1,0,1,32,0,32,56,97,48,
2021,4,25,15,27,12,46,1619328432.046000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,12,177,1619328432.177000,0,1,0,1,35,0,35,60,105,53,
2021,4,25,15,27,12,295,1619328432.295000,0,1,0,1,35,0,35,60,105,53,
2021,4,25,15,27,12,419,1619328432.419000,0,1,0,1,35,0,35,60,105,53,
2021,4,25,15,27,12,540,1619328432.540000,0,1,0,1,35,0,35,60,105,52,
2021,4,25,15,27,12,660,1619328432.660000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,12,786,1619328432.786000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,12,912,1619328432.912000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,36,1619328433.036000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,158,1619328433.158000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,281,1619328433.281000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,401,1619328433.401000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,519,1619328433.519000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,27,13,640,1619328433.640000,0,1,0,1,34,0,34,59,103,52,
2021,4,25,15,27,13,757,1619328433.757000,0,1,0,1,34,0,34,58,101,52,
2021,4,25,15,27,13,882,1619328433.882000,0,1,0,1,33,0,33,56,98,51,
2021,4,25,15,27,14,2,1619328434.002000,0,1,0,1,33,0,33,56,98,51,
2021,4,25,15,27,14,129,1619328434.129000,0,1,0,1,33,0,33,56,98,51,
2021,4,25,15,27,14,255,1619328434.255000,0,1,0,1,28,0,28,49,85,51,
2021,4,25,15,27,14,371,1619328434.371000,0,1,0,1,28,0,28,49,85,51,
2021,4,25,15,27,14,486,1619328434.486000,0,1,0,1,28,0,28,49,85,51,
2021,4,25,15,27,14,607,1619328434.607000,0,1,0,1,28,0,28,47,82,50,
2021,4,25,15,27,14,737,1619328434.737000,0,1,0,1,28,0,28,47,82,50,
2021,4,25,15,27,14,862,1619328434.862000,0,1,0,1,27,0,27,47,81,50,
2021,4,25,15,27,14,980,1619328434.980000,0,1,0,1,27,0,27,45,79,50,
2021,4,25,15,27,15,100,1619328435.100000,0,1,0,1,25,0,25,42,73,50,
2021,4,25,15,27,15,218,1619328435.218000,0,1,0,1,22,0,22,38,66,50,
2021,4,25,15,27,15,338,1619328435.338000,0,1,0,1,21,0,21,36,64,50,
2021,4,25,15,27,15,458,1619328435.458000,0,1,0,1,21,0,21,36,64,50,
2021,4,25,15,27,15,578,1619328435.578000,0,1,0,1,18,0,18,30,52,50,
2021,4,25,15,27,15,700,1619328435.700000,0,1,0,1,15,0,15,25,43,49,
2021,4,25,15,27,15,822,1619328435.822000,0,1,0,1,15,0,15,25,43,49,
2021,4,25,15,27,15,944,1619328435.944000,0,1,0,1,15,0,15,25,43,49,
2021,4,25,15,27,16,63,1619328436.063000,0,1,0,1,15,0,15,25,43,49,
2021,4,25,15,27,16,187,1619328436.187000,0,1,0,1,12,0,12,20,35,49,
2021,4,25,15,27,16,305,1619328436.305000,0,1,0,1,8,0,8,13,23,49,
2021,4,25,15,27,16,432,1619328436.432000,0,1,0,1,7,0,7,12,21,49,
2021,4,25,15,27,16,560,1619328436.560000,0,1,0,1,6,0,6,10,19,49,
2021,4,25,15,27,16,683,1619328436.683000,0,1,0,1,6,0,6,10,19,49,
2021,4,25,15,27,16,798,1619328436.798000,0,1,0,1,6,0,6,10,18,49,
2021,4,25,15,27,16,918,1619328436.918000,0,1,0,1,5,0,5,8,14,49,
2021,4,25,15,27,17,36,1619328437.036000,0,1,0,1,5,0,5,7,13,48,
2021,4,25,15,27,17,162,1619328437.162000,0,1,0,1,4,0,4,7,12,48,
2021,4,25,15,27,17,278,1619328437.278000,0,1,0,1,4,0,4,7,12,48,
2021,4,25,15,27,17,395,1619328437.395000,0,1,0,1,4,0,4,6,12,48,
2021,4,25,15,27,17,511,1619328437.511000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,27,17,630,1619328437.630000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,27,17,756,1619328437.756000,0,1,0,1,1,0,1,2,3,48,
2021,4,25,15,27,17,878,1619328437.878000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,27,18,0,1619328438.000000,0,1,0,1,1,0,1,2,4,48,
2021,4,25,15,27,18,127,1619328438.127000,0,1,0,1,2,0,2,3,6,48,
2021,4,25,15,27,18,245,1619328438.245000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,27,18,362,1619328438.362000,0,1,0,1,3,0,3,5,9,48,
2021,4,25,15,27,18,488,1619328438.488000,0,1,0,1,3,0,3,6,10,48,
2021,4,25,15,27,18,615,1619328438.615000,0,1,0,1,4,0,4,7,12,48,
2021,4,25,15,27,18,737,1619328438.737000,0,1,0,1,11,0,11,19,33,47,
2021,4,25,15,27,18,861,1619328438.861000,0,1,0,1,11,0,11,19,34,47,
2021,4,25,15,27,18,985,1619328438.985000,0,1,0,1,15,0,15,26,46,47,
2021,4,25,15,27,19,106,1619328439.106000,0,1,0,1,18,0,18,32,56,47,
2021,4,25,15,27,19,230,1619328439.230000,0,1,0,1,18,0,18,32,56,47,
2021,4,25,15,27,19,349,1619328439.349000,0,1,0,1,18,0,18,32,57,47,
2021,4,25,15,27,19,473,1619328439.473000,0,1,0,1,19,0,19,33,58,47,
2021,4,25,15,27,19,595,1619328439.595000,0,1,0,1,20,0,20,35,61,47,
2021,4,25,15,27,19,721,1619328439.721000,0,1,0,1,21,0,21,37,64,46,
2021,4,25,15,27,19,847,1619328439.847000,0,1,0,1,21,0,21,37,64,46,
2021,4,25,15,27,19,971,1619328439.971000,0,1,0,1,25,0,25,43,75,46,
2021,4,25,15,27,20,96,1619328440.096000,0,1,0,1,25,0,25,43,76,46,
2021,4,25,15,27,20,216,1619328440.216000,0,1,0,1,25,0,25,44,77,46,
2021,4,25,15,27,20,339,1619328440.339000,0,1,0,1,27,0,27,47,82,46,
2021,4,25,15,27,20,462,1619328440.462000,0,1,0,1,27,0,27,48,83,46,
2021,4,25,15,27,20,585,1619328440.585000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,27,20,706,1619328440.706000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,27,20,837,1619328440.837000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,27,20,955,1619328440.955000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,27,21,80,1619328441.080000,0,1,0,1,29,0,29,51,89,45,
2021,4,25,15,27,21,203,1619328441.203000,0,1,0,1,31,0,31,53,93,45,
2021,4,25,15,27,21,320,1619328441.320000,0,1,0,1,32,0,32,54,95,45,
2021,4,25,15,27,21,439,1619328441.439000,0,1,0,1,32,0,32,55,96,45,
2021,4,25,15,27,21,569,1619328441.569000,0,1,0,1,32,0,32,55,96,45,
2021,4,25,15,27,21,690,1619328441.690000,0,1,0,1,32,0,32,55,96,45,
2021,4,25,15,27,21,814,1619328441.814000,0,1,0,1,32,0,32,56,97,44,
2021,4,25,15,27,21,936,1619328441.936000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,27,22,63,1619328442.063000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,27,22,192,1619328442.192000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,27,22,313,1619328442.313000,0,1,0,1,32,0,32,55,96,44,
2021,4,25,15,27,22,430,1619328442.430000,0,1,0,1,31,0,31,54,94,44,
2021,4,25,15,27,22,562,1619328442.562000,0,1,0,1,30,0,30,52,91,44,
2021,4,25,15,27,22,688,1619328442.688000,0,1,0,1,30,0,30,52,91,44,
2021,4,25,15,27,22,817,1619328442.817000,0,1,0,1,30,0,30,52,91,44,
2021,4,25,15,27,22,947,1619328442.947000,0,1,0,1,30,0,30,51,88,44,
2021,4,25,15,27,23,71,1619328443.071000,0,1,0,1,28,0,28,47,82,43,
2021,4,25,15,27,23,197,1619328443.197000,0,1,0,1,26,0,26,45,79,43,
2021,4,25,15,27,23,321,1619328443.321000,0,1,0,1,26,0,26,45,79,43,
2021,4,25,15,27,23,443,1619328443.443000,0,1,0,1,26,0,26,45,79,43,
2021,4,25,15,27,23,573,1619328443.573000,0,1,0,1,26,0,26,45,78,43,
2021,4,25,15,27,23,704,1619328443.704000,0,1,0,1,26,0,26,44,77,43,
2021,4,25,15,27,23,831,1619328443.831000,0,1,0,1,26,0,26,44,77,43,
2021,4,25,15,27,23,951,1619328443.951000,0,1,0,1,23,0,23,39,67,43,
2021,4,25,15,27,24,81,1619328444.081000,0,1,0,1,21,0,21,36,63,43,
2021,4,25,15,27,24,205,1619328444.205000,0,1,0,1,21,0,21,35,61,43,
2021,4,25,15,27,24,323,1619328444.323000,0,1,0,1,20,0,20,34,59,42,
2021,4,25,15,27,24,440,1619328444.440000,0,1,0,1,20,0,20,33,58,42,
2021,4,25,15,27,24,561,1619328444.561000,0,1,0,1,18,0,18,30,52,42,
2021,4,25,15,27,24,683,1619328444.683000,0,1,0,1,14,0,14,23,41,42,
2021,4,25,15,27,24,807,1619328444.807000,0,1,0,1,14,0,14,23,41,42,
2021,4,25,15,27,24,923,1619328444.923000,0,1,0,1,14,0,14,23,41,42,
2021,4,25,15,27,25,44,1619328445.044000,0,1,0,1,14,0,14,23,41,42,
2021,4,25,15,27,25,168,1619328445.168000,0,1,0,1,11,0,11,18,32,42,
2021,4,25,15,27,25,291,1619328445.291000,0,1,0,1,10,0,10,16,28,42,
2021,4,25,15,27,25,413,1619328445.413000,0,1,0,1,9,0,9,16,27,42,
2021,4,25,15,27,25,538,1619328445.538000,0,1,0,1,9,0,9,15,27,42,
2021,4,25,15,27,25,659,1619328445.659000,0,1,0,1,9,0,9,15,27,42,
2021,4,25,15,27,25,793,1619328445.793000,0,1,0,1,9,0,9,14,25,42,
2021,4,25,15,27,25,914,1619328445.914000,0,1,0,1,8,0,8,14,25,42,
2021,4,25,15,27,26,31,1619328446.031000,0,1,0,1,8,0,8,14,24,42,
2021,4,25,15,27,26,157,1619328446.157000,0,1,0,1,7,0,7,12,21,41,
2021,4,25,15,27,26,287,1619328446.287000,0,1,0,1,7,0,7,12,21,41,
2021,4,25,15,27,26,418,1619328446.418000,0,1,0,1,5,0,5,8,14,41,
2021,4,25,15,27,26,538,1619328446.538000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,27,26,659,1619328446.659000,0,1,0,1,4,0,4,6,10,41,
2021,4,25,15,27,26,787,1619328446.787000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,27,26,913,1619328446.913000,0,1,0,1,4,0,4,6,11,41,
2021,4,25,15,27,27,39,1619328447.039000,0,1,0,1,4,0,4,7,12,41,
2021,4,25,15,27,27,171,1619328447.171000,0,1,0,1,4,0,4,7,13,41,
2021,4,25,15,27,27,290,1619328447.290000,0,1,0,1,4,0,4,7,13,41,
2021,4,25,15,27,27,416,1619328447.416000,0,1,0,1,4,0,4,7,13,41,
2021,4,25,15,27,27,536,1619328447.536000,0,1,0,1,4,0,4,7,13,41,
2021,4,25,15,27,27,653,1619328447.653000,0,1,0,1,5,0,5,8,15,41,
2021,4,25,15,27,27,777,1619328447.777000,0,1,0,1,5,0,5,9,16,41,
2021,4,25,15,27,27,901,1619328447.901000,0,1,0,1,6,0,6,10,18,41,
2021,4,25,15,27,28,25,1619328448.025000,0,1,0,1,6,0,6,11,19,41,
2021,4,25,15,27,28,151,1619328448.151000,0,1,0,1,13,0,13,24,41,40,
2021,4,25,15,27,28,270,1619328448.270000,0,1,0,1,16,0,16,29,50,40,
2021,4,25,15,27,28,390,1619328448.390000,0,1,0,1,17,0,17,31,53,40,
2021,4,25,15,27,28,505,1619328448.505000,0,1,0,1,17,0,17,31,53,40,
2021,4,25,15,27,28,638,1619328448.638000,0,1,0,1,17,0,17,31,53,40,
2021,4,25,15,27,28,762,1619328448.762000,0,1,0,1,18,0,18,31,54,40,
2021,4,25,15,27,28,888,1619328448.888000,0,1,0,1,18,0,18,31,54,40,
2021,4,25,15,27,29,8,1619328449.008000,0,1,0,1,21,0,21,37,64,39,
2021,4,25,15,27,29,138,1619328449.138000,0,1,0,1,23,0,23,40,70,39,
2021,4,25,15,27,29,261,1619328449.261000,0,1,0,1,23,0,23,40,70,39,
2021,4,25,15,27,29,385,1619328449.385000,0,1,0,1,24,0,24,41,72,39,
2021,4,25,15,27,29,507,1619328449.507000,0,1,0,1,26,0,26,44,77,39,
2021,4,25,15,27,29,637,1619328449.637000,0,1,0,1,27,0,27,48,83,39,
2021,4,25,15,27,29,752,1619328449.752000,0,1,0,1,27,0,27,48,83,39,
2021,4,25,15,27,29,871,1619328449.871000,0,1,0,1,27,0,27,48,83,39,
2021,4,25,15,27,29,993,1619328449.993000,0,1,0,1,27,0,27,48,83,39,
2021,4,25,15,27,30,121,1619328450.121000,0,1,0,1,27,0,27,48,83,39,
2021,4,25,15,27,30,247,1619328450.247000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,27,30,371,1619328450.371000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,27,30,492,1619328450.492000,0,1,0,1,29,0,29,50,87,38,
2021,4,25,15,27,30,619,1619328450.619000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,30,737,1619328450.737000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,30,862,1619328450.862000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,30,981,1619328450.981000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,31,106,1619328451.106000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,31,224,1619328451.224000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,31,341,1619328451.341000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,31,467,1619328451.467000,0,1,0,1,30,0,30,52,90,38,
2021,4,25,15,27,31,584,1619328451.584000,0,1,0,1,30,0,30,51,89,38,
2021,4,25,15,27,31,711,1619328451.711000,0,1,0,1,30,0,30,51,88,37,
2021,4,25,15,27,31,837,1619328451.837000,0,1,0,1,29,0,29,50,87,37,
2021,4,25,15,27,31,961,1619328451.961000,0,1,0,1,28,0,28,49,85,37,
2021,4,25,15,27,32,90,1619328452.090000,0,1,0,1,28,0,28,48,84,37,
2021,4,25,15,27,32,215,1619328452.215000,0,1,0,1,28,0,28,48,83,37,
2021,4,25,15,27,32,338,1619328452.338000,0,1,0,1,26,0,26,45,78,37,
2021,4,25,15,27,32,457,1619328452.457000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,27,32,580,1619328452.580000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,27,32,705,1619328452.705000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,27,32,836,1619328452.836000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,27,32,961,1619328452.961000,0,1,0,1,25,0,25,42,74,37,
2021,4,25,15,27,33,82,1619328453.082000,0,1,0,1,24,0,24,42,72,37,
2021,4,25,15,27,33,198,1619328453.198000,0,1,0,1,21,0,21,36,63,36,
2021,4,25,15,27,33,318,1619328453.318000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,27,33,440,1619328453.440000,0,1,0,1,20,0,20,34,59,36,
2021,4,25,15,27,33,562,1619328453.562000,0,1,0,1,19,0,19,32,56,36,
2021,4,25,15,27,33,677,1619328453.677000,0,1,0,1,18,0,18,31,54,36,
2021,4,25,15,27,33,792,1619328453.792000,0,1,0,1,18,0,18,30,53,36,
2021,4,25,15,27,33,915,1619328453.915000,0,1,0,1,17,0,17,29,51,36,
2021,4,25,15,27,34,35,1619328454.035000,0,1,0,1,16,0,16,27,47,36,
2021,4,25,15,27,34,164,1619328454.164000,0,1,0,1,16,0,16,27,47,36,
2021,4,25,15,27,34,288,1619328454.288000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,27,34,412,1619328454.412000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,27,34,531,1619328454.531000,0,1,0,1,14,0,14,23,40,36,
2021,4,25,15,27,34,650,1619328454.650000,0,1,0,1,11,0,11,19,33,36,
2021,4,25,15,27,34,769,1619328454.769000,0,1,0,1,11,0,11,18,32,36,
2021,4,25,15,27,34,893,1619328454.893000,0,1,0,1,11,0,11,18,31,36,
2021,4,25,15,27,35,7,1619328455.007000,0,1,0,1,10,0,10,17,30,35,
2021,4,25,15,27,35,129,1619328455.129000,0,1,0,1,10,0,10,17,29,35,
2021,4,25,15,27,35,256,1619328455.256000,0,1,0,1,9,0,9,15,27,35,
2021,4,25,15,27,35,380,1619328455.380000,0,1,0,1,9,0,9,15,27,35,
2021,4,25,15,27,35,506,1619328455.506000,0,1,0,1,8,0,8,13,22,35,
2021,4,25,15,27,35,626,1619328455.626000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,27,35,747,1619328455.747000,0,1,0,1,7,0,7,11,20,35,
2021,4,25,15,27,35,873,1619328455.873000,0,1,0,1,7,0,7,11,19,35,
2021,4,25,15,27,35,995,1619328455.995000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,116,1619328456.116000,0,1,0,1,6,0,6,9,17,35,
2021,4,25,15,27,36,233,1619328456.233000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,361,1619328456.361000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,480,1619328456.480000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,599,1619328456.599000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,725,1619328456.725000,0,1,0,1,6,0,6,10,18,35,
2021,4,25,15,27,36,852,1619328456.852000,0,1,0,1,7,0,7,11,20,35,
2021,4,25,15,27,36,977,1619328456.977000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,27,37,98,1619328457.098000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,27,37,221,1619328457.221000,0,1,0,1,7,0,7,12,21,35,
2021,4,25,15,27,37,338,1619328457.338000,0,1,0,1,9,0,9,16,28,34,
2021,4,25,15,27,37,464,1619328457.464000,0,1,0,1,10,0,10,17,30,34,
2021,4,25,15,27,37,587,1619328457.587000,0,1,0,1,11,0,11,19,34,34,
2021,4,25,15,27,37,711,1619328457.711000,0,1,0,1,12,0,12,21,36,34,
2021,4,25,15,27,37,831,1619328457.831000,0,1,0,1,12,0,12,21,36,34,
2021,4,25,15,27,37,951,1619328457.951000,0,1,0,1,15,0,15,27,47,34,
2021,4,25,15,27,38,77,1619328458.077000,0,1,0,1,16,0,16,27,47,34,
2021,4,25,15,27,38,197,1619328458.197000,0,1,0,1,16,0,16,28,49,34,
2021,4,25,15,27,38,324,1619328458.324000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,27,38,441,1619328458.441000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,27,38,561,1619328458.561000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,27,38,686,1619328458.686000,0,1,0,1,17,0,17,29,51,34,
2021,4,25,15,27,38,814,1619328458.814000,0,1,0,1,19,0,19,33,58,34,
2021,4,25,15,27,38,929,1619328458.929000,0,1,0,1,21,0,21,37,64,34,
2021,4,25,15,27,39,47,1619328459.047000,0,1,0,1,21,0,21,37,64,33,
2021,4,25,15,27,39,168,1619328459.168000,0,1,0,1,22,0,22,38,67,33,
2021,4,25,15,27,39,294,1619328459.294000,0,1,0,1,23,0,23,40,70,33,
2021,4,25,15,27,39,420,1619328459.420000,0,1,0,1,24,0,24,42,73,33,
2021,4,25,15,27,39,542,1619328459.542000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,27,39,668,1619328459.668000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,27,39,792,1619328459.792000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,27,39,914,1619328459.914000,0,1,0,1,26,0,26,45,78,33,
2021,4,25,15,27,40,33,1619328460.033000,0,1,0,1,27,0,27,46,80,33,
2021,4,25,15,27,40,157,1619328460.157000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,27,40,283,1619328460.283000,0,1,0,1,27,0,27,47,82,33,
2021,4,25,15,27,40,405,1619328460.405000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,27,40,540,1619328460.540000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,27,40,661,1619328460.661000,0,1,0,1,28,0,28,49,85,32,
2021,4,25,15,27,40,782,1619328460.782000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,27,40,907,1619328460.907000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,27,41,26,1619328461.026000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,27,41,149,1619328461.149000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,27,41,271,1619328461.271000,0,1,0,1,28,0,28,48,84,32,
2021,4,25,15,27,41,399,1619328461.399000,0,1,0,1,27,0,27,47,81,32,
2021,4,25,15,27,41,528,1619328461.528000,0,1,0,1,27,0,27,47,81,32,
2021,4,25,15,27,41,650,1619328461.650000,0,1,0,1,25,0,25,43,75,31,
2021,4,25,15,27,41,767,1619328461.767000,0,1,0,1,24,0,24,41,72,31,
2021,4,25,15,27,41,896,1619328461.896000,0,1,0,1,24,0,24,41,71,31,
2021,4,25,15,27,42,19,1619328462.019000,0,1,0,1,23,0,23,40,70,31,
2021,4,25,15,27,42,140,1619328462.140000,0,1,0,1,23,0,23,40,70,31,
2021,4,25,15,27,42,254,1619328462.254000,0,1,0,1,23,0,23,40,70,31,
2021,4,25,15,27,42,379,1619328462.379000,0,1,0,1,23,0,23,40,69,31,
2021,4,25,15,27,42,509,1619328462.509000,0,1,0,1,20,0,20,34,60,31,
2021,4,25,15,27,42,630,1619328462.630000,0,1,0,1,19,0,19,32,56,31,
2021,4,25,15,27,42,755,1619328462.755000,0,1,0,1,19,0,19,32,56,31,
2021,4,25,15,27,42,877,1619328462.877000,0,1,0,1,18,0,18,31,54,31,
2021,4,25,15,27,43,2,1619328463.002000,0,1,0,1,18,0,18,31,53,31,
2021,4,25,15,27,43,127,1619328463.127000,0,1,0,1,17,0,17,29,51,31,
2021,4,25,15,27,43,251,1619328463.251000,0,1,0,1,15,0,15,25,44,31,
2021,4,25,15,27,43,369,1619328463.369000,0,1,0,1,15,0,15,25,44,31,
2021,4,25,15,27,43,498,1619328463.498000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,27,43,622,1619328463.622000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,27,43,743,1619328463.743000,0,1,0,1,14,0,14,23,40,30,
2021,4,25,15,27,43,869,1619328463.869000,0,1,0,1,13,0,13,21,37,30,
2021,4,25,15,27,43,996,1619328463.996000,0,1,0,1,13,0,12,20,34,30,
2021,4,25,15,27,44,120,1619328464.120000,0,1,0,1,11,0,11,19,33,30,
2021,4,25,15,27,44,244,1619328464.244000,0,1,0,1,10,0,10,17,31,30,
2021,4,25,15,27,44,363,1619328464.363000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,27,44,490,1619328464.490000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,27,44,612,1619328464.612000,0,1,0,1,9,0,9,15,26,30,
2021,4,25,15,27,44,739,1619328464.739000,0,1,0,1,8,0,8,14,24,30,
2021,4,25,15,27,44,864,1619328464.864000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,27,44,978,1619328464.978000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,27,45,102,1619328465.102000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,27,45,226,1619328465.226000,0,1,0,1,7,0,7,12,22,30,
2021,4,25,15,27,45,346,1619328465.346000,0,1,0,1,8,0,8,13,23,30,
2021,4,25,15,27,45,463,1619328465.463000,0,1,0,1,8,0,8,13,23,30,
2021,4,25,15,27,45,584,1619328465.584000,0,1,0,1,8,0,8,13,24,30,
2021,4,25,15,27,45,704,1619328465.704000,0,1,0,1,8,0,8,14,25,30,
2021,4,25,15,27,45,830,1619328465.830000,0,1,0,1,8,0,8,14,25,30,
2021,4,25,15,27,45,952,1619328465.952000,0,1,0,1,9,0,9,15,26,29,
2021,4,25,15,27,46,73,1619328466.073000,0,1,0,1,9,0,9,16,27,29,
2021,4,25,15,27,46,193,1619328466.193000,0,1,0,1,9,0,9,16,29,29,
2021,4,25,15,27,46,319,1619328466.319000,0,1,0,1,11,0,11,19,34,29,
2021,4,25,15,27,46,441,1619328466.441000,0,1,0,1,11,0,11,19,34,29,
