year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,27,8,906,1619328428.906000,1,0,0,1,0,20,20,33,56,10,
2021,4,25,15,27,9,32,1619328429.032000,1,0,0,1,0,20,20,33,56,9,
2021,4,25,15,27,9,156,1619328429.156000,1,0,0,1,0,20,20,34,56,6,
2021,4,25,15,27,9,277,1619328429.277000,1,0,0,1,0,21,21,34,56,4,
2021,4,25,15,27,9,395,1619328429.395000,1,0,0,1,0,21,21,35,54,3,
2021,4,25,15,27,9,516,1619328429.516000,1,0,0,1,0,21,21,35,53,5,
2021,4,25,15,27,9,638,1619328429.638000,1,0,0,1,0,21,21,35,53,5,
2021,4,25,15,27,9,758,1619328429.758000,1,0,0,1,0,21,21,36,51,6,
2021,4,25,15,27,9,885,1619328429.885000,1,0,0,1,0,21,21,36,50,8,
2021,4,25,15,27,10,13,1619328430.013000,1,0,0,1,0,21,21,36,50,9,
2021,4,25,15,27,10,141,1619328430.141000,1,0,0,1,0,21,21,35,50,11,
2021,4,25,15,27,10,259,1619328430.259000,1,0,0,1,0,21,21,35,49,15,
2021,4,25,15,27,10,378,1619328430.378000,1,0,0,1,0,21,21,35,48,16,
2021,4,25,15,27,10,496,1619328430.496000,1,0,0,1,0,20,20,33,45,24,
2021,4,25,15,27,10,626,1619328430.626000,1,0,0,1,0,20,20,32,45,25,
2021,4,25,15,27,10,747,1619328430.747000,1,0,0,1,0,19,19,32,45,25,
2021,4,25,15,27,10,867,1619328430.867000,1,0,0,1,0,18,18,31,42,30,
2021,4,25,15,27,10,985,1619328430.985000,1,0,0,1,0,18,18,30,41,32,
2021,4,25,15,27,11,104,1619328431.104000,1,0,0,1,0,18,18,30,41,32,
2021,4,25,15,27,11,231,1619328431.231000,1,0,0,1,0,17,17,28,38,36,
2021,4,25,15,27,11,354,1619328431.354000,1,0,0,1,0,13,13,21,29,45,
2021,4,25,15,27,11,482,1619328431.482000,1,0,0,1,0,13,13,21,29,45,
2021,4,25,15,27,11,598,1619328431.598000,1,0,0,1,0,13,13,21,28,46,
2021,4,25,15,27,11,721,1619328431.721000,1,0,0,1,0,13,13,21,28,46,
2021,4,25,15,27,11,848,1619328431.848000,1,0,0,1,0,10,10,16,21,49,
2021,4,25,15,27,11,975,1619328431.975000,1,0,0,1,0,7,7,10,14,52,
2021,4,25,15,27,12,99,1619328432.099000,1,0,0,1,0,6,6,9,12,52,
2021,4,25,15,27,12,228,1619328432.228000,1,0,0,1,0,4,4,6,7,53,
2021,4,25,15,27,12,349,1619328432.349000,1,0,0,1,0,2,2,3,3,53,
2021,4,25,15,27,12,477,1619328432.477000,1,0,0,1,0,1,1,1,0,52,
2021,4,25,15,27,12,595,1619328432.595000,1,0,0,1,0,1,1,1,0,52,
2021,4,25,15,27,12,713,1619328432.713000,1,0,0,1,0,1,1,1,0,52,
2021,4,25,15,27,12,843,1619328432.843000,1,0,0,1,0,1,1,1,0,52,
2021,4,25,15,27,12,969,1619328432.969000,1,0,0,1,0,1,1,1,0,52,
2021,4,25,15,27,13,89,1619328433.089000,1,0,0,1,0,0,0,1,0,52,
2021,4,25,15,27,13,209,1619328433.209000,1,0,0,1,0,0,0,2,3,52,
2021,4,25,15,27,13,329,1619328433.329000,1,0,0,1,0,2,2,5,8,52,
2021,4,25,15,27,13,449,1619328433.449000,1,0,0,1,0,2,2,5,8,52,
2021,4,25,15,27,13,566,1619328433.566000,1,0,0,1,0,2,2,5,8,52,
2021,4,25,15,27,13,692,1619328433.692000,1,0,0,1,0,6,6,13,22,52,
2021,4,25,15,27,13,816,1619328433.816000,1,0,0,1,0,7,7,14,25,52,
2021,4,25,15,27,13,945,1619328433.945000,1,0,0,1,0,10,10,20,34,51,
2021,4,25,15,27,14,69,1619328434.069000,1,0,0,1,0,12,12,22,39,51,
2021,4,25,15,27,14,187,1619328434.187000,1,0,0,1,0,17,17,31,53,51,
2021,4,25,15,27,14,309,1619328434.309000,1,0,0,1,0,19,19,34,59,51,
2021,4,25,15,27,14,429,1619328434.429000,1,0,0,1,0,19,19,34,59,51,
2021,4,25,15,27,14,550,1619328434.550000,1,0,0,1,0,19,19,34,59,51,
2021,4,25,15,27,14,666,1619328434.666000,1,0,0,1,0,20,20,36,63,50,
2021,4,25,15,27,14,792,1619328434.792000,1,0,0,1,0,21,21,37,64,50,
2021,4,25,15,27,14,906,1619328434.906000,1,0,0,1,0,21,21,37,65,50,
2021,4,25,15,27,15,25,1619328435.025000,1,0,0,1,0,21,21,38,66,50,
2021,4,25,15,27,15,154,1619328435.154000,1,0,0,1,0,25,25,44,76,50,
2021,4,25,15,27,15,278,1619328435.278000,1,0,0,1,0,26,26,45,79,50,
2021,4,25,15,27,15,404,1619328435.404000,1,0,0,1,0,27,27,46,80,50,
2021,4,25,15,27,15,527,1619328435.527000,1,0,0,1,0,27,27,47,81,50,
2021,4,25,15,27,15,659,1619328435.659000,1,0,0,1,0,31,31,53,92,49,
2021,4,25,15,27,15,781,1619328435.781000,1,0,0,1,0,31,31,53,92,49,
2021,4,25,15,27,15,907,1619328435.907000,1,0,0,1,0,31,31,53,92,49,
2021,4,25,15,27,16,32,1619328436.032000,1,0,0,1,0,31,31,53,92,49,
2021,4,25,15,27,16,161,1619328436.161000,1,0,0,1,0,32,32,55,95,49,
2021,4,25,15,27,16,280,1619328436.280000,1,0,0,1,0,33,33,57,98,49,
2021,4,25,15,27,16,399,1619328436.399000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,27,16,525,1619328436.525000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,27,16,646,1619328436.646000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,27,16,768,1619328436.768000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,27,16,891,1619328436.891000,1,0,0,1,0,34,34,57,100,49,
2021,4,25,15,27,17,9,1619328437.009000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,17,132,1619328437.132000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,17,258,1619328437.258000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,17,377,1619328437.377000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,17,497,1619328437.497000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,27,17,616,1619328437.616000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,27,17,745,1619328437.745000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,27,17,869,1619328437.869000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,27,17,991,1619328437.991000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,27,18,115,1619328438.115000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,18,237,1619328438.237000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,18,357,1619328438.357000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,27,18,481,1619328438.481000,1,0,0,1,0,34,34,57,100,48,
2021,4,25,15,27,18,605,1619328438.605000,1,0,0,1,0,33,33,55,96,47,
2021,4,25,15,27,18,727,1619328438.727000,1,0,0,1,0,32,32,54,94,47,
2021,4,25,15,27,18,850,1619328438.850000,1,0,0,1,0,32,32,54,94,47,
2021,4,25,15,27,18,976,1619328438.976000,1,0,0,1,0,30,30,51,88,47,
2021,4,25,15,27,19,101,1619328439.101000,1,0,0,1,0,28,28,47,82,47,
2021,4,25,15,27,19,225,1619328439.225000,1,0,0,1,0,28,28,47,81,47,
2021,4,25,15,27,19,343,1619328439.343000,1,0,0,1,0,28,28,47,81,47,
2021,4,25,15,27,19,471,1619328439.471000,1,0,0,1,0,28,28,46,81,47,
2021,4,25,15,27,19,594,1619328439.594000,1,0,0,1,0,27,27,45,78,47,
2021,4,25,15,27,19,719,1619328439.719000,1,0,0,1,0,26,26,43,75,46,
2021,4,25,15,27,19,848,1619328439.848000,1,0,0,1,0,24,24,41,71,46,
2021,4,25,15,27,19,973,1619328439.973000,1,0,0,1,0,22,22,37,64,46,
2021,4,25,15,27,20,97,1619328440.097000,1,0,0,1,0,22,22,36,63,46,
2021,4,25,15,27,20,217,1619328440.217000,1,0,0,1,0,21,21,35,61,46,
2021,4,25,15,27,20,341,1619328440.341000,1,0,0,1,0,19,19,31,55,46,
2021,4,25,15,27,20,460,1619328440.460000,1,0,0,1,0,16,16,26,46,46,
2021,4,25,15,27,20,583,1619328440.583000,1,0,0,1,0,15,15,24,42,45,
2021,4,25,15,27,20,708,1619328440.708000,1,0,0,1,0,15,15,24,42,45,
2021,4,25,15,27,20,836,1619328440.836000,1,0,0,1,0,15,15,24,42,45,
2021,4,25,15,27,20,956,1619328440.956000,1,0,0,1,0,15,15,24,42,45,
2021,4,25,15,27,21,81,1619328441.081000,1,0,0,1,0,15,15,24,42,45,
2021,4,25,15,27,21,204,1619328441.204000,1,0,0,1,0,11,11,18,31,45,
2021,4,25,15,27,21,323,1619328441.323000,1,0,0,1,0,9,9,14,24,45,
2021,4,25,15,27,21,441,1619328441.441000,1,0,0,1,0,7,7,11,19,45,
2021,4,25,15,27,21,570,1619328441.570000,1,0,0,1,0,7,7,11,19,45,
2021,4,25,15,27,21,693,1619328441.693000,1,0,0,1,0,4,4,6,10,45,
2021,4,25,15,27,21,816,1619328441.816000,1,0,0,1,0,2,2,4,7,44,
2021,4,25,15,27,21,939,1619328441.939000,1,0,0,1,0,3,3,6,11,44,
2021,4,25,15,27,22,64,1619328442.064000,1,0,0,1,0,3,3,6,11,44,
2021,4,25,15,27,22,194,1619328442.194000,1,0,0,1,0,3,3,6,11,44,
2021,4,25,15,27,22,314,1619328442.314000,1,0,0,1,0,5,5,10,18,44,
2021,4,25,15,27,22,434,1619328442.434000,1,0,0,1,0,7,7,13,24,44,
2021,4,25,15,27,22,568,1619328442.568000,1,0,0,1,0,10,10,19,33,44,
2021,4,25,15,27,22,699,1619328442.699000,1,0,0,1,0,10,10,19,33,44,
2021,4,25,15,27,22,826,1619328442.826000,1,0,0,1,0,12,12,22,38,44,
2021,4,25,15,27,22,952,1619328442.952000,1,0,0,1,0,12,12,22,39,44,
2021,4,25,15,27,23,77,1619328443.077000,1,0,0,1,0,16,16,29,50,43,
2021,4,25,15,27,23,205,1619328443.205000,1,0,0,1,0,18,18,31,55,43,
2021,4,25,15,27,23,328,1619328443.328000,1,0,0,1,0,18,18,31,55,43,
2021,4,25,15,27,23,453,1619328443.453000,1,0,0,1,0,18,18,31,55,43,
2021,4,25,15,27,23,582,1619328443.582000,1,0,0,1,0,18,18,32,56,43,
2021,4,25,15,27,23,711,1619328443.711000,1,0,0,1,0,18,18,32,57,43,
2021,4,25,15,27,23,839,1619328443.839000,1,0,0,1,0,19,19,33,57,43,
2021,4,25,15,27,23,966,1619328443.966000,1,0,0,1,0,22,22,39,68,43,
2021,4,25,15,27,24,98,1619328444.098000,1,0,0,1,0,24,24,42,72,43,
2021,4,25,15,27,24,220,1619328444.220000,1,0,0,1,0,24,24,42,73,43,
2021,4,25,15,27,24,340,1619328444.340000,1,0,0,1,0,25,25,43,75,42,
2021,4,25,15,27,24,457,1619328444.457000,1,0,0,1,0,25,25,44,76,42,
2021,4,25,15,27,24,584,1619328444.584000,1,0,0,1,0,27,27,46,80,42,
2021,4,25,15,27,24,704,1619328444.704000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,27,24,834,1619328444.834000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,27,24,951,1619328444.951000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,27,25,69,1619328445.069000,1,0,0,1,0,29,29,49,86,42,
2021,4,25,15,27,25,199,1619328445.199000,1,0,0,1,0,30,30,51,89,42,
2021,4,25,15,27,25,319,1619328445.319000,1,0,0,1,0,30,30,52,90,42,
2021,4,25,15,27,25,438,1619328445.438000,1,0,0,1,0,30,30,52,91,42,
2021,4,25,15,27,25,564,1619328445.564000,1,0,0,1,0,31,31,52,91,42,
2021,4,25,15,27,25,684,1619328445.684000,1,0,0,1,0,31,31,52,91,42,
2021,4,25,15,27,25,810,1619328445.810000,1,0,0,1,0,31,31,52,91,42,
2021,4,25,15,27,25,929,1619328445.929000,1,0,0,1,0,31,31,52,91,42,
2021,4,25,15,27,26,47,1619328446.047000,1,0,0,1,0,31,31,53,91,42,
2021,4,25,15,27,26,170,1619328446.170000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,27,26,295,1619328446.295000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,27,26,423,1619328446.423000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,27,26,543,1619328446.543000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,15,27,26,666,1619328446.666000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,27,26,798,1619328446.798000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,27,26,924,1619328446.924000,1,0,0,1,0,32,32,54,93,41,
2021,4,25,15,27,27,45,1619328447.045000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,175,1619328447.175000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,298,1619328447.298000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,425,1619328447.425000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,546,1619328447.546000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,666,1619328447.666000,1,0,0,1,0,32,32,53,93,41,
2021,4,25,15,27,27,791,1619328447.791000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,27,27,915,1619328447.915000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,27,28,40,1619328448.040000,1,0,0,1,0,30,30,51,89,40,
2021,4,25,15,27,28,162,1619328448.162000,1,0,0,1,0,29,29,48,83,40,
2021,4,25,15,27,28,280,1619328448.280000,1,0,0,1,0,26,26,44,77,40,
2021,4,25,15,27,28,402,1619328448.402000,1,0,0,1,0,26,26,44,76,40,
2021,4,25,15,27,28,523,1619328448.523000,1,0,0,1,0,26,26,44,76,40,
2021,4,25,15,27,28,647,1619328448.647000,1,0,0,1,0,26,26,44,76,40,
2021,4,25,15,27,28,775,1619328448.775000,1,0,0,1,0,26,26,43,76,40,
2021,4,25,15,27,28,897,1619328448.897000,1,0,0,1,0,26,26,43,75,40,
2021,4,25,15,27,29,21,1619328449.021000,1,0,0,1,0,23,23,38,66,39,
2021,4,25,15,27,29,149,1619328449.149000,1,0,0,1,0,21,21,35,60,39,
2021,4,25,15,27,29,272,1619328449.272000,1,0,0,1,0,21,21,34,60,39,
2021,4,25,15,27,29,392,1619328449.392000,1,0,0,1,0,20,20,33,58,39,
2021,4,25,15,27,29,527,1619328449.527000,1,0,0,1,0,18,18,29,50,39,
2021,4,25,15,27,29,649,1619328449.649000,1,0,0,1,0,14,14,23,40,39,
2021,4,25,15,27,29,764,1619328449.764000,1,0,0,1,0,14,14,23,40,39,
2021,4,25,15,27,29,882,1619328449.882000,1,0,0,1,0,14,14,23,40,39,
2021,4,25,15,27,30,3,1619328450.003000,1,0,0,1,0,14,14,23,40,39,
2021,4,25,15,27,30,134,1619328450.134000,1,0,0,1,0,14,14,23,40,39,
2021,4,25,15,27,30,261,1619328450.261000,1,0,0,1,0,10,10,16,29,38,
2021,4,25,15,27,30,383,1619328450.383000,1,0,0,1,0,10,10,16,28,38,
2021,4,25,15,27,30,501,1619328450.501000,1,0,0,1,0,8,8,12,21,38,
2021,4,25,15,27,30,628,1619328450.628000,1,0,0,1,0,6,6,10,18,38,
2021,4,25,15,27,30,749,1619328450.749000,1,0,0,1,0,5,5,8,15,38,
2021,4,25,15,27,30,877,1619328450.877000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,27,30,997,1619328450.997000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,27,31,118,1619328451.118000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,27,31,241,1619328451.241000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,27,31,361,1619328451.361000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,27,31,487,1619328451.487000,1,0,0,1,0,5,5,9,16,38,
2021,4,25,15,27,31,602,1619328451.602000,1,0,0,1,0,5,5,11,19,38,
2021,4,25,15,27,31,727,1619328451.727000,1,0,0,1,0,6,6,12,22,37,
2021,4,25,15,27,31,858,1619328451.858000,1,0,0,1,0,9,9,16,29,37,
2021,4,25,15,27,31,982,1619328451.982000,1,0,0,1,0,10,10,19,33,37,
2021,4,25,15,27,32,111,1619328452.111000,1,0,0,1,0,11,11,20,36,37,
2021,4,25,15,27,32,237,1619328452.237000,1,0,0,1,0,14,14,25,44,37,
2021,4,25,15,27,32,360,1619328452.360000,1,0,0,1,0,14,14,26,45,37,
2021,4,25,15,27,32,483,1619328452.483000,1,0,0,1,0,16,16,29,51,37,
2021,4,25,15,27,32,607,1619328452.607000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,27,32,732,1619328452.732000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,27,32,864,1619328452.864000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,27,32,990,1619328452.990000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,27,33,119,1619328453.119000,1,0,0,1,0,18,18,32,56,37,
2021,4,25,15,27,33,237,1619328453.237000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,27,33,357,1619328453.357000,1,0,0,1,0,22,22,39,68,36,
2021,4,25,15,27,33,483,1619328453.483000,1,0,0,1,0,23,23,40,69,36,
2021,4,25,15,27,33,606,1619328453.606000,1,0,0,1,0,23,23,40,70,36,
2021,4,25,15,27,33,721,1619328453.721000,1,0,0,1,0,24,24,41,72,36,
2021,4,25,15,27,33,845,1619328453.845000,1,0,0,1,0,24,24,42,73,36,
2021,4,25,15,27,33,970,1619328453.970000,1,0,0,1,0,25,25,43,75,36,
2021,4,25,15,27,34,91,1619328454.091000,1,0,0,1,0,26,26,44,77,36,
2021,4,25,15,27,34,209,1619328454.209000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,27,34,325,1619328454.325000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,27,34,452,1619328454.452000,1,0,0,1,0,27,27,46,80,36,
2021,4,25,15,27,34,579,1619328454.579000,1,0,0,1,0,28,28,47,82,36,
2021,4,25,15,27,34,701,1619328454.701000,1,0,0,1,0,28,28,48,83,36,
2021,4,25,15,27,34,824,1619328454.824000,1,0,0,1,0,28,28,48,84,36,
2021,4,25,15,27,34,947,1619328454.947000,1,0,0,1,0,28,28,48,84,36,
2021,4,25,15,27,35,71,1619328455.071000,1,0,0,1,0,28,28,48,84,35,
2021,4,25,15,27,35,191,1619328455.191000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,15,27,35,308,1619328455.308000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,27,35,427,1619328455.427000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,27,35,548,1619328455.548000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,27,35,672,1619328455.672000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,27,35,787,1619328455.787000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,27,35,906,1619328455.906000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,21,1619328456.021000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,144,1619328456.144000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,269,1619328456.269000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,392,1619328456.392000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,515,1619328456.515000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,634,1619328456.634000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,755,1619328456.755000,1,0,0,1,0,30,30,50,87,35,
2021,4,25,15,27,36,882,1619328456.882000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,27,37,7,1619328457.007000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,27,37,135,1619328457.135000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,27,37,255,1619328457.255000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,27,37,381,1619328457.381000,1,0,0,1,0,29,29,48,84,34,
2021,4,25,15,27,37,506,1619328457.506000,1,0,0,1,0,28,28,47,82,34,
2021,4,25,15,27,37,622,1619328457.622000,1,0,0,1,0,28,28,47,81,34,
2021,4,25,15,27,37,744,1619328457.744000,1,0,0,1,0,28,28,46,81,34,
2021,4,25,15,27,37,869,1619328457.869000,1,0,0,1,0,27,27,45,78,34,
2021,4,25,15,27,37,986,1619328457.986000,1,0,0,1,0,26,26,43,75,34,
2021,4,25,15,27,38,106,1619328458.106000,1,0,0,1,0,26,26,42,74,34,
2021,4,25,15,27,38,229,1619328458.229000,1,0,0,1,0,25,25,42,73,34,
2021,4,25,15,27,38,355,1619328458.355000,1,0,0,1,0,25,25,41,71,34,
2021,4,25,15,27,38,474,1619328458.474000,1,0,0,1,0,25,25,41,71,34,
2021,4,25,15,27,38,592,1619328458.592000,1,0,0,1,0,25,25,41,71,34,
2021,4,25,15,27,38,708,1619328458.708000,1,0,0,1,0,25,25,41,71,34,
2021,4,25,15,27,38,828,1619328458.828000,1,0,0,1,0,23,23,38,66,34,
2021,4,25,15,27,38,944,1619328458.944000,1,0,0,1,0,21,21,34,60,33,
2021,4,25,15,27,39,65,1619328459.065000,1,0,0,1,0,20,20,33,57,33,
2021,4,25,15,27,39,184,1619328459.184000,1,0,0,1,0,20,20,33,57,33,
2021,4,25,15,27,39,303,1619328459.303000,1,0,0,1,0,19,19,30,53,33,
2021,4,25,15,27,39,424,1619328459.424000,1,0,0,1,0,17,17,27,47,33,
2021,4,25,15,27,39,545,1619328459.545000,1,0,0,1,0,14,14,23,40,33,
2021,4,25,15,27,39,670,1619328459.670000,1,0,0,1,0,14,14,23,40,33,
2021,4,25,15,27,39,794,1619328459.794000,1,0,0,1,0,14,14,23,40,33,
2021,4,25,15,27,39,920,1619328459.920000,1,0,0,1,0,14,14,23,40,33,
2021,4,25,15,27,40,38,1619328460.038000,1,0,0,1,0,12,12,19,34,33,
2021,4,25,15,27,40,161,1619328460.161000,1,0,0,1,0,10,10,16,28,33,
2021,4,25,15,27,40,284,1619328460.284000,1,0,0,1,0,8,8,14,24,33,
2021,4,25,15,27,40,409,1619328460.409000,1,0,0,1,0,7,7,12,20,32,
2021,4,25,15,27,40,536,1619328460.536000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,27,40,658,1619328460.658000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,27,40,777,1619328460.777000,1,0,0,1,0,6,6,12,21,32,
2021,4,25,15,27,40,905,1619328460.905000,1,0,0,1,0,6,6,12,21,32,
2021,4,25,15,27,41,25,1619328461.025000,1,0,0,1,0,6,6,12,21,32,
2021,4,25,15,27,41,151,1619328461.151000,1,0,0,1,0,6,6,12,21,32,
2021,4,25,15,27,41,271,1619328461.271000,1,0,0,1,0,7,7,13,23,32,
2021,4,25,15,27,41,401,1619328461.401000,1,0,0,1,0,9,9,17,30,32,
2021,4,25,15,27,41,532,1619328461.532000,1,0,0,1,0,10,10,19,34,32,
2021,4,25,15,27,41,654,1619328461.654000,1,0,0,1,0,13,13,24,42,31,
2021,4,25,15,27,41,772,1619328461.772000,1,0,0,1,0,15,15,27,47,31,
2021,4,25,15,27,41,898,1619328461.898000,1,0,0,1,0,15,15,28,48,31,
2021,4,25,15,27,42,22,1619328462.022000,1,0,0,1,0,16,16,29,50,31,
2021,4,25,15,27,42,141,1619328462.141000,1,0,0,1,0,16,16,29,51,31,
2021,4,25,15,27,42,256,1619328462.256000,1,0,0,1,0,16,16,29,51,31,
2021,4,25,15,27,42,380,1619328462.380000,1,0,0,1,0,16,16,29,51,31,
2021,4,25,15,27,42,513,1619328462.513000,1,0,0,1,0,20,20,36,62,31,
2021,4,25,15,27,42,631,1619328462.631000,1,0,0,1,0,21,21,37,65,31,
2021,4,25,15,27,42,756,1619328462.756000,1,0,0,1,0,21,21,37,65,31,
2021,4,25,15,27,42,881,1619328462.881000,1,0,0,1,0,22,22,38,66,31,
2021,4,25,15,27,43,11,1619328463.011000,1,0,0,1,0,22,22,39,67,31,
2021,4,25,15,27,43,139,1619328463.139000,1,0,0,1,0,23,23,40,69,31,
2021,4,25,15,27,43,263,1619328463.263000,1,0,0,1,0,24,24,42,73,31,
2021,4,25,15,27,43,381,1619328463.381000,1,0,0,1,0,25,25,43,76,30,
2021,4,25,15,27,43,508,1619328463.508000,1,0,0,1,0,25,25,43,76,30,
2021,4,25,15,27,43,634,1619328463.634000,1,0,0,1,0,25,25,43,76,30,
2021,4,25,15,27,43,754,1619328463.754000,1,0,0,1,0,25,25,44,76,30,
2021,4,25,15,27,43,876,1619328463.876000,1,0,0,1,0,26,26,44,77,30,
2021,4,25,15,27,44,4,1619328464.004000,1,0,0,1,0,26,26,45,78,30,
2021,4,25,15,27,44,131,1619328464.131000,1,0,0,1,0,26,26,45,79,30,
2021,4,25,15,27,44,255,1619328464.255000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,27,44,376,1619328464.376000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,27,44,505,1619328464.505000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,27,44,623,1619328464.623000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,44,751,1619328464.751000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,44,875,1619328464.875000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,44,998,1619328464.998000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,45,124,1619328465.124000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,45,245,1619328465.245000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,45,362,1619328465.362000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,45,477,1619328465.477000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,27,45,599,1619328465.599000,1,0,0,1,0,28,28,47,81,30,
2021,4,25,15,27,45,725,1619328465.725000,1,0,0,1,0,28,28,47,81,30,
2021,4,25,15,27,45,849,1619328465.849000,1,0,0,1,0,28,28,47,81,29,
2021,4,25,15,27,45,966,1619328465.966000,1,0,0,1,0,28,28,46,81,29,
2021,4,25,15,27,46,85,1619328466.085000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,27,46,208,1619328466.208000,1,0,0,1,0,27,27,46,80,29,
2021,4,25,15,27,46,335,1619328466.335000,1,0,0,1,0,27,27,45,78,29,
2021,4,25,15,27,46,458,1619328466.458000,1,0,0,1,0,27,27,44,77,29,
2021,4,25,15,27,46,582,1619328466.582000,1,0,0,1,0,26,26,44,76,29,
2021,4,25,15,27,46,703,1619328466.703000,1,0,0,1,0,25,25,41,71,29,
2021,4,25,15,27,46,824,1619328466.824000,1,0,0,1,0,24,24,40,69,29,
2021,4,25,15,27,46,944,1619328466.944000,1,0,0,1,0,24,24,39,68,29,
2021,4,25,15,27,47,70,1619328467.070000,1,0,0,1,0,24,24,39,68,29,
2021,4,25,15,27,47,191,1619328467.191000,1,0,0,1,0,24,24,39,68,29,
2021,4,25,15,27,47,321,1619328467.321000,1,0,0,1,0,24,24,39,68,29,
2021,4,25,15,27,47,442,1619328467.442000,1,0,0,1,0,22,22,36,63,29,
2021,4,25,15,27,47,564,1619328467.564000,1,0,0,1,0,19,19,32,55,28,
