year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,28,48,540,1619328528.540000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,668,1619328528.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,791,1619328528.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,48,905,1619328528.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,30,1619328529.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,150,1619328529.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,271,1619328529.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,395,1619328529.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,518,1619328529.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,645,1619328529.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,765,1619328529.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,49,893,1619328529.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,10,1619328530.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,135,1619328530.135000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,257,1619328530.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,382,1619328530.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,504,1619328530.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,630,1619328530.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,751,1619328530.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,875,1619328530.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,50,996,1619328530.996000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,116,1619328531.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,236,1619328531.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,361,1619328531.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,483,1619328531.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,612,1619328531.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,728,1619328531.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,854,1619328531.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,51,972,1619328531.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,97,1619328532.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,220,1619328532.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,346,1619328532.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,465,1619328532.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,596,1619328532.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,715,1619328532.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,846,1619328532.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,52,961,1619328532.961000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,84,1619328533.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,202,1619328533.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,321,1619328533.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,446,1619328533.446000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,578,1619328533.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,696,1619328533.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,823,1619328533.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,53,938,1619328533.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,61,1619328534.061000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,182,1619328534.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,305,1619328534.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,429,1619328534.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,557,1619328534.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,674,1619328534.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,801,1619328534.801000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,54,915,1619328534.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,45,1619328535.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,169,1619328535.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,292,1619328535.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,411,1619328535.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,541,1619328535.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,666,1619328535.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,788,1619328535.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,55,907,1619328535.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,29,1619328536.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,157,1619328536.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,277,1619328536.277000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,396,1619328536.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,516,1619328536.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,638,1619328536.638000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,763,1619328536.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,56,893,1619328536.893000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,9,1619328537.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,133,1619328537.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,257,1619328537.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,383,1619328537.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,503,1619328537.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,623,1619328537.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,745,1619328537.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,871,1619328537.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,57,986,1619328537.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,114,1619328538.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,229,1619328538.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,346,1619328538.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,474,1619328538.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,595,1619328538.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,716,1619328538.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,838,1619328538.838000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,58,965,1619328538.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,87,1619328539.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,207,1619328539.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,334,1619328539.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,453,1619328539.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,583,1619328539.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,701,1619328539.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,827,1619328539.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,28,59,948,1619328539.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,76,1619328540.076000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,203,1619328540.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,321,1619328540.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,439,1619328540.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,563,1619328540.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,684,1619328540.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,807,1619328540.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,0,929,1619328540.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,45,1619328541.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,167,1619328541.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,289,1619328541.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,406,1619328541.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,531,1619328541.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,654,1619328541.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,779,1619328541.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,1,903,1619328541.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,28,1619328542.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,150,1619328542.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,276,1619328542.276000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,401,1619328542.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,533,1619328542.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,649,1619328542.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,769,1619328542.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,2,895,1619328542.895000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,18,1619328543.018000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,141,1619328543.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,267,1619328543.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,390,1619328543.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,510,1619328543.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,630,1619328543.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,749,1619328543.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,872,1619328543.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,3,991,1619328543.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,108,1619328544.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,230,1619328544.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,347,1619328544.347000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,464,1619328544.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,591,1619328544.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,711,1619328544.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,830,1619328544.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,4,957,1619328544.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,79,1619328545.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,204,1619328545.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,326,1619328545.326000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,447,1619328545.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,569,1619328545.569000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,691,1619328545.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,811,1619328545.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,5,932,1619328545.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,52,1619328546.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,173,1619328546.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,290,1619328546.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,414,1619328546.414000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,539,1619328546.539000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,661,1619328546.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,787,1619328546.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,6,917,1619328546.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,39,1619328547.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,160,1619328547.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,285,1619328547.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,407,1619328547.407000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,530,1619328547.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,652,1619328547.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,778,1619328547.778000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,7,902,1619328547.902000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,22,1619328548.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,141,1619328548.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,261,1619328548.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,387,1619328548.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,506,1619328548.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,631,1619328548.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,754,1619328548.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,8,882,1619328548.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,8,1619328549.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,131,1619328549.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,261,1619328549.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,380,1619328549.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,502,1619328549.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,620,1619328549.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,743,1619328549.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,864,1619328549.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,9,985,1619328549.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,110,1619328550.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,235,1619328550.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,354,1619328550.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,473,1619328550.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,591,1619328550.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,717,1619328550.717000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,841,1619328550.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,10,963,1619328550.963000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,89,1619328551.089000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,207,1619328551.207000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,334,1619328551.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,455,1619328551.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,583,1619328551.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,703,1619328551.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,832,1619328551.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,11,956,1619328551.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,80,1619328552.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,206,1619328552.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,327,1619328552.327000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,450,1619328552.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,575,1619328552.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,696,1619328552.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,823,1619328552.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,12,943,1619328552.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,65,1619328553.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,196,1619328553.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,317,1619328553.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,456,1619328553.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,583,1619328553.583000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,709,1619328553.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,833,1619328553.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,13,958,1619328553.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,77,1619328554.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,201,1619328554.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,322,1619328554.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,442,1619328554.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,570,1619328554.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,690,1619328554.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,808,1619328554.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,14,933,1619328554.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,48,1619328555.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,177,1619328555.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,299,1619328555.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,422,1619328555.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,543,1619328555.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,666,1619328555.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,790,1619328555.790000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,15,909,1619328555.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,28,1619328556.028000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,152,1619328556.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,271,1619328556.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,392,1619328556.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,514,1619328556.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,640,1619328556.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,762,1619328556.762000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,16,889,1619328556.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,4,1619328557.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,126,1619328557.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,253,1619328557.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,374,1619328557.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,497,1619328557.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,619,1619328557.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,741,1619328557.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,868,1619328557.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,17,989,1619328557.989000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,110,1619328558.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,233,1619328558.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,358,1619328558.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,480,1619328558.480000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,609,1619328558.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,729,1619328558.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,854,1619328558.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,18,974,1619328558.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,97,1619328559.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,216,1619328559.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,338,1619328559.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,461,1619328559.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,584,1619328559.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,702,1619328559.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,826,1619328559.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,19,949,1619328559.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,70,1619328560.070000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,191,1619328560.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,312,1619328560.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,436,1619328560.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,562,1619328560.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,687,1619328560.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,808,1619328560.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,20,934,1619328560.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,59,1619328561.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,180,1619328561.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,300,1619328561.300000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,418,1619328561.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,542,1619328561.542000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,667,1619328561.667000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,791,1619328561.791000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,21,914,1619328561.914000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,36,1619328562.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,163,1619328562.163000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,285,1619328562.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,400,1619328562.400000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,524,1619328562.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,651,1619328562.651000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,772,1619328562.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,22,901,1619328562.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,17,1619328563.017000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,140,1619328563.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,262,1619328563.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,387,1619328563.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,512,1619328563.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,629,1619328563.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,753,1619328563.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,23,876,1619328563.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,1,1619328564.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,120,1619328564.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,246,1619328564.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,382,1619328564.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,503,1619328564.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,627,1619328564.627000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,749,1619328564.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,872,1619328564.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,24,995,1619328564.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,118,1619328565.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,241,1619328565.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,366,1619328565.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,492,1619328565.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,611,1619328565.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,727,1619328565.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,844,1619328565.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,25,966,1619328565.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,86,1619328566.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,211,1619328566.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,336,1619328566.336000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,452,1619328566.452000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,581,1619328566.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,697,1619328566.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,823,1619328566.823000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,26,945,1619328566.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,71,1619328567.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,195,1619328567.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,318,1619328567.318000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,441,1619328567.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,561,1619328567.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,676,1619328567.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,797,1619328567.797000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,27,929,1619328567.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,47,1619328568.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,168,1619328568.168000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,292,1619328568.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,415,1619328568.415000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,533,1619328568.533000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,648,1619328568.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,766,1619328568.766000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,29,28,890,1619328568.890000,0,0,0,0,0,1,1,1,1,
