year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,14,6,431,1619331246.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,566,1619331246.566000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,699,1619331246.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,829,1619331246.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,961,1619331246.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,87,1619331247.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,214,1619331247.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,339,1619331247.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,470,1619331247.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,606,1619331247.606000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,729,1619331247.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,851,1619331247.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,7,979,1619331247.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,106,1619331248.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,229,1619331248.229000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,348,1619331248.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,474,1619331248.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,625,1619331248.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,745,1619331248.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,8,876,1619331248.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,8,1619331249.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,128,1619331249.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,251,1619331249.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,377,1619331249.377000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,502,1619331249.502000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,636,1619331249.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,769,1619331249.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,9,902,1619331249.902000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,33,1619331250.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,163,1619331250.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,291,1619331250.291000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,426,1619331250.426000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,556,1619331250.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,689,1619331250.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,829,1619331250.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,10,958,1619331250.958000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,91,1619331251.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,233,1619331251.233000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,363,1619331251.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,494,1619331251.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,624,1619331251.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,752,1619331251.752000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,11,876,1619331251.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,11,1619331252.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,137,1619331252.137000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,256,1619331252.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,380,1619331252.380000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,512,1619331252.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,638,1619331252.638000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,767,1619331252.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,12,896,1619331252.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,15,1619331253.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,141,1619331253.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,272,1619331253.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,404,1619331253.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,524,1619331253.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,643,1619331253.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,769,1619331253.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,13,898,1619331253.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,27,1619331254.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,152,1619331254.152000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,279,1619331254.279000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,413,1619331254.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,542,1619331254.542000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,677,1619331254.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,810,1619331254.810000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,14,943,1619331254.943000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,73,1619331255.073000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,206,1619331255.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,340,1619331255.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,460,1619331255.460000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,598,1619331255.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,735,1619331255.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,854,1619331255.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,15,983,1619331255.983000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,106,1619331256.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,231,1619331256.231000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,351,1619331256.351000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,475,1619331256.475000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,597,1619331256.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,720,1619331256.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,843,1619331256.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,16,965,1619331256.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,87,1619331257.087000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,213,1619331257.213000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,337,1619331257.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,454,1619331257.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,575,1619331257.575000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,700,1619331257.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,832,1619331257.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,17,969,1619331257.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,95,1619331258.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,226,1619331258.226000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,346,1619331258.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,466,1619331258.466000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,586,1619331258.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,717,1619331258.717000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,836,1619331258.836000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,18,963,1619331258.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,19,81,1619331259.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,19,206,1619331259.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,19,337,1619331259.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,19,457,1619331259.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,19,580,1619331259.580000,0,1,0,1,17,0,17,30,52,0,
