year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,13,52,623,1619331232.623000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,52,746,1619331232.746000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,52,863,1619331232.863000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,52,983,1619331232.983000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,105,1619331233.105000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,225,1619331233.225000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,356,1619331233.356000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,483,1619331233.483000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,609,1619331233.609000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,725,1619331233.725000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,846,1619331233.846000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,53,964,1619331233.964000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,54,87,1619331234.087000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,54,210,1619331234.210000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,54,329,1619331234.329000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,54,455,1619331234.455000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,54,572,1619331234.572000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,54,690,1619331234.690000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,54,811,1619331234.811000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,54,934,1619331234.934000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,57,1619331235.057000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,182,1619331235.182000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,304,1619331235.304000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,433,1619331235.433000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,552,1619331235.552000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,672,1619331235.672000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,794,1619331235.794000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,55,926,1619331235.926000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,48,1619331236.048000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,171,1619331236.171000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,293,1619331236.293000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,423,1619331236.423000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,550,1619331236.550000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,676,1619331236.676000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,56,802,1619331236.802000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,56,934,1619331236.934000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,65,1619331237.065000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,189,1619331237.189000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,314,1619331237.314000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,439,1619331237.439000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,560,1619331237.560000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,685,1619331237.685000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,812,1619331237.812000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,57,940,1619331237.940000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,65,1619331238.065000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,186,1619331238.186000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,310,1619331238.310000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,426,1619331238.426000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,552,1619331238.552000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,671,1619331238.671000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,794,1619331238.794000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,58,913,1619331238.913000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,59,40,1619331239.040000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,59,170,1619331239.170000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,290,1619331239.290000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,412,1619331239.412000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,537,1619331239.537000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,666,1619331239.666000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,794,1619331239.794000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,59,923,1619331239.923000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,48,1619331240.048000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,169,1619331240.169000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,291,1619331240.291000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,418,1619331240.418000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,546,1619331240.546000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,677,1619331240.677000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,794,1619331240.794000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,0,913,1619331240.913000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,29,1619331241.029000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,149,1619331241.149000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,269,1619331241.269000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,395,1619331241.395000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,515,1619331241.515000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,640,1619331241.640000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,762,1619331241.762000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,1,883,1619331241.883000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,2,9,1619331242.009000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,2,128,1619331242.128000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,2,257,1619331242.257000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,377,1619331242.377000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,501,1619331242.501000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,617,1619331242.617000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,736,1619331242.736000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,861,1619331242.861000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,2,985,1619331242.985000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,117,1619331243.117000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,240,1619331243.240000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,367,1619331243.367000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,499,1619331243.499000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,613,1619331243.613000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,737,1619331243.737000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,857,1619331243.857000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,3,988,1619331243.988000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,116,1619331244.116000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,243,1619331244.243000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,367,1619331244.367000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,491,1619331244.491000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,615,1619331244.615000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,4,731,1619331244.731000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,4,851,1619331244.851000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,4,972,1619331244.972000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,111,1619331245.111000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,234,1619331245.234000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,352,1619331245.352000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,482,1619331245.482000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,603,1619331245.603000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,720,1619331245.720000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,838,1619331245.838000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,5,967,1619331245.967000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,99,1619331246.099000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,223,1619331246.223000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,351,1619331246.351000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,478,1619331246.478000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,602,1619331246.602000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,726,1619331246.726000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,845,1619331246.845000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,6,970,1619331246.970000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,7,102,1619331247.102000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,7,231,1619331247.231000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,7,348,1619331247.348000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,7,470,1619331247.470000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,7,596,1619331247.596000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,7,713,1619331247.713000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,7,838,1619331247.838000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,7,960,1619331247.960000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,86,1619331248.086000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,211,1619331248.211000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,335,1619331248.335000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,461,1619331248.461000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,586,1619331248.586000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,711,1619331248.711000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,830,1619331248.830000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,8,949,1619331248.949000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,9,73,1619331249.073000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,9,198,1619331249.198000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,9,324,1619331249.324000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,9,454,1619331249.454000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,9,575,1619331249.575000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,9,706,1619331249.706000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,9,830,1619331249.830000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,9,960,1619331249.960000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,84,1619331250.084000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,211,1619331250.211000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,355,1619331250.355000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,480,1619331250.480000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,607,1619331250.607000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,743,1619331250.743000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,10,879,1619331250.879000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,10,1619331251.010000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,134,1619331251.134000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,256,1619331251.256000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,378,1619331251.378000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,509,1619331251.509000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,634,1619331251.634000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,752,1619331251.752000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,870,1619331251.870000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,11,996,1619331251.996000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,12,124,1619331252.124000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,12,240,1619331252.240000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,356,1619331252.356000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,479,1619331252.479000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,605,1619331252.605000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,721,1619331252.721000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,837,1619331252.837000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,12,971,1619331252.971000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,93,1619331253.093000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,211,1619331253.211000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,327,1619331253.327000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,456,1619331253.456000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,573,1619331253.573000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,693,1619331253.693000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,13,814,1619331253.814000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,13,941,1619331253.941000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,69,1619331254.069000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,198,1619331254.198000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,324,1619331254.324000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,455,1619331254.455000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,583,1619331254.583000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,705,1619331254.705000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,830,1619331254.830000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,14,954,1619331254.954000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,76,1619331255.076000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,198,1619331255.198000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,318,1619331255.318000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,440,1619331255.440000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,556,1619331255.556000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,676,1619331255.676000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,791,1619331255.791000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,15,910,1619331255.910000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,36,1619331256.036000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,161,1619331256.161000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,279,1619331256.279000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,400,1619331256.400000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,520,1619331256.520000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,16,646,1619331256.646000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,16,763,1619331256.763000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,16,886,1619331256.886000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,6,1619331257.006000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,130,1619331257.130000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,257,1619331257.257000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,380,1619331257.380000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,516,1619331257.516000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,643,1619331257.643000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,769,1619331257.769000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,17,889,1619331257.889000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,18,6,1619331258.006000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,123,1619331258.123000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,252,1619331258.252000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,367,1619331258.367000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,492,1619331258.492000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,606,1619331258.606000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,726,1619331258.726000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,851,1619331258.851000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,18,970,1619331258.970000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,19,89,1619331259.089000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,19,206,1619331259.206000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,19,321,1619331259.321000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,19,448,1619331259.448000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,19,567,1619331259.567000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,19,682,1619331259.682000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,19,798,1619331259.798000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,19,914,1619331259.914000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,20,31,1619331260.031000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,20,151,1619331260.151000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,20,270,1619331260.270000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,20,392,1619331260.392000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,20,516,1619331260.516000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,20,634,1619331260.634000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,20,755,1619331260.755000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,20,876,1619331260.876000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,20,997,1619331260.997000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,113,1619331261.113000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,230,1619331261.230000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,348,1619331261.348000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,479,1619331261.479000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,597,1619331261.597000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,714,1619331261.714000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,832,1619331261.832000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,21,951,1619331261.951000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,22,71,1619331262.071000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,192,1619331262.192000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,314,1619331262.314000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,436,1619331262.436000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,565,1619331262.565000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,685,1619331262.685000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,806,1619331262.806000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,22,927,1619331262.927000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,44,1619331263.044000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,161,1619331263.161000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,279,1619331263.279000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,396,1619331263.396000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,512,1619331263.512000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,23,632,1619331263.632000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,23,753,1619331263.753000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,23,876,1619331263.876000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,23,998,1619331263.998000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,118,1619331264.118000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,239,1619331264.239000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,359,1619331264.359000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,485,1619331264.485000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,606,1619331264.606000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,726,1619331264.726000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,842,1619331264.842000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,24,965,1619331264.965000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,87,1619331265.087000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,210,1619331265.210000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,332,1619331265.332000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,451,1619331265.451000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,567,1619331265.567000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,689,1619331265.689000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,813,1619331265.813000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,25,927,1619331265.927000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,26,46,1619331266.046000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,26,167,1619331266.167000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,282,1619331266.282000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,398,1619331266.398000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,512,1619331266.512000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,627,1619331266.627000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,751,1619331266.751000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,868,1619331266.868000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,26,988,1619331266.988000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,112,1619331267.112000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,243,1619331267.243000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,368,1619331267.368000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,499,1619331267.499000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,625,1619331267.625000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,751,1619331267.751000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,876,1619331267.876000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,27,996,1619331267.996000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,117,1619331268.117000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,246,1619331268.246000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,375,1619331268.375000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,505,1619331268.505000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,622,1619331268.622000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,749,1619331268.749000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,871,1619331268.871000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,28,993,1619331268.993000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,29,120,1619331269.120000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,29,250,1619331269.250000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,29,371,1619331269.371000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,29,502,1619331269.502000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,14,29,630,1619331269.630000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,29,749,1619331269.749000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,29,869,1619331269.869000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,29,991,1619331269.991000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,113,1619331270.113000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,235,1619331270.235000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,350,1619331270.350000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,470,1619331270.470000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,587,1619331270.587000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,703,1619331270.703000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,823,1619331270.823000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,30,942,1619331270.942000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,31,59,1619331271.059000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,14,31,178,1619331271.178000,1,1,1,0,0,17,17,30,52,0,
