year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,24,14,4,1609741454.004000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,123,1609741454.123000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,242,1609741454.242000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,357,1609741454.357000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,473,1609741454.473000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,590,1609741454.590000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,717,1609741454.717000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,837,1609741454.837000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,14,961,1609741454.961000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,78,1609741455.078000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,193,1609741455.193000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,317,1609741455.317000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,433,1609741455.433000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,550,1609741455.550000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,666,1609741455.666000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,786,1609741455.786000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,15,902,1609741455.902000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,18,1609741456.018000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,146,1609741456.146000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,268,1609741456.268000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,391,1609741456.391000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,509,1609741456.509000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,630,1609741456.630000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,746,1609741456.746000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,860,1609741456.860000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,16,980,1609741456.980000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,99,1609741457.099000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,221,1609741457.221000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,345,1609741457.345000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,461,1609741457.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,584,1609741457.584000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,699,1609741457.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,819,1609741457.819000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,17,945,1609741457.945000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,68,1609741458.068000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,191,1609741458.191000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,308,1609741458.308000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,437,1609741458.437000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,551,1609741458.551000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,671,1609741458.671000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,795,1609741458.795000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,18,914,1609741458.914000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,44,1609741459.044000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,161,1609741459.161000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,280,1609741459.280000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,400,1609741459.400000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,518,1609741459.518000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,635,1609741459.635000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,754,1609741459.754000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,19,874,1609741459.874000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,0,1609741460.000000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,120,1609741460.120000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,245,1609741460.245000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,366,1609741460.366000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,487,1609741460.487000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,607,1609741460.607000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,729,1609741460.729000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,848,1609741460.848000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,20,970,1609741460.970000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,92,1609741461.092000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,211,1609741461.211000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,333,1609741461.333000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,449,1609741461.449000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,568,1609741461.568000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,684,1609741461.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,808,1609741461.808000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,21,927,1609741461.927000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,51,1609741462.051000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,169,1609741462.169000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,292,1609741462.292000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,408,1609741462.408000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,522,1609741462.522000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,644,1609741462.644000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,762,1609741462.762000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,22,880,1609741462.880000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,4,1609741463.004000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,119,1609741463.119000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,250,1609741463.250000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,368,1609741463.368000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,488,1609741463.488000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,604,1609741463.604000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,721,1609741463.721000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,843,1609741463.843000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,23,965,1609741463.965000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,96,1609741464.096000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,213,1609741464.213000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,339,1609741464.339000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,460,1609741464.460000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,575,1609741464.575000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,690,1609741464.690000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,806,1609741464.806000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,24,923,1609741464.923000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,39,1609741465.039000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,158,1609741465.158000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,283,1609741465.283000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,402,1609741465.402000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,519,1609741465.519000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,648,1609741465.648000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,769,1609741465.769000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,25,894,1609741465.894000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,18,1609741466.018000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,142,1609741466.142000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,261,1609741466.261000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,378,1609741466.378000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,493,1609741466.493000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,610,1609741466.610000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,727,1609741466.727000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,847,1609741466.847000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,26,970,1609741466.970000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,94,1609741467.094000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,213,1609741467.213000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,336,1609741467.336000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,456,1609741467.456000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,580,1609741467.580000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,697,1609741467.697000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,814,1609741467.814000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,27,934,1609741467.934000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,64,1609741468.064000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,183,1609741468.183000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,308,1609741468.308000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,434,1609741468.434000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,556,1609741468.556000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,684,1609741468.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,808,1609741468.808000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,28,929,1609741468.929000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,50,1609741469.050000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,169,1609741469.169000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,292,1609741469.292000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,409,1609741469.409000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,530,1609741469.530000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,648,1609741469.648000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,771,1609741469.771000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,29,889,1609741469.889000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,6,1609741470.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,126,1609741470.126000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,241,1609741470.241000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,362,1609741470.362000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,481,1609741470.481000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,601,1609741470.601000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,719,1609741470.719000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,835,1609741470.835000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,30,952,1609741470.952000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,79,1609741471.079000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,198,1609741471.198000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,319,1609741471.319000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,439,1609741471.439000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,559,1609741471.559000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,683,1609741471.683000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,811,1609741471.811000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,31,929,1609741471.929000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,32,52,1609741472.052000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,32,177,1609741472.177000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,32,299,1609741472.299000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,32,415,1609741472.415000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,538,1609741472.538000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,659,1609741472.659000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,786,1609741472.786000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,903,1609741472.903000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,21,1609741473.021000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,134,1609741473.134000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,262,1609741473.262000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,383,1609741473.383000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,502,1609741473.502000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,619,1609741473.619000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,736,1609741473.736000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,856,1609741473.856000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,970,1609741473.970000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,34,93,1609741474.093000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,24,34,212,1609741474.212000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,24,34,326,1609741474.326000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,24,34,447,1609741474.447000,1,0,0,1,0,37,37,63,103,51,
2021,1,4,16,24,34,566,1609741474.566000,1,0,0,1,0,43,43,73,103,51,
2021,1,4,16,24,34,690,1609741474.690000,1,0,0,1,0,49,49,84,102,51,
2021,1,4,16,24,34,813,1609741474.813000,1,0,0,1,0,49,49,84,102,51,
2021,1,4,16,24,34,937,1609741474.937000,1,0,0,1,0,69,69,119,101,50,
2021,1,4,16,24,35,61,1609741475.061000,1,0,0,1,0,775,775,1343,47,23,
2021,1,4,16,24,35,179,1609741475.179000,1,0,0,1,0,1381,1381,2392,0,0,
2021,1,4,16,24,35,305,1609741475.305000,1,1,1,0,0,1381,1381,2392,0,0,
2021,1,4,16,24,35,423,1609741475.423000,1,1,1,0,0,1381,1381,2392,0,0,
2021,1,4,16,24,35,537,1609741475.537000,1,1,1,0,0,1381,1381,2392,0,0,
2021,1,4,16,24,35,658,1609741475.658000,1,1,1,0,0,1381,1381,2392,0,0,
2021,1,4,16,24,35,777,1609741475.777000,1,1,1,0,0,1426,1426,2470,3,1,
2021,1,4,16,24,35,905,1609741475.905000,1,1,1,0,0,1457,1457,2524,5,2,
2021,1,4,16,24,36,24,1609741476.024000,1,1,1,0,0,1460,1460,2528,7,6,
2021,1,4,16,24,36,141,1609741476.141000,1,1,1,0,0,1463,1463,2534,7,10,
2021,1,4,16,24,36,264,1609741476.264000,1,1,1,0,0,1463,1463,2534,7,10,
2021,1,4,16,24,36,385,1609741476.385000,1,1,1,0,0,1488,1488,2577,23,40,
2021,1,4,16,24,36,501,1609741476.501000,1,1,1,0,0,1681,1681,2912,199,205,
2021,1,4,16,24,36,617,1609741476.617000,1,1,1,0,0,1681,1681,2912,199,205,
2021,1,4,16,24,36,739,1609741476.739000,1,1,1,0,0,1905,1905,3299,403,398,
2021,1,4,16,24,36,868,1609741476.868000,1,1,1,0,0,2342,2342,4057,805,780,
2021,1,4,16,24,36,987,1609741476.987000,1,1,1,0,0,2391,2391,4141,850,823,
2021,1,4,16,24,37,107,1609741477.107000,1,1,1,0,0,2496,2496,4322,948,915,
2021,1,4,16,24,37,228,1609741477.228000,1,1,1,0,0,2551,2551,4419,1000,965,
2021,1,4,16,24,37,347,1609741477.347000,1,1,1,0,0,2586,2586,4479,1034,996,
2021,1,4,16,24,37,463,1609741477.463000,1,1,1,0,0,2611,2611,4523,1059,1020,
2021,1,4,16,24,37,578,1609741477.578000,1,1,1,0,0,2621,2621,4540,1070,1029,
2021,1,4,16,24,37,695,1609741477.695000,1,1,1,0,0,2634,2634,4563,1083,1042,
2021,1,4,16,24,37,817,1609741477.817000,1,1,1,0,0,2640,2640,4573,1090,1048,
2021,1,4,16,24,37,939,1609741477.939000,1,1,1,0,0,2647,2647,4584,1098,1055,
2021,1,4,16,24,38,58,1609741478.058000,1,1,1,0,0,2649,2649,4587,1103,1058,
2021,1,4,16,24,38,175,1609741478.175000,1,1,1,0,0,2647,2647,4584,1103,1058,
2021,1,4,16,24,38,292,1609741478.292000,1,1,1,0,0,2645,2645,4581,1102,1057,
2021,1,4,16,24,38,412,1609741478.412000,1,1,1,0,0,2633,2633,4560,1095,1049,
2021,1,4,16,24,38,530,1609741478.530000,1,1,1,0,0,2603,2603,4509,1074,1027,
2021,1,4,16,24,38,647,1609741478.647000,1,1,1,0,0,2577,2577,4463,1054,1007,
2021,1,4,16,24,38,766,1609741478.766000,1,1,1,0,0,2547,2547,4411,1030,984,
2021,1,4,16,24,38,889,1609741478.889000,1,1,1,0,0,2518,2518,4361,1007,961,
2021,1,4,16,24,39,8,1609741479.008000,1,1,1,0,0,2477,2477,4291,974,928,
2021,1,4,16,24,39,134,1609741479.134000,1,1,1,0,0,2437,2437,4221,942,896,
2021,1,4,16,24,39,256,1609741479.256000,1,1,1,0,0,2406,2406,4168,917,872,
2021,1,4,16,24,39,373,1609741479.373000,1,1,1,0,0,2353,2353,4075,872,828,
2021,1,4,16,24,39,490,1609741479.490000,1,1,1,0,0,2319,2319,4017,844,801,
2021,1,4,16,24,39,617,1609741479.617000,1,1,1,0,0,2231,2231,3864,771,729,
2021,1,4,16,24,39,736,1609741479.736000,1,1,1,0,0,2181,2181,3778,729,689,
2021,1,4,16,24,39,860,1609741479.860000,1,1,1,0,0,2111,2111,3656,670,632,
2021,1,4,16,24,39,977,1609741479.977000,1,1,1,0,0,2011,2011,3483,586,550,
2021,1,4,16,24,40,98,1609741480.098000,1,1,1,0,0,1931,1931,3345,518,484,
2021,1,4,16,24,40,220,1609741480.220000,1,1,1,0,0,1887,1887,3270,481,448,
2021,1,4,16,24,40,334,1609741480.334000,1,1,1,0,0,1789,1789,3098,397,367,
2021,1,4,16,24,40,450,1609741480.450000,1,1,1,0,0,1532,1532,2655,177,154,
2021,1,4,16,24,40,570,1609741480.570000,1,1,1,0,0,1448,1448,2509,104,84,
2021,1,4,16,24,40,688,1609741480.688000,1,1,1,0,0,1399,1399,2423,61,42,
2021,1,4,16,24,40,804,1609741480.804000,1,1,1,0,0,1378,1378,2387,43,25,
2021,1,4,16,24,40,920,1609741480.920000,1,1,1,0,0,1371,1371,2375,37,19,
2021,1,4,16,24,41,42,1609741481.042000,1,1,1,0,0,1285,1285,2227,11,7,
2021,1,4,16,24,41,157,1609741481.157000,1,1,1,0,0,1215,1215,2105,6,4,
2021,1,4,16,24,41,279,1609741481.279000,1,1,1,0,0,1152,1152,1996,2,2,
2021,1,4,16,24,41,399,1609741481.399000,1,1,1,0,0,1151,1151,1995,2,2,
2021,1,4,16,24,41,516,1609741481.516000,1,1,1,0,0,1151,1151,1995,2,2,
2021,1,4,16,24,41,633,1609741481.633000,1,1,1,0,0,1151,1151,1995,2,2,
2021,1,4,16,24,41,753,1609741481.753000,1,1,1,0,0,910,910,1578,0,1,
2021,1,4,16,24,41,872,1609741481.872000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,41,988,1609741481.988000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,42,109,1609741482.109000,1,1,1,0,0,0,0,1,0,1,
2021,1,4,16,24,42,237,1609741482.237000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,359,1609741482.359000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,474,1609741482.474000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,601,1609741482.601000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,721,1609741482.721000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,844,1609741482.844000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,42,965,1609741482.965000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,43,84,1609741483.084000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,43,205,1609741483.205000,1,1,1,0,0,1,1,2,0,1,
2021,1,4,16,24,43,330,1609741483.330000,1,1,1,0,0,1,1,1,0,1,
2021,1,4,16,24,43,448,1609741483.448000,1,1,1,0,0,0,0,1,0,1,
2021,1,4,16,24,43,565,1609741483.565000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,43,685,1609741483.685000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,43,803,1609741483.803000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,43,925,1609741483.925000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,44,49,1609741484.049000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,44,166,1609741484.166000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,44,288,1609741484.288000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,44,408,1609741484.408000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,24,44,531,1609741484.531000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,44,651,1609741484.651000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,44,770,1609741484.770000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,44,897,1609741484.897000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,22,1609741485.022000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,138,1609741485.138000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,263,1609741485.263000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,384,1609741485.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,508,1609741485.508000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,626,1609741485.626000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,746,1609741485.746000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,864,1609741485.864000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,45,984,1609741485.984000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,100,1609741486.100000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,224,1609741486.224000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,340,1609741486.340000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,462,1609741486.462000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,577,1609741486.577000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,692,1609741486.692000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,817,1609741486.817000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,46,939,1609741486.939000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,61,1609741487.061000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,181,1609741487.181000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,305,1609741487.305000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,426,1609741487.426000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,550,1609741487.550000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,668,1609741487.668000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,787,1609741487.787000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,47,910,1609741487.910000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,37,1609741488.037000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,155,1609741488.155000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,275,1609741488.275000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,393,1609741488.393000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,512,1609741488.512000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,638,1609741488.638000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,758,1609741488.758000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,872,1609741488.872000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,48,997,1609741488.997000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,120,1609741489.120000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,250,1609741489.250000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,371,1609741489.371000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,492,1609741489.492000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,612,1609741489.612000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,730,1609741489.730000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,863,1609741489.863000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,49,985,1609741489.985000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,105,1609741490.105000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,227,1609741490.227000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,357,1609741490.357000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,483,1609741490.483000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,606,1609741490.606000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,726,1609741490.726000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,844,1609741490.844000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,50,968,1609741490.968000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,89,1609741491.089000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,51,204,1609741491.204000,1,1,1,0,0,0,0,0,0,0,
