year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,24,12,304,1609741452.304000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,421,1609741452.421000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,538,1609741452.538000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,658,1609741452.658000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,781,1609741452.781000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,899,1609741452.899000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,13,1609741453.013000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,127,1609741453.127000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,247,1609741453.247000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,366,1609741453.366000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,490,1609741453.490000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,614,1609741453.614000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,728,1609741453.728000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,848,1609741453.848000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,13,966,1609741453.966000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,81,1609741454.081000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,197,1609741454.197000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,312,1609741454.312000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,426,1609741454.426000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,547,1609741454.547000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,667,1609741454.667000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,784,1609741454.784000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,14,904,1609741454.904000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,18,1609741455.018000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,135,1609741455.135000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,252,1609741455.252000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,371,1609741455.371000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,496,1609741455.496000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,618,1609741455.618000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,736,1609741455.736000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,855,1609741455.855000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,15,978,1609741455.978000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,98,1609741456.098000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,212,1609741456.212000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,335,1609741456.335000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,451,1609741456.451000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,570,1609741456.570000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,688,1609741456.688000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,812,1609741456.812000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,16,928,1609741456.928000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,41,1609741457.041000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,160,1609741457.160000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,279,1609741457.279000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,395,1609741457.395000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,518,1609741457.518000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,642,1609741457.642000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,761,1609741457.761000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,17,881,1609741457.881000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,3,1609741458.003000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,118,1609741458.118000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,237,1609741458.237000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,356,1609741458.356000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,479,1609741458.479000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,601,1609741458.601000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,723,1609741458.723000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,842,1609741458.842000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,18,961,1609741458.961000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,83,1609741459.083000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,199,1609741459.199000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,318,1609741459.318000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,440,1609741459.440000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,565,1609741459.565000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,685,1609741459.685000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,802,1609741459.802000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,19,919,1609741459.919000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,34,1609741460.034000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,151,1609741460.151000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,271,1609741460.271000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,389,1609741460.389000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,511,1609741460.511000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,632,1609741460.632000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,752,1609741460.752000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,873,1609741460.873000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,20,987,1609741460.987000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,106,1609741461.106000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,221,1609741461.221000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,343,1609741461.343000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,460,1609741461.460000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,577,1609741461.577000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,702,1609741461.702000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,820,1609741461.820000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,21,934,1609741461.934000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,53,1609741462.053000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,169,1609741462.169000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,291,1609741462.291000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,407,1609741462.407000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,528,1609741462.528000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,647,1609741462.647000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,764,1609741462.764000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,22,881,1609741462.881000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,6,1609741463.006000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,120,1609741463.120000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,241,1609741463.241000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,362,1609741463.362000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,479,1609741463.479000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,605,1609741463.605000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,723,1609741463.723000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,845,1609741463.845000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,23,960,1609741463.960000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,75,1609741464.075000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,192,1609741464.192000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,313,1609741464.313000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,428,1609741464.428000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,549,1609741464.549000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,666,1609741464.666000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,785,1609741464.785000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,24,906,1609741464.906000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,24,1609741465.024000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,142,1609741465.142000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,259,1609741465.259000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,373,1609741465.373000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,497,1609741465.497000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,618,1609741465.618000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,734,1609741465.734000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,850,1609741465.850000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,25,967,1609741465.967000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,90,1609741466.090000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,210,1609741466.210000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,329,1609741466.329000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,448,1609741466.448000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,572,1609741466.572000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,688,1609741466.688000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,811,1609741466.811000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,26,931,1609741466.931000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,54,1609741467.054000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,178,1609741467.178000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,294,1609741467.294000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,415,1609741467.415000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,533,1609741467.533000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,662,1609741467.662000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,780,1609741467.780000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,27,903,1609741467.903000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,29,1609741468.029000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,156,1609741468.156000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,273,1609741468.273000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,388,1609741468.388000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,506,1609741468.506000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,629,1609741468.629000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,747,1609741468.747000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,870,1609741468.870000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,28,984,1609741468.984000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,110,1609741469.110000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,230,1609741469.230000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,354,1609741469.354000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,473,1609741469.473000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,588,1609741469.588000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,707,1609741469.707000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,832,1609741469.832000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,29,949,1609741469.949000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,70,1609741470.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,193,1609741470.193000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,318,1609741470.318000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,441,1609741470.441000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,560,1609741470.560000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,677,1609741470.677000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,793,1609741470.793000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,30,916,1609741470.916000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,33,1609741471.033000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,152,1609741471.152000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,270,1609741471.270000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,397,1609741471.397000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,518,1609741471.518000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,635,1609741471.635000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,755,1609741471.755000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,879,1609741471.879000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,31,992,1609741471.992000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,110,1609741472.110000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,228,1609741472.228000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,357,1609741472.357000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,473,1609741472.473000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,592,1609741472.592000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,705,1609741472.705000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,834,1609741472.834000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,32,951,1609741472.951000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,70,1609741473.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,189,1609741473.189000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,303,1609741473.303000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,421,1609741473.421000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,535,1609741473.535000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,656,1609741473.656000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,778,1609741473.778000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,33,890,1609741473.890000,0,1,0,1,0,0,0,0,0,42,
2021,1,4,16,24,34,6,1609741474.006000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,24,34,125,1609741474.125000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,24,34,245,1609741474.245000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,24,34,369,1609741474.369000,0,1,0,1,0,0,0,0,0,51,
2021,1,4,16,24,34,490,1609741474.490000,0,1,0,1,0,0,0,0,0,50,
2021,1,4,16,24,34,611,1609741474.611000,0,1,0,1,0,0,0,0,0,23,
2021,1,4,16,24,34,729,1609741474.729000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,34,854,1609741474.854000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,34,970,1609741474.970000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,35,84,1609741475.084000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,35,202,1609741475.202000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,35,320,1609741475.320000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,35,448,1609741475.448000,0,1,0,1,0,0,0,0,0,2,
2021,1,4,16,24,35,571,1609741475.571000,0,1,0,1,2,0,2,4,7,6,
2021,1,4,16,24,35,685,1609741475.685000,0,1,0,1,5,0,5,9,16,10,
2021,1,4,16,24,35,809,1609741475.809000,0,1,0,1,5,0,5,9,16,10,
2021,1,4,16,24,35,929,1609741475.929000,0,1,0,1,16,0,16,28,49,29,
2021,1,4,16,24,36,46,1609741476.046000,0,1,0,1,74,0,74,128,223,205,
2021,1,4,16,24,36,163,1609741476.163000,0,1,0,1,74,0,74,128,223,205,
2021,1,4,16,24,36,284,1609741476.284000,0,1,0,1,101,0,101,175,304,295,
2021,1,4,16,24,36,410,1609741476.410000,0,1,0,1,236,0,236,409,709,727,
2021,1,4,16,24,36,532,1609741476.532000,0,1,0,1,266,0,266,461,799,823,
2021,1,4,16,24,36,651,1609741476.651000,0,1,0,1,294,0,294,510,884,914,
2021,1,4,16,24,36,769,1609741476.769000,0,1,0,1,308,0,308,535,927,960,
2021,1,4,16,24,36,885,1609741476.885000,0,1,0,1,317,0,317,551,954,990,
2021,1,4,16,24,36,999,1609741476.999000,0,1,0,1,326,0,326,566,981,1019,
2021,1,4,16,24,37,113,1609741477.113000,0,1,0,1,329,0,329,571,989,1028,
2021,1,4,16,24,37,232,1609741477.232000,0,1,0,1,332,0,332,577,1000,1040,
2021,1,4,16,24,37,350,1609741477.350000,0,1,0,1,335,0,335,581,1006,1047,
2021,1,4,16,24,37,468,1609741477.468000,0,1,0,1,336,0,336,584,1011,1053,
2021,1,4,16,24,37,586,1609741477.586000,0,1,0,1,337,0,337,585,1014,1058,
2021,1,4,16,24,37,702,1609741477.702000,0,1,0,1,337,0,337,585,1014,1058,
2021,1,4,16,24,37,820,1609741477.820000,0,1,0,1,337,0,337,584,1013,1057,
2021,1,4,16,24,37,939,1609741477.939000,0,1,0,1,335,0,335,581,1007,1052,
2021,1,4,16,24,38,63,1609741478.063000,0,1,0,1,328,0,328,570,988,1034,
2021,1,4,16,24,38,182,1609741478.182000,0,1,0,1,320,0,320,556,964,1010,
2021,1,4,16,24,38,299,1609741478.299000,0,1,0,1,312,0,312,542,939,985,
2021,1,4,16,24,38,424,1609741478.424000,0,1,0,1,304,0,304,528,915,962,
2021,1,4,16,24,38,545,1609741478.545000,0,1,0,1,294,0,294,510,884,930,
2021,1,4,16,24,38,666,1609741478.666000,0,1,0,1,285,0,285,495,858,903,
2021,1,4,16,24,38,784,1609741478.784000,0,1,0,1,275,0,275,479,830,875,
2021,1,4,16,24,38,900,1609741478.900000,0,1,0,1,267,0,267,464,804,849,
2021,1,4,16,24,39,19,1609741479.019000,0,1,0,1,255,0,255,443,769,812,
2021,1,4,16,24,39,135,1609741479.135000,0,1,0,1,234,0,234,411,704,746,
2021,1,4,16,24,39,251,1609741479.251000,0,1,0,1,218,0,218,379,657,697,
2021,1,4,16,24,39,372,1609741479.372000,0,1,0,1,204,0,204,355,615,654,
2021,1,4,16,24,39,491,1609741479.491000,0,1,0,1,179,0,179,312,541,578,
2021,1,4,16,24,39,610,1609741479.610000,0,1,0,1,157,0,157,274,475,510,
2021,1,4,16,24,39,727,1609741479.727000,0,1,0,1,138,0,138,242,419,452,
2021,1,4,16,24,39,842,1609741479.842000,0,1,0,1,123,0,123,215,372,404,
2021,1,4,16,24,39,961,1609741479.961000,0,1,0,1,50,0,51,90,154,178,
2021,1,4,16,24,40,80,1609741480.080000,0,1,0,1,38,0,38,68,118,140,
2021,1,4,16,24,40,199,1609741480.199000,0,1,0,1,9,0,9,18,32,51,
2021,1,4,16,24,40,313,1609741480.313000,0,1,0,1,3,0,3,8,14,32,
2021,1,4,16,24,40,432,1609741480.432000,0,1,0,1,0,0,0,1,2,20,
2021,1,4,16,24,40,551,1609741480.551000,0,1,0,1,0,0,0,1,2,7,
2021,1,4,16,24,40,672,1609741480.672000,0,1,0,1,0,0,0,1,2,4,
2021,1,4,16,24,40,795,1609741480.795000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,24,40,914,1609741480.914000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,24,41,33,1609741481.033000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,24,41,155,1609741481.155000,0,1,0,1,0,0,0,1,2,2,
2021,1,4,16,24,41,279,1609741481.279000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,393,1609741481.393000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,509,1609741481.509000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,629,1609741481.629000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,751,1609741481.751000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,874,1609741481.874000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,41,997,1609741481.997000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,124,1609741482.124000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,247,1609741482.247000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,365,1609741482.365000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,481,1609741482.481000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,596,1609741482.596000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,715,1609741482.715000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,838,1609741482.838000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,42,956,1609741482.956000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,79,1609741483.079000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,201,1609741483.201000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,318,1609741483.318000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,436,1609741483.436000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,550,1609741483.550000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,669,1609741483.669000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,789,1609741483.789000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,43,910,1609741483.910000,0,1,0,1,0,0,0,1,2,1,
2021,1,4,16,24,44,26,1609741484.026000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,148,1609741484.148000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,265,1609741484.265000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,392,1609741484.392000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,513,1609741484.513000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,636,1609741484.636000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,750,1609741484.750000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,873,1609741484.873000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,44,992,1609741484.992000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,45,110,1609741485.110000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,45,231,1609741485.231000,0,1,0,1,0,0,0,1,1,0,
2021,1,4,16,24,45,349,1609741485.349000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,45,468,1609741485.468000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,45,586,1609741485.586000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,45,704,1609741485.704000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,45,826,1609741485.826000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,45,949,1609741485.949000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,71,1609741486.071000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,189,1609741486.189000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,304,1609741486.304000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,423,1609741486.423000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,541,1609741486.541000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,660,1609741486.660000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,779,1609741486.779000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,46,903,1609741486.903000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,24,1609741487.024000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,148,1609741487.148000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,267,1609741487.267000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,385,1609741487.385000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,510,1609741487.510000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,636,1609741487.636000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,756,1609741487.756000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,47,878,1609741487.878000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,2,1609741488.002000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,118,1609741488.118000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,237,1609741488.237000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,363,1609741488.363000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,478,1609741488.478000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,606,1609741488.606000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,727,1609741488.727000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,853,1609741488.853000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,48,967,1609741488.967000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,90,1609741489.090000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,210,1609741489.210000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,327,1609741489.327000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,452,1609741489.452000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,577,1609741489.577000,0,1,0,1,0,0,0,0,1,0,
2021,1,4,16,24,49,702,1609741489.702000,0,1,0,1,0,0,0,0,1,0,
