year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,25,3,58,1609741503.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,173,1609741503.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,290,1609741503.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,410,1609741503.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,529,1609741503.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,642,1609741503.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,763,1609741503.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,880,1609741503.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,3,994,1609741503.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,109,1609741504.109000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,224,1609741504.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,348,1609741504.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,462,1609741504.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,585,1609741504.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,704,1609741504.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,825,1609741504.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,4,939,1609741504.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,55,1609741505.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,172,1609741505.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,292,1609741505.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,412,1609741505.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,529,1609741505.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,647,1609741505.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,761,1609741505.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,877,1609741505.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,5,989,1609741505.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,105,1609741506.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,220,1609741506.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,337,1609741506.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,456,1609741506.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,572,1609741506.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,695,1609741506.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,815,1609741506.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,6,937,1609741506.937000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,58,1609741507.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,187,1609741507.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,305,1609741507.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,425,1609741507.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,544,1609741507.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,661,1609741507.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,780,1609741507.780000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,7,900,1609741507.900000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,22,1609741508.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,140,1609741508.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,263,1609741508.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,378,1609741508.378000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,499,1609741508.499000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,613,1609741508.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,739,1609741508.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,860,1609741508.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,8,985,1609741508.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,105,1609741509.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,226,1609741509.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,345,1609741509.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,463,1609741509.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,583,1609741509.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,709,1609741509.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,824,1609741509.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,9,943,1609741509.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,58,1609741510.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,180,1609741510.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,301,1609741510.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,425,1609741510.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,540,1609741510.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,665,1609741510.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,786,1609741510.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,10,902,1609741510.902000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,16,1609741511.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,137,1609741511.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,261,1609741511.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,376,1609741511.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,492,1609741511.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,604,1609741511.604000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,720,1609741511.720000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,850,1609741511.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,11,972,1609741511.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,86,1609741512.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,202,1609741512.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,318,1609741512.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,436,1609741512.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,556,1609741512.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,672,1609741512.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,786,1609741512.786000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,12,908,1609741512.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,32,1609741513.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,154,1609741513.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,272,1609741513.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,385,1609741513.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,505,1609741513.505000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,620,1609741513.620000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,741,1609741513.741000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,863,1609741513.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,13,986,1609741513.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,103,1609741514.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,223,1609741514.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,351,1609741514.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,470,1609741514.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,596,1609741514.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,716,1609741514.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,836,1609741514.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,14,960,1609741514.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,76,1609741515.076000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,196,1609741515.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,316,1609741515.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,436,1609741515.436000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,556,1609741515.556000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,675,1609741515.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,795,1609741515.795000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,15,907,1609741515.907000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,21,1609741516.021000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,142,1609741516.142000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,266,1609741516.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,384,1609741516.384000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,500,1609741516.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,614,1609741516.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,728,1609741516.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,845,1609741516.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,16,963,1609741516.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,81,1609741517.081000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,195,1609741517.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,309,1609741517.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,428,1609741517.428000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,550,1609741517.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,663,1609741517.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,781,1609741517.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,17,895,1609741517.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,8,1609741518.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,125,1609741518.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,243,1609741518.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,355,1609741518.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,477,1609741518.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,593,1609741518.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,715,1609741518.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,828,1609741518.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,18,944,1609741518.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,59,1609741519.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,178,1609741519.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,292,1609741519.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,412,1609741519.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,531,1609741519.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,648,1609741519.648000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,762,1609741519.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,875,1609741519.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,19,988,1609741519.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,108,1609741520.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,220,1609741520.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,333,1609741520.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,447,1609741520.447000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,567,1609741520.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,683,1609741520.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,804,1609741520.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,20,922,1609741520.922000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,35,1609741521.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,149,1609741521.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,266,1609741521.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,386,1609741521.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,510,1609741521.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,628,1609741521.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,744,1609741521.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,856,1609741521.856000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,21,969,1609741521.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,85,1609741522.085000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,204,1609741522.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,319,1609741522.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,435,1609741522.435000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,555,1609741522.555000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,671,1609741522.671000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,787,1609741522.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,22,909,1609741522.909000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,28,1609741523.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,144,1609741523.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,257,1609741523.257000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,377,1609741523.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,500,1609741523.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,616,1609741523.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,739,1609741523.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,859,1609741523.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,23,980,1609741523.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,107,1609741524.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,226,1609741524.226000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,343,1609741524.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,468,1609741524.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,587,1609741524.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,706,1609741524.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,829,1609741524.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,24,954,1609741524.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,70,1609741525.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,185,1609741525.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,301,1609741525.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,417,1609741525.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,536,1609741525.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,649,1609741525.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,769,1609741525.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,25,883,1609741525.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,1,1609741526.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,115,1609741526.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,230,1609741526.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,344,1609741526.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,456,1609741526.456000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,576,1609741526.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,691,1609741526.691000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,808,1609741526.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,26,926,1609741526.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,42,1609741527.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,159,1609741527.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,276,1609741527.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,389,1609741527.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,511,1609741527.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,630,1609741527.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,762,1609741527.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,881,1609741527.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,27,993,1609741527.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,110,1609741528.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,224,1609741528.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,344,1609741528.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,462,1609741528.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,576,1609741528.576000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,689,1609741528.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,803,1609741528.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,28,918,1609741528.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,32,1609741529.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,145,1609741529.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,256,1609741529.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,374,1609741529.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,490,1609741529.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,603,1609741529.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,721,1609741529.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,836,1609741529.836000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,29,953,1609741529.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,71,1609741530.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,190,1609741530.190000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,305,1609741530.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,425,1609741530.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,544,1609741530.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,668,1609741530.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,781,1609741530.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,30,895,1609741530.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,13,1609741531.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,137,1609741531.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,248,1609741531.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,372,1609741531.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,487,1609741531.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,606,1609741531.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,725,1609741531.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,844,1609741531.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,31,963,1609741531.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,83,1609741532.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,196,1609741532.196000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,312,1609741532.312000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,430,1609741532.430000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,546,1609741532.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,661,1609741532.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,782,1609741532.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,32,894,1609741532.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,14,1609741533.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,129,1609741533.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,251,1609741533.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,367,1609741533.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,482,1609741533.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,599,1609741533.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,717,1609741533.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,834,1609741533.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,33,949,1609741533.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,64,1609741534.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,181,1609741534.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,294,1609741534.294000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,408,1609741534.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,531,1609741534.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,644,1609741534.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,763,1609741534.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,879,1609741534.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,34,994,1609741534.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,113,1609741535.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,229,1609741535.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,350,1609741535.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,470,1609741535.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,591,1609741535.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,717,1609741535.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,837,1609741535.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,35,953,1609741535.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,68,1609741536.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,185,1609741536.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,299,1609741536.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,413,1609741536.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,533,1609741536.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,650,1609741536.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,768,1609741536.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,36,885,1609741536.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,2,1609741537.002000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,121,1609741537.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,240,1609741537.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,358,1609741537.358000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,477,1609741537.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,598,1609741537.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,713,1609741537.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,828,1609741537.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,37,945,1609741537.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,63,1609741538.063000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,176,1609741538.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,290,1609741538.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,410,1609741538.410000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,529,1609741538.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,647,1609741538.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,766,1609741538.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,882,1609741538.882000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,38,994,1609741538.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,110,1609741539.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,230,1609741539.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,373,1609741539.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,489,1609741539.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,602,1609741539.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,717,1609741539.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,841,1609741539.841000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,39,963,1609741539.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,80,1609741540.080000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,193,1609741540.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,306,1609741540.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,425,1609741540.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,545,1609741540.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,665,1609741540.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,785,1609741540.785000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,40,904,1609741540.904000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,19,1609741541.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,134,1609741541.134000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,249,1609741541.249000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,365,1609741541.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,484,1609741541.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,603,1609741541.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,719,1609741541.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,41,834,1609741541.834000,0,0,0,0,0,1,1,1,1,
