year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,25,42,987,1609741542.987000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,108,1609741543.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,225,1609741543.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,344,1609741543.344000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,465,1609741543.465000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,577,1609741543.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,695,1609741543.695000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,817,1609741543.817000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,43,936,1609741543.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,51,1609741544.051000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,174,1609741544.174000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,287,1609741544.287000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,401,1609741544.401000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,515,1609741544.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,634,1609741544.634000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,747,1609741544.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,859,1609741544.859000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,44,971,1609741544.971000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,85,1609741545.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,200,1609741545.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,321,1609741545.321000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,441,1609741545.441000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,553,1609741545.553000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,670,1609741545.670000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,784,1609741545.784000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,45,900,1609741545.900000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,17,1609741546.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,137,1609741546.137000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,253,1609741546.253000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,369,1609741546.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,487,1609741546.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,599,1609741546.599000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,715,1609741546.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,829,1609741546.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,46,944,1609741546.944000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,69,1609741547.069000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,188,1609741547.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,310,1609741547.310000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,428,1609741547.428000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,552,1609741547.552000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,667,1609741547.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,780,1609741547.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,47,894,1609741547.894000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,8,1609741548.008000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,123,1609741548.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,242,1609741548.242000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,361,1609741548.361000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,479,1609741548.479000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,592,1609741548.592000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,705,1609741548.705000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,817,1609741548.817000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,48,934,1609741548.934000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,55,1609741549.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,174,1609741549.174000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,288,1609741549.288000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,401,1609741549.401000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,515,1609741549.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,637,1609741549.637000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,755,1609741549.755000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,869,1609741549.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,49,988,1609741549.988000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,110,1609741550.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,223,1609741550.223000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,343,1609741550.343000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,460,1609741550.460000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,575,1609741550.575000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,700,1609741550.700000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,817,1609741550.817000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,50,936,1609741550.936000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,54,1609741551.054000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,171,1609741551.171000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,293,1609741551.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,418,1609741551.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,541,1609741551.541000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,659,1609741551.659000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,782,1609741551.782000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,51,898,1609741551.898000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,17,1609741552.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,131,1609741552.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,245,1609741552.245000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,361,1609741552.361000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,488,1609741552.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,600,1609741552.600000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,715,1609741552.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,831,1609741552.831000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,52,944,1609741552.944000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,64,1609741553.064000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,181,1609741553.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,301,1609741553.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,428,1609741553.428000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,541,1609741553.541000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,661,1609741553.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,785,1609741553.785000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,53,909,1609741553.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,27,1609741554.027000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,149,1609741554.149000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,270,1609741554.270000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,394,1609741554.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,513,1609741554.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,635,1609741554.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,751,1609741554.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,878,1609741554.878000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,54,998,1609741554.998000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,119,1609741555.119000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,235,1609741555.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,358,1609741555.358000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,477,1609741555.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,601,1609741555.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,722,1609741555.722000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,834,1609741555.834000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,55,959,1609741555.959000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,78,1609741556.078000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,192,1609741556.192000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,308,1609741556.308000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,424,1609741556.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,535,1609741556.535000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,650,1609741556.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,766,1609741556.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,879,1609741556.879000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,56,999,1609741556.999000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,121,1609741557.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,246,1609741557.246000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,361,1609741557.361000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,476,1609741557.476000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,591,1609741557.591000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,707,1609741557.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,830,1609741557.830000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,57,944,1609741557.944000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,61,1609741558.061000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,182,1609741558.182000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,304,1609741558.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,418,1609741558.418000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,531,1609741558.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,650,1609741558.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,763,1609741558.763000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,875,1609741558.875000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,58,997,1609741558.997000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,117,1609741559.117000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,235,1609741559.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,347,1609741559.347000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,467,1609741559.467000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,586,1609741559.586000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,707,1609741559.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,823,1609741559.823000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,59,937,1609741559.937000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,50,1609741560.050000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,164,1609741560.164000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,282,1609741560.282000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,398,1609741560.398000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,513,1609741560.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,633,1609741560.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,749,1609741560.749000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,26,0,863,1609741560.863000,0,0,0,0,0,0,0,26,26,
