year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,22,21,395,1605061341.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,516,1605061341.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,635,1605061341.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,750,1605061341.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,863,1605061341.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,984,1605061341.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,101,1605061342.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,214,1605061342.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,328,1605061342.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,450,1605061342.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,567,1605061342.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,690,1605061342.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,807,1605061342.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,22,925,1605061342.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,40,1605061343.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,154,1605061343.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,270,1605061343.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,385,1605061343.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,498,1605061343.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,618,1605061343.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,741,1605061343.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,857,1605061343.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,23,972,1605061343.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,85,1605061344.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,205,1605061344.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,318,1605061344.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,436,1605061344.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,549,1605061344.549000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,666,1605061344.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,791,1605061344.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,24,907,1605061344.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,20,1605061345.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,137,1605061345.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,264,1605061345.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,380,1605061345.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,495,1605061345.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,610,1605061345.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,736,1605061345.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,851,1605061345.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,25,969,1605061345.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,91,1605061346.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,208,1605061346.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,328,1605061346.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,443,1605061346.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,560,1605061346.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,675,1605061346.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,792,1605061346.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,26,906,1605061346.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,25,1605061347.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,141,1605061347.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,258,1605061347.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,375,1605061347.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,493,1605061347.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,612,1605061347.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,734,1605061347.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,846,1605061347.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,27,964,1605061347.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,78,1605061348.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,193,1605061348.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,305,1605061348.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,426,1605061348.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,541,1605061348.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,658,1605061348.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,775,1605061348.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,28,887,1605061348.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,2,1605061349.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,118,1605061349.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,238,1605061349.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,359,1605061349.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,473,1605061349.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,593,1605061349.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,713,1605061349.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,828,1605061349.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,29,950,1605061349.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,77,1605061350.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,197,1605061350.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,311,1605061350.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,425,1605061350.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,543,1605061350.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,659,1605061350.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,777,1605061350.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,30,892,1605061350.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,9,1605061351.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,123,1605061351.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,244,1605061351.244000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,363,1605061351.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,477,1605061351.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,593,1605061351.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,714,1605061351.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,837,1605061351.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,31,956,1605061351.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,79,1605061352.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,200,1605061352.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,323,1605061352.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,442,1605061352.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,560,1605061352.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,678,1605061352.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,799,1605061352.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,32,916,1605061352.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,29,1605061353.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,148,1605061353.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,262,1605061353.262000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,383,1605061353.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,498,1605061353.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,615,1605061353.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,733,1605061353.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,850,1605061353.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,33,975,1605061353.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,93,1605061354.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,207,1605061354.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,325,1605061354.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,438,1605061354.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,558,1605061354.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,672,1605061354.672000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,794,1605061354.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,34,914,1605061354.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,32,1605061355.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,154,1605061355.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,271,1605061355.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,395,1605061355.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,515,1605061355.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,633,1605061355.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,755,1605061355.755000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,874,1605061355.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,35,991,1605061355.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,109,1605061356.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,225,1605061356.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,347,1605061356.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,464,1605061356.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,582,1605061356.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,702,1605061356.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,824,1605061356.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,36,965,1605061356.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,90,1605061357.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,205,1605061357.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,329,1605061357.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,446,1605061357.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,563,1605061357.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,677,1605061357.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,795,1605061357.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,37,916,1605061357.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,40,1605061358.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,160,1605061358.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,278,1605061358.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,395,1605061358.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,519,1605061358.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,643,1605061358.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,767,1605061358.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,38,885,1605061358.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,7,1605061359.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,127,1605061359.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,245,1605061359.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,358,1605061359.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,476,1605061359.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,596,1605061359.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,717,1605061359.717000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,832,1605061359.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,39,952,1605061359.952000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,72,1605061360.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,192,1605061360.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,305,1605061360.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,420,1605061360.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,541,1605061360.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,657,1605061360.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,775,1605061360.775000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,40,896,1605061360.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,14,1605061361.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,136,1605061361.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,255,1605061361.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,371,1605061361.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,490,1605061361.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,604,1605061361.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,719,1605061361.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,836,1605061361.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,41,957,1605061361.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,76,1605061362.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,195,1605061362.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,319,1605061362.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,440,1605061362.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,557,1605061362.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,676,1605061362.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,794,1605061362.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,42,918,1605061362.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,37,1605061363.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,152,1605061363.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,274,1605061363.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,393,1605061363.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,516,1605061363.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,629,1605061363.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,745,1605061363.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,862,1605061363.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,43,979,1605061363.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,100,1605061364.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,214,1605061364.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,334,1605061364.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,450,1605061364.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,572,1605061364.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,692,1605061364.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,806,1605061364.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,44,925,1605061364.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,52,1605061365.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,173,1605061365.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,293,1605061365.293000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,414,1605061365.414000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,529,1605061365.529000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,660,1605061365.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,781,1605061365.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,45,896,1605061365.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,15,1605061366.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,132,1605061366.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,249,1605061366.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,371,1605061366.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,488,1605061366.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,601,1605061366.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,715,1605061366.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,836,1605061366.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,46,957,1605061366.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,77,1605061367.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,191,1605061367.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,312,1605061367.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,434,1605061367.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,558,1605061367.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,675,1605061367.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,800,1605061367.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,47,924,1605061367.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,38,1605061368.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,158,1605061368.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,280,1605061368.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,393,1605061368.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,513,1605061368.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,634,1605061368.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,760,1605061368.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,48,882,1605061368.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,3,1605061369.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,120,1605061369.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,237,1605061369.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,361,1605061369.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,478,1605061369.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,593,1605061369.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,709,1605061369.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,823,1605061369.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,49,938,1605061369.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,54,1605061370.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,169,1605061370.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,284,1605061370.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,400,1605061370.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,518,1605061370.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,641,1605061370.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,762,1605061370.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,50,875,1605061370.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,4,1605061371.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,120,1605061371.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,235,1605061371.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,351,1605061371.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,472,1605061371.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,585,1605061371.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,699,1605061371.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,818,1605061371.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,51,942,1605061371.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,58,1605061372.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,179,1605061372.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,297,1605061372.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,411,1605061372.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,531,1605061372.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,654,1605061372.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,773,1605061372.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,52,894,1605061372.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,12,1605061373.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,127,1605061373.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,247,1605061373.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,365,1605061373.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,483,1605061373.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,604,1605061373.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,724,1605061373.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,844,1605061373.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,53,960,1605061373.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,81,1605061374.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,196,1605061374.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,320,1605061374.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,440,1605061374.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,557,1605061374.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,681,1605061374.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,802,1605061374.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,54,918,1605061374.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,37,1605061375.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,155,1605061375.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,273,1605061375.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,394,1605061375.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,514,1605061375.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,629,1605061375.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,748,1605061375.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,862,1605061375.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,55,980,1605061375.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,101,1605061376.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,213,1605061376.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,332,1605061376.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,446,1605061376.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,561,1605061376.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,678,1605061376.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,798,1605061376.798000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,56,916,1605061376.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,37,1605061377.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,156,1605061377.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,270,1605061377.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,390,1605061377.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,510,1605061377.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,627,1605061377.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,750,1605061377.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,866,1605061377.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,57,980,1605061377.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,58,95,1605061378.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,58,215,1605061378.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,58,333,1605061378.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,58,448,1605061378.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,58,561,1605061378.561000,1,0,0,1,0,17,17,30,52,0,
