year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,21,52,243,1605061312.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,345,1605061312.345000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,447,1605061312.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,548,1605061312.548000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,652,1605061312.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,754,1605061312.754000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,857,1605061312.857000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,958,1605061312.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,60,1605061313.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,161,1605061313.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,265,1605061313.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,366,1605061313.366000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,469,1605061313.469000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,571,1605061313.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,675,1605061313.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,777,1605061313.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,880,1605061313.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,53,983,1605061313.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,86,1605061314.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,196,1605061314.196000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,299,1605061314.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,403,1605061314.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,505,1605061314.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,609,1605061314.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,711,1605061314.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,814,1605061314.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,54,916,1605061314.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,19,1605061315.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,121,1605061315.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,226,1605061315.226000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,328,1605061315.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,431,1605061315.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,533,1605061315.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,636,1605061315.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,738,1605061315.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,842,1605061315.842000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,55,945,1605061315.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,48,1605061316.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,149,1605061316.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,253,1605061316.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,355,1605061316.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,456,1605061316.456000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,558,1605061316.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,661,1605061316.661000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,763,1605061316.763000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,866,1605061316.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,56,969,1605061316.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,71,1605061317.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,173,1605061317.173000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,275,1605061317.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,377,1605061317.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,483,1605061317.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,586,1605061317.586000,0,1,0,1,18,0,17,30,52,0,
2020,11,11,12,21,57,690,1605061317.690000,0,1,0,1,18,0,17,30,52,0,
2020,11,11,12,21,57,792,1605061317.792000,0,1,0,1,18,0,17,30,52,0,
2020,11,11,12,21,57,894,1605061317.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,57,997,1605061317.997000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,100,1605061318.100000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,205,1605061318.205000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,307,1605061318.307000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,410,1605061318.410000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,513,1605061318.513000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,617,1605061318.617000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,719,1605061318.719000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,822,1605061318.822000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,58,926,1605061318.926000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,30,1605061319.030000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,131,1605061319.131000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,234,1605061319.234000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,336,1605061319.336000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,438,1605061319.438000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,541,1605061319.541000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,642,1605061319.642000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,745,1605061319.745000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,847,1605061319.847000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,21,59,949,1605061319.949000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,54,1605061320.054000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,157,1605061320.157000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,259,1605061320.259000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,362,1605061320.362000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,463,1605061320.463000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,565,1605061320.565000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,666,1605061320.666000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,768,1605061320.768000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,871,1605061320.871000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,0,976,1605061320.976000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,1,78,1605061321.078000,0,1,0,1,16,1,17,30,52,0,
2020,11,11,12,22,1,181,1605061321.181000,0,1,0,1,16,1,17,30,52,0,
2020,11,11,12,22,1,283,1605061321.283000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,386,1605061321.386000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,489,1605061321.489000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,594,1605061321.594000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,696,1605061321.696000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,800,1605061321.800000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,1,902,1605061321.902000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,4,1605061322.004000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,108,1605061322.108000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,210,1605061322.210000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,312,1605061322.312000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,413,1605061322.413000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,515,1605061322.515000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,616,1605061322.616000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,719,1605061322.719000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,821,1605061322.821000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,2,924,1605061322.924000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,26,1605061323.026000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,129,1605061323.129000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,232,1605061323.232000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,335,1605061323.335000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,438,1605061323.438000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,541,1605061323.541000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,643,1605061323.643000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,745,1605061323.745000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,847,1605061323.847000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,3,949,1605061323.949000,0,1,0,1,16,2,17,30,52,0,
2020,11,11,12,22,4,51,1605061324.051000,0,1,0,1,16,1,17,30,52,0,
2020,11,11,12,22,4,154,1605061324.154000,0,1,0,1,16,1,17,30,52,0,
2020,11,11,12,22,4,258,1605061324.258000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,361,1605061324.361000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,463,1605061324.463000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,565,1605061324.565000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,668,1605061324.668000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,771,1605061324.771000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,873,1605061324.873000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,4,975,1605061324.975000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,5,78,1605061325.078000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,5,180,1605061325.180000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,5,282,1605061325.282000,0,1,0,1,17,1,17,30,52,0,
2020,11,11,12,22,5,384,1605061325.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,486,1605061325.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,589,1605061325.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,692,1605061325.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,793,1605061325.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,895,1605061325.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,5,996,1605061325.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,99,1605061326.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,202,1605061326.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,305,1605061326.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,406,1605061326.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,509,1605061326.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,611,1605061326.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,713,1605061326.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,814,1605061326.814000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,6,916,1605061326.916000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,18,1605061327.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,120,1605061327.120000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,223,1605061327.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,324,1605061327.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,426,1605061327.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,527,1605061327.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,630,1605061327.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,731,1605061327.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,833,1605061327.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,7,936,1605061327.936000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,38,1605061328.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,142,1605061328.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,245,1605061328.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,346,1605061328.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,449,1605061328.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,554,1605061328.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,658,1605061328.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,760,1605061328.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,861,1605061328.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,8,963,1605061328.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,65,1605061329.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,167,1605061329.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,268,1605061329.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,371,1605061329.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,473,1605061329.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,575,1605061329.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,677,1605061329.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,778,1605061329.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,881,1605061329.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,9,983,1605061329.983000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,85,1605061330.085000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,187,1605061330.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,290,1605061330.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,392,1605061330.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,495,1605061330.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,596,1605061330.596000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,699,1605061330.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,803,1605061330.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,10,905,1605061330.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,7,1605061331.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,110,1605061331.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,212,1605061331.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,314,1605061331.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,417,1605061331.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,520,1605061331.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,623,1605061331.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,726,1605061331.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,828,1605061331.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,11,931,1605061331.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,33,1605061332.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,136,1605061332.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,239,1605061332.239000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,342,1605061332.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,444,1605061332.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,546,1605061332.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,648,1605061332.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,753,1605061332.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,855,1605061332.855000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,12,956,1605061332.956000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,59,1605061333.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,163,1605061333.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,267,1605061333.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,369,1605061333.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,472,1605061333.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,574,1605061333.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,676,1605061333.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,777,1605061333.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,880,1605061333.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,13,982,1605061333.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,84,1605061334.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,186,1605061334.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,289,1605061334.289000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,391,1605061334.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,493,1605061334.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,595,1605061334.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,697,1605061334.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,799,1605061334.799000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,14,905,1605061334.905000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,8,1605061335.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,109,1605061335.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,212,1605061335.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,315,1605061335.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,417,1605061335.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,519,1605061335.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,622,1605061335.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,725,1605061335.725000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,827,1605061335.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,15,930,1605061335.930000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,32,1605061336.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,133,1605061336.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,236,1605061336.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,338,1605061336.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,440,1605061336.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,542,1605061336.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,644,1605061336.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,746,1605061336.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,848,1605061336.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,16,950,1605061336.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,53,1605061337.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,155,1605061337.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,257,1605061337.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,360,1605061337.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,462,1605061337.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,564,1605061337.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,668,1605061337.668000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,770,1605061337.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,872,1605061337.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,17,977,1605061337.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,79,1605061338.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,181,1605061338.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,282,1605061338.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,384,1605061338.384000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,486,1605061338.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,588,1605061338.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,691,1605061338.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,793,1605061338.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,895,1605061338.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,18,997,1605061338.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,99,1605061339.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,204,1605061339.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,306,1605061339.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,411,1605061339.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,513,1605061339.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,616,1605061339.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,719,1605061339.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,821,1605061339.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,19,924,1605061339.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,27,1605061340.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,130,1605061340.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,233,1605061340.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,335,1605061340.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,436,1605061340.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,538,1605061340.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,642,1605061340.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,745,1605061340.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,848,1605061340.848000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,20,953,1605061340.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,55,1605061341.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,157,1605061341.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,267,1605061341.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,369,1605061341.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,471,1605061341.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,573,1605061341.573000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,675,1605061341.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,778,1605061341.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,881,1605061341.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,21,984,1605061341.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,86,1605061342.086000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,188,1605061342.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,290,1605061342.290000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,393,1605061342.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,495,1605061342.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,597,1605061342.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,698,1605061342.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,802,1605061342.802000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,22,904,1605061342.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,7,1605061343.007000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,108,1605061343.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,210,1605061343.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,312,1605061343.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,414,1605061343.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,516,1605061343.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,620,1605061343.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,723,1605061343.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,827,1605061343.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,23,929,1605061343.929000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,31,1605061344.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,134,1605061344.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,236,1605061344.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,339,1605061344.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,22,24,441,1605061344.441000,0,1,0,1,17,0,17,30,52,0,
